Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
252509,0.9677779674530029,11.530082702636719,5.219059467315674,4.0,0.0,0.9677779674530029,3.445141077041626,0.14505726099014282,4.0,0.0
252519,0.8591791987419128,11.593563079833984,9.075238227844238,4.0,0.0,0.8591791987419128,3.4500787258148193,0.6362939476966858,4.0,0.0
252529,0.6821097731590271,11.719242095947266,14.00111198425293,4.0,0.0,0.6821097731590271,3.4570534229278564,0.20304033160209656,4.0,0.0
252539,0.45115211606025696,11.817848205566406,4.223854064941406,4.0,0.0,0.45115211606025696,3.462371587753296,0.3101756274700165,4.0,0.0
252549,0.18440639972686768,11.828744888305664,0.4178001582622528,4.0,0.0,0.18440639972686768,3.466949462890625,0.3587852418422699,4.0,0.0
252559,-0.09739693999290466,11.864904403686523,7.538279056549072,4.0,0.0,-0.09739693999290466,3.469040632247925,0.2384185791015625,4.0,0.0
252569,-0.3710501194000244,11.947847366333008,6.153325080871582,4.0,0.0,-0.3710501194000244,3.4682676792144775,-0.3708733320236206,4.0,0.0
252579,-0.6152693629264832,11.955774307250977,-3.720867872238159,4.0,0.0,-0.6152693629264832,3.467827320098877,-0.0385790579020977,4.0,0.0
252589,-0.81093430519104,11.90483283996582,-4.748439311981201,4.0,0.0,-0.81093430519104,3.4649901390075684,-0.28901544213294983,4.0,0.0
252599,-0.9419310092926025,11.890787124633789,2.7056663036346436,4.0,0.0,-0.9419310092926025,3.459381341934204,-0.3664439916610718,4.0,0.0
252609,-0.9982081651687622,11.950408935546875,6.431227207183838,4.0,0.0,-0.9982081651687622,3.4557383060455322,-0.24753011763095856,4.0,0.0
252619,-0.9752060174942017,11.9774751663208,-1.6959353685379028,4.0,0.0,-0.9752060174942017,3.451747417449951,-0.4160788655281067,4.0,0.0
252629,-0.8748189806938171,11.932435989379883,-5.231409549713135,4.0,0.0,-0.8748189806938171,3.4506688117980957,-0.019486134871840477,4.0,0.0
252639,-0.7047300338745117,11.904772758483887,0.9990873336791992,4.0,0.0,-0.7047300338745117,3.4538028240203857,0.3856094479560852,4.0,0.0
252649,-0.4789468050003052,11.959310531616211,8.775341987609863,4.0,0.0,-0.4789468050003052,3.454653739929199,0.03219800814986229,4.0,0.0
252659,-0.21517062187194824,12.06224250793457,10.025925636291504,4.0,0.0,-0.21517062187194824,3.4546895027160645,0.01898237131536007,4.0,0.0
252669,0.06610468029975891,12.138944625854492,4.2467827796936035,4.0,0.0,0.06610468029975891,3.456397294998169,0.15409046411514282,4.0,0.0
252679,0.3417147994041443,12.130441665649414,-5.451325416564941,4.0,0.0,0.3417147994041443,3.4538238048553467,-0.4345370829105377,4.0,0.0
252689,0.5902180671691895,12.072606086730957,-3.7977771759033203,4.0,0.0,0.5902180671691895,3.4515318870544434,-0.0578685887157917,4.0,0.0
252699,0.7921651005744934,12.084785461425781,5.492797374725342,4.0,0.0,0.7921651005744934,3.450659990310669,-0.6930237412452698,4.0,0.0
252709,0.9309245944023132,12.157384872436523,7.370276927947998,4.0,0.0,0.9309245944023132,3.4459950923919678,-0.6163618564605713,4.0,0.0
252719,0.9958376288414001,12.204875946044922,1.1267935037612915,4.0,0.0,0.9958376288414001,3.4432625770568848,-0.1241290345788002,4.0,0.0
252729,0.9816727042198181,12.169797897338867,-7.838587760925293,4.0,0.0,0.9816727042198181,3.442690372467041,0.12536202371120453,4.0,0.0
252739,0.8895963430404663,12.055885314941406,-14.075128555297852,4.0,0.0,0.8895963430404663,3.445845365524292,0.8195159435272217,4.0,0.0
252749,0.7269519567489624,11.88943862915039,-18.8818302154541,4.0,0.0,0.7269519567489624,3.4530386924743652,0.5971963405609131,4.0,0.0
252759,0.5062693357467651,11.676679611206055,-21.928356170654297,4.0,0.0,0.5062693357467651,3.4577574729919434,0.38608428835868835,4.0,0.0
252769,0.2457227259874344,11.443464279174805,-23.863391876220703,4.0,0.0,0.2457227259874344,3.461886167526245,0.24149493873119354,4.0,0.0
252779,-0.03474725782871246,11.204229354858398,-23.854005813598633,4.0,0.0,-0.03474725782871246,3.4645466804504395,0.13363589346408844,4.0,0.0
252789,-0.3120426535606384,10.988489151000977,-20.112201690673828,4.0,0.0,-0.3120426535606384,3.4644088745117188,-0.2089000791311264,4.0,0.0
252799,-0.5645849704742432,10.798957824707031,-17.349302291870117,4.0,0.0,-0.5645849704742432,3.4635579586029053,-0.06768011301755905,4.0,0.0
252809,-0.7726149559020996,10.62101936340332,-16.180368423461914,4.0,0.0,-0.7726149559020996,3.461787223815918,-0.16405650973320007,4.0,0.0
252819,-0.919000506401062,10.448770523071289,-17.445186614990234,4.0,0.0,-0.919000506401062,3.457427978515625,-0.5688314437866211,4.0,0.0
252829,-0.9924854040145874,10.260279655456543,-19.155778884887695,4.0,0.0,-0.9924854040145874,3.4537668228149414,-0.3009166717529297,4.0,0.0
252839,-0.9871716499328613,10.055423736572266,-20.507843017578125,4.0,0.0,-0.9871716499328613,3.4504802227020264,-0.11650875955820084,4.0,0.0
252849,-0.9034968018531799,9.892606735229492,-10.389666557312012,4.0,0.0,-0.9034968018531799,3.449500560760498,0.03884775564074516,4.0,0.0
252859,-0.7481511831283569,9.847755432128906,-0.7420873641967773,4.0,0.0,-0.7481511831283569,3.4523048400878906,0.5688314437866211,4.0,0.0
252869,-0.5330927968025208,9.841398239135742,-2.557304859161377,4.0,0.0,-0.5330927968025208,3.455267906188965,0.2762627899646759,4.0,0.0
252879,-0.27603259682655334,9.784928321838379,-7.5045084953308105,4.0,0.0,-0.27603259682655334,3.455726146697998,0.5148019194602966,4.0,0.0
252889,0.0033555766567587852,9.745512008666992,0.9734159708023071,4.0,0.0,0.0033555766567587852,3.4576528072357178,0.27714261412620544,4.0,0.0
252899,0.2820628583431244,9.806742668151855,10.186626434326172,4.0,0.0,0.2820628583431244,3.4560227394104004,-0.2908861041069031,4.0,0.0
252909,0.5383952260017395,9.922111511230469,12.207185745239258,4.0,0.0,0.5383952260017395,3.4540843963623047,0.09690561145544052,4.0,0.0
252919,0.7523031830787659,10.027297019958496,8.38848876953125,4.0,0.0,0.7523031830787659,3.453644037246704,0.029131529852747917,4.0,0.0
252929,0.9061704277992249,10.068181037902832,0.10411950945854187,4.0,0.0,0.9061704277992249,3.44919490814209,-0.6063957810401917,4.0,0.0
252939,0.9881548285484314,10.033990859985352,-4.455350875854492,4.0,0.0,0.9881548285484314,3.4455037117004395,-0.3284023702144623,4.0,0.0
252949,0.9916974306106567,10.028522491455078,4.059268474578857,4.0,0.0,0.9916974306106567,3.4439218044281006,-0.06789914518594742,4.0,0.0
252959,0.9165065884590149,10.107390403747559,10.33423900604248,4.0,0.0,0.9165065884590149,3.44594407081604,0.5320897102355957,4.0,0.0
252969,0.7686129212379456,10.196493148803711,5.712846279144287,4.0,0.0,0.7686129212379456,3.453200578689575,0.8770123720169067,4.0,0.0
252979,0.5593907237052917,10.210674285888672,-1.1497927904129028,4.0,0.0,0.5593907237052917,3.459066867828369,0.4253079891204834,4.0,0.0
252989,0.30607035756111145,10.20924186706543,2.6472949981689453,4.0,0.0,0.30607035756111145,3.463261365890503,0.07767830789089203,4.0,0.0
252999,0.02847067080438137,10.277716636657715,9.693917274475098,4.0,0.0,0.02847067080438137,3.4665210247039795,0.1899779736995697,4.0,0.0
253009,-0.25180503726005554,10.355072021484375,3.780747652053833,4.0,0.0,-0.25180503726005554,3.467231035232544,0.009629183448851109,4.0,0.0
253019,-0.5116748213768005,10.358053207397461,-1.0747758150100708,4.0,0.0,-0.5116748213768005,3.466503143310547,-0.3897954523563385,4.0,0.0
253029,-0.7312498092651367,10.372514724731445,5.211477279663086,4.0,0.0,-0.7312498092651367,3.4644927978515625,-0.47147080302238464,4.0,0.0
253039,-0.8924470543861389,10.459981918334961,9.064505577087402,4.0,0.0,-0.8924470543861389,3.4601213932037354,-0.48065799474716187,4.0,0.0
253049,-0.9828500747680664,10.505685806274414,0.2715965807437897,4.0,0.0,-0.9828500747680664,3.456103801727295,-0.9182960391044617,4.0,0.0
253059,-0.995245635509491,10.485589027404785,-1.8365920782089233,4.0,0.0,-0.995245635509491,3.451918363571167,-0.6475756168365479,4.0,0.0
253069,-0.9286128282546997,10.472933769226074,-1.3477165699005127,4.0,0.0,-0.9286128282546997,3.4496712684631348,-0.028364909812808037,4.0,0.0
253079,-0.7883169054985046,10.43388557434082,-6.974701404571533,4.0,0.0,-0.7883169054985046,3.451615571975708,0.56806480884552,4.0,0.0
253089,-0.5851371884346008,10.343758583068848,-8.416407585144043,4.0,0.0,-0.5851371884346008,3.4548213481903076,0.33872413635253906,4.0,0.0
253099,-0.33580639958381653,10.31718635559082,2.68088436126709,4.0,0.0,-0.33580639958381653,3.453611135482788,-0.246744304895401,4.0,0.0
253109,-0.059837423264980316,10.376277923583984,7.537346839904785,4.0,0.0,-0.059837423264980316,3.4556093215942383,0.47381922602653503,4.0,0.0
253119,0.2212989777326584,10.441905975341797,4.495025157928467,4.0,0.0,0.2212989777326584,3.4565021991729736,-0.029320085421204567,4.0,0.0
253129,0.48444995284080505,10.444950103759766,-3.7606866359710693,4.0,0.0,0.48444995284080505,3.4533352851867676,-0.029225502163171768,4.0,0.0
253139,0.709475576877594,10.401975631713867,-2.643040180206299,4.0,0.0,0.709475576877594,3.4530627727508545,-0.009258974343538284,4.0,0.0
253149,0.8778439164161682,10.423040390014648,6.7631144523620605,4.0,0.0,0.8778439164161682,3.450129508972168,-0.404774934053421,4.0,0.0
253159,0.9765764474868774,10.5242919921875,12.322395324707031,4.0,0.0,0.9765764474868774,3.4466092586517334,0.35762786865234375,4.0,0.0
253169,0.9978126883506775,10.652013778686523,12.518133163452148,4.0,0.0,0.9978126883506775,3.4455366134643555,-0.006596792489290237,4.0,0.0
253179,0.9398037195205688,10.781063079833984,14.67783260345459,4.0,0.0,0.9398037195205688,3.4470407962799072,0.4382360279560089,4.0,0.0
253189,0.807243824005127,10.961755752563477,18.033950805664062,4.0,0.0,0.807243824005127,3.453221559524536,0.9345088005065918,4.0,0.0
253199,0.6103068590164185,11.101219177246094,8.79533863067627,4.0,0.0,0.6103068590164185,3.45987868309021,0.6668029427528381,4.0,0.0
253209,0.3652113974094391,11.174529075622559,8.766112327575684,4.0,0.0,0.3652113974094391,3.4642860889434814,1.0084565877914429,4.0,0.0
253219,0.09114518761634827,11.294634819030762,12.244993209838867,4.0,0.0,0.09114518761634827,3.468273639678955,0.40531158447265625,4.0,0.0
253229,-0.1905747503042221,11.367223739624023,2.319581985473633,4.0,0.0,-0.1905747503042221,3.4692983627319336,0.02876160480082035,4.0,0.0
253239,-0.45674753189086914,11.367891311645508,-0.12653931975364685,4.0,0.0,-0.45674753189086914,3.4686872959136963,0.37281376123428345,4.0,0.0
253249,-0.6866883635520935,11.407892227172852,7.581556797027588,4.0,0.0,-0.6866883635520935,3.466994524002075,-0.13459113240242004,4.0,0.0
253259,-0.8623754382133484,11.490337371826172,5.607052803039551,4.0,0.0,-0.8623754382133484,3.463587999343872,-0.3354671895503998,4.0,0.0
253269,-0.9693401455879211,11.497528076171875,-2.9471611976623535,4.0,0.0,-0.9693401455879211,3.458904981613159,-0.551439106464386,4.0,0.0
253279,-0.9993961453437805,11.462202072143555,-1.5930005311965942,4.0,0.0,-0.9993961453437805,3.4543659687042236,-0.4950023591518402,4.0,0.0
253289,-0.9500681161880493,11.470029830932617,2.9775490760803223,4.0,0.0,-0.9500681161880493,3.4511961936950684,-0.15409046411514282,4.0,0.0
253299,-0.825374960899353,11.508658409118652,3.883692979812622,4.0,0.0,-0.825374960899353,3.4520351886749268,0.32917144894599915,4.0,0.0
253309,-0.6348748803138733,11.520051956176758,-2.2977688312530518,4.0,0.0,-0.6348748803138733,3.4558849334716797,0.01928952895104885,4.0,0.0
253319,-0.3942563831806183,11.466473579406738,-6.949516773223877,4.0,0.0,-0.3942563831806183,3.4555823802948,-0.16511836647987366,4.0,0.0
253329,-0.12236309796571732,11.430628776550293,0.9309677481651306,4.0,0.0,-0.12236309796571732,3.4563584327697754,0.21372798085212708,4.0,0.0
253339,0.159662663936615,11.48079776763916,7.79451322555542,4.0,0.0,0.159662663936615,3.4569575786590576,-0.26072224974632263,4.0,0.0
253349,0.42859482765197754,11.558116912841797,6.5711236000061035,4.0,0.0,0.42859482765197754,3.454228162765503,-0.21372798085212708,4.0,0.0
253359,0.663528323173523,11.583473205566406,-1.875046730041504,4.0,0.0,0.663528323173523,3.453005790710449,-0.01922730542719364,4.0,0.0
253369,0.8460567593574524,11.537094116210938,-5.185604095458984,4.0,0.0,0.8460567593574524,3.4508097171783447,-0.3273463845252991,4.0,0.0
253379,0.9611482620239258,11.526702880859375,3.57705020904541,4.0,0.0,0.9611482620239258,3.4456474781036377,-0.3284023702144623,4.0,0.0
253389,0.9999943971633911,11.605268478393555,10.971810340881348,4.0,0.0,0.9999943971633911,3.4445478916168213,-0.3708733320236206,4.0,0.0
253399,0.9593959450721741,11.73249626159668,15.902288436889648,4.0,0.0,0.9593959450721741,3.4455246925354004,0.19304214417934418,4.0,0.0
253409,0.8426924347877502,11.908912658691406,17.271930694580078,4.0,0.0,0.8426924347877502,3.451073408126831,0.6646588444709778,4.0,0.0
253419,0.6588170528411865,12.034502029418945,6.581891059875488,4.0,0.0,0.6588170528411865,3.457796573638916,0.9567506909370422,4.0,0.0
253429,0.42291271686553955,12.080159187316895,5.14681339263916,4.0,0.0,0.42291271686553955,3.462383508682251,0.3996349275112152,4.0,0.0
253439,0.15346038341522217,12.16667366027832,10.763763427734375,4.0,0.0,0.15346038341522217,3.467081308364868,0.43887239694595337,4.0,0.0
253449,-0.12859319150447845,12.243040084838867,2.745659112930298,4.0,0.0,-0.12859319150447845,3.4685702323913574,0.057681914418935776,4.0,0.0
253459,-0.40001964569091797,12.229862213134766,-3.2963290214538574,4.0,0.0,-0.40001964569091797,3.466895580291748,-0.14458933472633362,4.0,0.0
253469,-0.6397141814231873,12.212141036987305,0.9752088785171509,4.0,0.0,-0.6397141814231873,3.466362237930298,-0.029225502163171768,4.0,0.0
253479,-0.8289040923118591,12.25876235961914,6.94556999206543,4.0,0.0,-0.8289040923118591,3.463531017303467,-0.3848428428173065,4.0,0.0
253489,-0.9520089030265808,12.30204963684082,0.23151899874210358,4.0,0.0,-0.9520089030265808,3.4583568572998047,-0.05694711208343506,4.0,0.0
253499,-0.9995946288108826,12.256800651550293,-7.879023551940918,4.0,0.0,-0.9995946288108826,3.4541144371032715,-0.32885318994522095,4.0,0.0
253509,-0.9677779674530029,12.160985946655273,-12.110125541687012,4.0,0.0,-0.9677779674530029,3.4500906467437744,-0.23226584494113922,4.0,0.0
253519,-0.8591791987419128,12.006869316101074,-17.091962814331055,4.0,0.0,-0.8591791987419128,3.4494855403900146,-0.028814222663640976,4.0,0.0
253529,-0.6821097731590271,11.856524467468262,-9.084596633911133,4.0,0.0,-0.6821097731590271,3.4533803462982178,0.3856094479560852,4.0,0.0
253539,-0.45115211606025696,11.805858612060547,-4.3776726722717285,4.0,0.0,-0.45115211606025696,3.4537367820739746,-0.0038330962415784597,4.0,0.0
253549,-0.18440639972686768,11.732664108276367,-10.780531883239746,4.0,0.0,-0.18440639972686768,3.45395565032959,0.017370276153087616,4.0,0.0
253559,0.09739693999290466,11.63946533203125,-5.654146671295166,4.0,0.0,0.09739693999290466,3.4557621479034424,0.028548503294587135,4.0,0.0
253569,0.3710501194000244,11.640056610107422,4.036411285400391,4.0,0.0,0.3710501194000244,3.4532365798950195,-0.47376078367233276,4.0,0.0
253579,0.6152693629264832,11.687936782836914,3.548273801803589,4.0,0.0,0.6152693629264832,3.4518911838531494,-0.0386011004447937,4.0,0.0
253589,0.81093430519104,11.683507919311523,-4.513141632080078,4.0,0.0,0.81093430519104,3.450887680053711,-0.9628736972808838,4.0,0.0
253599,0.9419310092926025,11.623191833496094,-4.85438346862793,4.0,0.0,0.9419310092926025,3.4464175701141357,-0.5986955165863037,4.0,0.0
253609,0.9982081651687622,11.627445220947266,5.571705341339111,4.0,0.0,0.9982081651687622,3.4443652629852295,-0.3996349275112152,4.0,0.0
253619,0.9752060174942017,11.718583106994629,12.470294952392578,4.0,0.0,0.9752060174942017,3.445087194442749,0.21226944029331207,4.0,0.0
253629,0.8748189806938171,11.876076698303223,17.25353240966797,4.0,0.0,0.8748189806938171,3.4500248432159424,0.780418336391449,4.0,0.0
253639,0.7047300338745117,12.013460159301758,8.004486083984375,4.0,0.0,0.7047300338745117,3.4575629234313965,0.2589850425720215,4.0,0.0
253649,0.4789468050003052,12.055093765258789,3.499892234802246,4.0,0.0,0.4789468050003052,3.4627130031585693,0.502217173576355,4.0,0.0
253659,0.21517062187194824,12.114583969116211,9.810962677001953,4.0,0.0,0.21517062187194824,3.4673449993133545,0.48532456159591675,4.0,0.0
253669,-0.06610468029975891,12.205558776855469,6.068284034729004,4.0,0.0,-0.06610468029975891,3.469564914703369,-0.02885320410132408,4.0,0.0
253679,-0.3417147994041443,12.213687896728516,-3.0342788696289062,4.0,0.0,-0.3417147994041443,3.4687650203704834,-0.40347760915756226,4.0,0.0
253689,-0.5902180671691895,12.17696475982666,-2.493396759033203,4.0,0.0,-0.5902180671691895,3.4679651260375977,-0.12536202371120453,4.0,0.0
253699,-0.7921651005744934,12.191339492797852,5.249808311462402,4.0,0.0,-0.7921651005744934,3.465628147125244,-0.269849956035614,4.0,0.0
253709,-0.9309245944023132,12.251827239990234,4.222316265106201,4.0,0.0,-0.9309245944023132,3.46022629737854,-0.5780308842658997,4.0,0.0
253719,-0.9958376288414001,12.249643325805664,-4.624857425689697,4.0,0.0,-0.9958376288414001,3.4562265872955322,-0.47376078367233276,4.0,0.0
253729,-0.9816727042198181,12.174477577209473,-10.016607284545898,4.0,0.0,-0.9816727042198181,3.451864242553711,-0.3587852418422699,4.0,0.0
253739,-0.8895963430404663,12.036431312561035,-16.683244705200195,4.0,0.0,-0.8895963430404663,3.450474262237549,-0.009199430234730244,4.0,0.0
253749,-0.7269519567489624,11.87961196899414,-12.068809509277344,4.0,0.0,-0.7269519567489624,3.4530177116394043,0.3885619342327118,4.0,0.0
253759,-0.5062693357467651,11.816949844360352,-3.350008726119995,4.0,0.0,-0.5062693357467651,3.4541921615600586,0.033677104860544205,4.0,0.0
253769,-0.2457227259874344,11.760326385498047,-9.279035568237305,4.0,0.0,-0.2457227259874344,3.454054355621338,0.4829898774623871,4.0,0.0
253779,0.03474725782871246,11.659904479980469,-7.95892858505249,4.0,0.0,0.03474725782871246,3.45562744140625,0.143506720662117,4.0,0.0
253789,0.3120426535606384,11.637027740478516,2.899601936340332,4.0,0.0,0.3120426535606384,3.4539105892181396,-0.2614913284778595,4.0,0.0
253799,0.5645849704742432,11.68507194519043,5.009827136993408,4.0,0.0,0.5645849704742432,3.4517595767974854,-0.26072224974632263,4.0,0.0
253809,0.7726149559020996,11.70193099975586,-2.3719592094421387,4.0,0.0,0.7726149559020996,3.4516634941101074,0.002294324804097414,4.0,0.0
253819,0.919000506401062,11.646944046020508,-6.3874711990356445,4.0,0.0,0.919000506401062,3.4472744464874268,-0.6716985106468201,4.0,0.0
253829,0.9924854040145874,11.624530792236328,2.700052499771118,4.0,0.0,0.9924854040145874,3.444416046142578,-0.095367431640625,4.0,0.0
253839,0.9871716499328613,11.698413848876953,10.582708358764648,4.0,0.0,0.9871716499328613,3.4442484378814697,0.16458572447299957,4.0,0.0
253849,0.9034968018531799,11.843698501586914,16.83542823791504,4.0,0.0,0.9034968018531799,3.44819712638855,0.6163618564605713,4.0,0.0
253859,0.7481511831283569,11.996736526489258,10.665205955505371,4.0,0.0,0.7481511831283569,3.4561636447906494,0.837914764881134,4.0,0.0
253869,0.5330927968025208,12.049955368041992,2.8317973613739014,4.0,0.0,0.5330927968025208,3.461691379547119,0.45453348755836487,4.0,0.0
253879,0.27603259682655334,12.097515106201172,8.38002872467041,4.0,0.0,0.27603259682655334,3.466494083404541,0.3587852418422699,4.0,0.0
253889,-0.0033555766567587852,12.193632125854492,8.264678955078125,4.0,0.0,-0.0033555766567587852,3.4696757793426514,0.023352215066552162,4.0,0.0
253899,-0.2820628583431244,12.222749710083008,-1.7120723724365234,4.0,0.0,-0.2820628583431244,3.4694361686706543,-0.32421889901161194,4.0,0.0
253909,-0.5383952260017395,12.189242362976074,-3.305558204650879,4.0,0.0,-0.5383952260017395,3.4683187007904053,-0.2799495458602905,4.0,0.0
253919,-0.7523031830787659,12.189583778381348,3.872960090637207,4.0,0.0,-0.7523031830787659,3.4663174152374268,-0.24753011763095856,4.0,0.0
253929,-0.9061704277992249,12.24953842163086,5.645383834838867,4.0,0.0,-0.9061704277992249,3.4618263244628906,-0.6674201488494873,4.0,0.0
253939,-0.9881548285484314,12.262615203857422,-3.286935806274414,4.0,0.0,-0.9881548285484314,3.4573230743408203,-0.5414409041404724,4.0,0.0
253949,-0.9916974306106567,12.195651054382324,-9.17219352722168,4.0,0.0,-0.9916974306106567,3.4526193141937256,-0.19366687536239624,4.0,0.0
253959,-0.9165065884590149,12.070804595947266,-16.421655654907227,4.0,0.0,-0.9165065884590149,3.450737714767456,-0.095367431640625,4.0,0.0
253969,-0.7686129212379456,11.906045913696289,-14.855546951293945,4.0,0.0,-0.7686129212379456,3.452232837677002,0.4722374379634857,4.0,0.0
253979,-0.5593907237052917,11.822256088256836,-3.923908233642578,4.0,0.0,-0.5593907237052917,3.4542760848999023,0.20304033160209656,4.0,0.0
253989,-0.30607035756111145,11.77673053741455,-7.42173957824707,4.0,0.0,-0.30607035756111145,3.453263521194458,-0.09690561145544052,4.0,0.0
253999,-0.02847067080438137,11.677078247070312,-9.710138320922852,4.0,0.0,-0.02847067080438137,3.4552829265594482,0.21532177925109863,4.0,0.0
254009,0.25180503726005554,11.630265235900879,0.7152557373046875,4.0,0.0,0.25180503726005554,3.4547135829925537,-0.22298696637153625,4.0,0.0
254019,0.5116748213768005,11.672928810119629,5.528234481811523,4.0,0.0,0.5116748213768005,3.4518253803253174,0.47529399394989014,4.0,0.0
254029,0.7312498092651367,11.702967643737793,-0.2023874670267105,4.0,0.0,0.7312498092651367,3.4518284797668457,0.01958026923239231,4.0,0.0
254039,0.8924470543861389,11.657804489135742,-6.657320976257324,4.0,0.0,0.8924470543861389,3.448565721511841,-0.42394042015075684,4.0,0.0
254049,0.9828500747680664,11.619494438171387,0.34356924891471863,4.0,0.0,0.9828500747680664,3.4450063705444336,-0.4459739327430725,4.0,0.0
254059,0.995245635509491,11.674382209777832,9.230644226074219,4.0,0.0,0.995245635509491,3.444101572036743,-0.13579829037189484,4.0,0.0
254069,0.9286128282546997,11.804672241210938,16.3123722076416,4.0,0.0,0.9286128282546997,3.447007656097412,0.6085349917411804,4.0,0.0
254079,0.7883169054985046,11.968303680419922,13.843609809875488,4.0,0.0,0.7883169054985046,3.454237222671509,0.8670462965965271,4.0,0.0
254089,0.5851371884346008,12.044086456298828,3.0548341274261475,4.0,0.0,0.5851371884346008,3.460495948791504,0.5414409041404724,4.0,0.0
254099,0.33580639958381653,12.084137916564941,6.623252868652344,4.0,0.0,0.33580639958381653,3.4658889770507812,1.2182420492172241,4.0,0.0
254109,0.059837423264980316,12.177886962890625,9.503334045410156,4.0,0.0,0.059837423264980316,3.469421148300171,0.381166011095047,4.0,0.0
254119,-0.2212989777326584,12.226675033569336,0.0385790579020977,4.0,0.0,-0.2212989777326584,3.4698617458343506,0.020061111077666283,4.0,0.0
254129,-0.48444995284080505,12.198419570922852,-3.277676820755005,4.0,0.0,-0.48444995284080505,3.4687650203704834,-0.11613292247056961,4.0,0.0
254139,-0.709475576877594,12.184820175170898,2.296941041946411,4.0,0.0,-0.709475576877594,3.467360019683838,-0.3103939890861511,4.0,0.0
254149,-0.8778439164161682,12.23790168762207,6.097689151763916,4.0,0.0,-0.8778439164161682,3.4633841514587402,-0.5662441253662109,4.0,0.0
254159,-0.9765764474868774,12.27055549621582,-1.240702509880066,4.0,0.0,-0.9765764474868774,3.458491563796997,-0.37685516476631165,4.0,0.0
254169,-0.9978126883506775,12.217273712158203,-8.116998672485352,4.0,0.0,-0.9978126883506775,3.453937530517578,-0.8313886523246765,4.0,0.0
254179,-0.9398037195205688,12.103755950927734,-14.691490173339844,4.0,0.0,-0.9398037195205688,3.4507408142089844,-0.029038161039352417,4.0,0.0
254189,-0.807243824005127,11.938936233520508,-16.425582885742188,4.0,0.0,-0.807243824005127,3.451313018798828,0.2982148826122284,4.0,0.0
254199,-0.6103068590164185,11.830869674682617,-5.208292484283447,4.0,0.0,-0.6103068590164185,3.454054355621338,-0.07792969793081284,4.0,0.0
254209,-0.3652113974094391,11.790416717529297,-5.557460308074951,4.0,0.0,-0.3652113974094391,3.4535720348358154,-0.18381303548812866,4.0,0.0
254219,-0.09114518761634827,11.699825286865234,-10.547940254211426,4.0,0.0,-0.09114518761634827,3.4546597003936768,0.19381122291088104,4.0,0.0
