Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
270099,0.006216533947736025,0.1701909750699997,0.0286159235984087,4.0,0.0,0.006216533947736025,-0.17000818252563477,0.03796474263072014,4.0,0.0
270109,0.0068441228941082954,0.17066136002540588,0.048410721123218536,4.0,0.0,0.0068441228941082954,-0.16944217681884766,0.02768731862306595,4.0,0.0
270119,0.00746952835470438,0.17111974954605103,0.0483086034655571,4.0,0.0,0.00746952835470438,-0.16878271102905273,0.1261311173439026,4.0,0.0
270129,0.008096551522612572,0.17158713936805725,0.014515994116663933,4.0,0.0,0.008096551522612572,-0.16811180114746094,0.07252863049507141,4.0,0.0
270139,0.00872325524687767,0.1720934808254242,0.04851316660642624,4.0,0.0,0.00872325524687767,-0.16740751266479492,0.03845461085438728,4.0,0.0
270149,0.00934770330786705,0.1725878268480301,0.019016718491911888,4.0,0.0,0.00934770330786705,-0.16665267944335938,0.03796474263072014,4.0,0.0
270159,0.009973692707717419,0.17312411963939667,0.05815793201327324,4.0,0.0,0.009973692707717419,-0.16580772399902344,0.10613472014665604,4.0,0.0
270169,0.010599288158118725,0.17370235919952393,0.12605707347393036,4.0,0.0,0.010599288158118725,-0.16497468948364258,0.12452435493469238,4.0,0.0
270179,0.011222558096051216,0.1742476373910904,0.0483086034655571,4.0,0.0,0.011222558096051216,-0.16411495208740234,0.10613472014665604,4.0,0.0
270189,0.011847291141748428,0.17481689155101776,0.12365598231554031,4.0,0.0,0.011847291141748428,-0.16320133209228516,0.1157371774315834,4.0,0.0
270199,0.012471555732190609,0.17537115514278412,0.0869554877281189,4.0,0.0,0.012471555732190609,-0.1623382568359375,0.04922189936041832,4.0,0.0
270209,0.013095326721668243,0.17596738040447235,0.009661720134317875,4.0,0.0,0.013095326721668243,-0.16145753860473633,0.10647819936275482,4.0,0.0
270219,0.013716679997742176,0.1765785664319992,0.0676320418715477,4.0,0.0,0.013716679997742176,-0.16065168380737305,0.06789914518594742,4.0,0.0
270229,0.014339392073452473,0.17719575762748718,0.009692988358438015,4.0,0.0,0.014339392073452473,-0.15988731384277344,0.020061111077666283,4.0,0.0
270239,0.014961536973714828,0.17781294882297516,0.07635658234357834,4.0,0.0,0.014961536973714828,-0.15918636322021484,0.0666058212518692,4.0,0.0
270249,0.015581196174025536,0.17846308648586273,0.0483086034655571,4.0,0.0,0.015581196174025536,-0.15852737426757812,0.03845461085438728,4.0,0.0
270259,0.016202135011553764,0.1791372001171112,0.14497387409210205,4.0,0.0,0.016202135011553764,-0.15791606903076172,0.0862848162651062,4.0,0.0
270269,0.01682243123650551,0.1797933429479599,0.03882017731666565,4.0,0.0,0.01682243123650551,-0.15740060806274414,0.07844740152359009,4.0,0.0
270279,0.017440175637602806,0.18039853870868683,0.038154564797878265,4.0,0.0,0.017440175637602806,-0.15692424774169922,0.07744807004928589,4.0,0.0
270289,0.018059121444821358,0.18101872503757477,0.05815793201327324,4.0,0.0,0.018059121444821358,-0.15648412704467773,0.0476837158203125,4.0,0.0
270299,0.018677350133657455,0.1816568821668625,0.12565043568611145,4.0,0.0,0.018677350133657455,-0.15607070922851562,0.08641709387302399,4.0,0.0
270309,0.019292959943413734,0.18225310742855072,0.009692988358438015,4.0,0.0,0.019292959943413734,-0.15569591522216797,0.058451004326343536,4.0,0.0
270319,0.01990969106554985,0.18284033238887787,0.03869495168328285,4.0,0.0,0.01990969106554985,-0.15530633926391602,0.04938119649887085,4.0,0.0
270329,0.020525634288787842,0.1834455281496048,0.12404979020357132,4.0,0.0,0.020525634288787842,-0.15489912033081055,0.095367431640625,4.0,0.0
270339,0.021138891577720642,0.1840357482433319,0.07630912959575653,4.0,0.0,0.021138891577720642,-0.15450668334960938,0.006139534059911966,4.0,0.0
270349,0.021753188222646713,0.1847008764743805,0.10662287473678589,4.0,0.0,0.021753188222646713,-0.15400028228759766,0.047838032245635986,4.0,0.0
270359,0.02236662618815899,0.18534202873706818,0.02907896600663662,4.0,0.0,0.02236662618815899,-0.15347576141357422,0.07844740152359009,4.0,0.0
270369,0.0229773111641407,0.18600715696811676,0.04769320785999298,4.0,0.0,0.0229773111641407,-0.1528797149658203,0.03796474263072014,4.0,0.0
270379,0.023588957265019417,0.18666329979896545,0.06768011301755905,4.0,0.0,0.023588957265019417,-0.1522355079650879,0.03845461085438728,4.0,0.0
270389,0.024199670180678368,0.18737035989761353,0.07756801694631577,4.0,0.0,0.024199670180678368,-0.15147161483764648,0.06789914518594742,4.0,0.0
270399,0.02480756863951683,0.188059464097023,0.20364920794963837,4.0,0.0,0.02480756863951683,-0.15071344375610352,0.03845461085438728,4.0,0.0
270409,0.02541634626686573,0.1887245774269104,0.02907896600663662,4.0,0.0,0.02541634626686573,-0.14990758895874023,0.06768011301755905,4.0,0.0
270419,0.026024118065834045,0.18942566215991974,0.009538641199469566,4.0,0.0,0.026024118065834045,-0.14905977249145508,0.02885320410132408,4.0,0.0
270429,0.026629013940691948,0.1901746690273285,0.0386468805372715,4.0,0.0,0.026629013940691948,-0.14816713333129883,0.12459293007850647,4.0,0.0
270439,0.027234705165028572,0.1908937245607376,0.077293761074543,4.0,0.0,0.027234705165028572,-0.14731931686401367,0.06635598093271255,4.0,0.0
270449,0.02783932164311409,0.19163376092910767,0.11636408418416977,4.0,0.0,0.02783932164311409,-0.1464710235595703,0.10613472014665604,4.0,0.0
270459,0.028442835435271263,0.19233183562755585,0.0572318471968174,4.0,0.0,0.028442835435271263,-0.14565324783325195,0.03820810839533806,4.0,0.0
270469,0.02904338948428631,0.19308383762836456,0.06785091757774353,4.0,0.0,0.02904338948428631,-0.1448531150817871,0.029225502163171768,4.0,0.0
270479,0.02964463271200657,0.19384483993053436,0.009661720134317875,4.0,0.0,0.02964463271200657,-0.14406251907348633,0.06789914518594742,4.0,0.0
270489,0.030244704335927963,0.19462381303310394,0.0676320418715477,4.0,0.0,0.030244704335927963,-0.1433401107788086,0.058640170842409134,4.0,0.0
270499,0.030841754749417305,0.1953398734331131,0.06785091757774353,4.0,0.0,0.030841754749417305,-0.14263916015625,0.11690200865268707,4.0,0.0
270509,0.031439412385225296,0.19609788060188293,0.0286159235984087,4.0,0.0,0.031439412385225296,-0.14200401306152344,0.095367431640625,4.0,0.0
270519,0.03203582763671875,0.19685888290405273,0.04835667088627815,4.0,0.0,0.03203582763671875,-0.1413421630859375,0.075688436627388,4.0,0.0
270529,0.032629162073135376,0.19760189950466156,0.09543386846780777,4.0,0.0,0.032629162073135376,-0.14072799682617188,0.06635598093271255,4.0,0.0
270539,0.033223025500774384,0.19832095503807068,0.05801839008927345,4.0,0.0,0.033223025500774384,-0.14014339447021484,0.06768011301755905,4.0,0.0
270549,0.033815570175647736,0.19904300570487976,0.09543386846780777,4.0,0.0,0.033815570175647736,-0.13958311080932617,0.04938119649887085,4.0,0.0
270559,0.03440497815608978,0.19975905120372772,0.1159406453371048,4.0,0.0,0.03440497815608978,-0.13904380798339844,0.010802136734127998,4.0,0.0
270569,0.034994833171367645,0.20051705837249756,0.0869554877281189,4.0,0.0,0.034994833171367645,-0.13848066329956055,0.004629487171769142,4.0,0.0
270579,0.03558329865336418,0.20126008987426758,0.04851316660642624,4.0,0.0,0.03558329865336418,-0.13793230056762695,0.029320085421204567,4.0,0.0
270589,0.036168571561574936,0.2019881308078766,0.03882017731666565,4.0,0.0,0.036168571561574936,-0.13734817504882812,0.058451004326343536,4.0,0.0
270599,0.03675420582294464,0.20269818603992462,0.07606687396764755,4.0,0.0,0.03675420582294464,-0.13680315017700195,0.0941525548696518,4.0,0.0
270609,0.037338387221097946,0.2034292221069336,0.0966172069311142,4.0,0.0,0.037338387221097946,-0.13620662689208984,0.058451004326343536,4.0,0.0
270619,0.037919316440820694,0.20409734547138214,0.0579703226685524,4.0,0.0,0.037919316440820694,-0.13561058044433594,0.06768011301755905,4.0,0.0
270629,0.038500525057315826,0.20479243993759155,0.057279303669929504,4.0,0.0,0.038500525057315826,-0.13494253158569336,0.13579829037189484,4.0,0.0
270639,0.03908021003007889,0.20542161166667938,0.02912718988955021,4.0,0.0,0.03908021003007889,-0.13429546356201172,0.03796474263072014,4.0,0.0
270649,0.039656590670347214,0.20610171556472778,0.08700355142354965,4.0,0.0,0.039656590670347214,-0.13359403610229492,0.13579829037189484,4.0,0.0
270659,0.04023316502571106,0.20677582919597626,0.009709788486361504,4.0,0.0,0.04023316502571106,-0.13286924362182617,0.0771581158041954,4.0,0.0
270669,0.04080814868211746,0.2074858844280243,0.12565043568611145,4.0,0.0,0.04080814868211746,-0.13213825225830078,0.047838032245635986,4.0,0.0
270679,0.04137977212667465,0.20810607075691223,0.12565043568611145,4.0,0.0,0.04137977212667465,-0.13137102127075195,0.038516733795404434,4.0,0.0
270689,0.041951511055231094,0.20874422788619995,0.038154564797878265,4.0,0.0,0.041951511055231094,-0.13059186935424805,0.10630127787590027,4.0,0.0
270699,0.04252159222960472,0.2094213366508484,0.13316434621810913,4.0,0.0,0.04252159222960472,-0.12982511520385742,0.009082612581551075,4.0,0.0
270709,0.043089985847473145,0.21008047461509705,0.11636408418416977,4.0,0.0,0.043089985847473145,-0.12902498245239258,0.11690200865268707,4.0,0.0
270719,0.04365495592355728,0.21070365607738495,0.02907896600663662,4.0,0.0,0.04365495592355728,-0.1282820701599121,0.1353602260351181,4.0,0.0
270729,0.04421992599964142,0.2113627791404724,0.06655851751565933,4.0,0.0,0.04421992599964142,-0.12754201889038086,0.07592948526144028,4.0,0.0
270739,0.04478314518928528,0.21205787360668182,0.13531215488910675,4.0,0.0,0.04478314518928528,-0.12682294845581055,0.07844740152359009,4.0,0.0
270749,0.04534288868308067,0.21273797750473022,0.11598871648311615,4.0,0.0,0.04534288868308067,-0.12609195709228516,0.029320085421204567,4.0,0.0
270759,0.0459025502204895,0.2133551687002182,0.14544305205345154,4.0,0.0,0.0459025502204895,-0.12540578842163086,0.11690200865268707,4.0,0.0
270769,0.04646039754152298,0.2140112966299057,0.053249385207891464,4.0,0.0,0.04646039754152298,-0.12478256225585938,0.12653931975364685,4.0,0.0
270779,0.047014713287353516,0.21463148295879364,0.06681794673204422,4.0,0.0,0.047014713287353516,-0.12420129776000977,0.1059638112783432,4.0,0.0
270789,0.04756886512041092,0.21526065468788147,0.03365318477153778,4.0,0.0,0.04756886512041092,-0.1236114501953125,0.05731216073036194,4.0,0.0
270799,0.0481211394071579,0.21587784588336945,0.10632699728012085,4.0,0.0,0.0481211394071579,-0.12304210662841797,0.029225502163171768,4.0,0.0
270809,0.048669833689928055,0.21648603677749634,0.12565043568611145,4.0,0.0,0.048669833689928055,-0.12247896194458008,0.0771581158041954,4.0,0.0
270819,0.04921828582882881,0.21706727147102356,0.10492505133152008,4.0,0.0,0.04921828582882881,-0.12197256088256836,0.05731216073036194,4.0,0.0
270829,0.049764785915613174,0.21768446266651154,0.04846494272351265,4.0,0.0,0.049764785915613174,-0.12143898010253906,0.019258366897702217,4.0,0.0
270839,0.05030766502022743,0.2183436006307602,0.08700355142354965,4.0,0.0,0.05030766502022743,-0.12090873718261719,0.09721922874450684,4.0,0.0
270849,0.050850216299295425,0.218957781791687,0.0869554877281189,4.0,0.0,0.050850216299295425,-0.12037277221679688,0.0771581158041954,4.0,0.0
270859,0.05139075592160225,0.21958395838737488,0.0966172069311142,4.0,0.0,0.05139075592160225,-0.11986303329467773,0.010767290368676186,4.0,0.0
270869,0.05192762240767479,0.2202221304178238,0.04774066060781479,4.0,0.0,0.05192762240767479,-0.11932373046875,0.05349135026335716,4.0,0.0
270879,0.0524640828371048,0.22094117105007172,0.20360098779201508,4.0,0.0,0.0524640828371048,-0.11877250671386719,0.09721922874450684,4.0,0.0
270889,0.052998464554548264,0.22163327038288116,0.2290223091840744,4.0,0.0,0.052998464554548264,-0.11823654174804688,0.02768731862306595,4.0,0.0
270899,0.05352913215756416,0.22231636941432953,0.15413837134838104,4.0,0.0,0.05352913215756416,-0.11765813827514648,0.0771581158041954,4.0,0.0
270909,0.054059311747550964,0.2230144441127777,0.13316434621810913,4.0,0.0,0.054059311747550964,-0.11707687377929688,0.0771581158041954,4.0,0.0
270919,0.05458734929561615,0.22366759181022644,0.07759213447570801,4.0,0.0,0.05458734929561615,-0.11651945114135742,0.04922189936041832,4.0,0.0
270929,0.05511162802577019,0.22434769570827484,0.06789914518594742,4.0,0.0,0.05511162802577019,-0.11592626571655273,0.0876765102148056,4.0,0.0
270939,0.05563533306121826,0.22498884797096252,0.077293761074543,4.0,0.0,0.05563533306121826,-0.11536931991577148,0.01851794868707657,4.0,0.0
270949,0.056156836450099945,0.22565098106861115,0.03869495168328285,4.0,0.0,0.056156836450099945,-0.1147608757019043,0.10647819936275482,4.0,0.0
270959,0.056676119565963745,0.22628913819789886,0.07635658234357834,4.0,0.0,0.056676119565963745,-0.11416482925415039,0.009111537598073483,4.0,0.0
270969,0.05719158798456192,0.2269422709941864,0.06785091757774353,4.0,0.0,0.05719158798456192,-0.11351156234741211,0.15337754786014557,4.0,0.0
270979,0.05770637467503548,0.22753550112247467,0.1745220124721527,4.0,0.0,0.05770637467503548,-0.1129002571105957,0.11690200865268707,4.0,0.0
270989,0.058218877762556076,0.228107750415802,0.11636408418416977,4.0,0.0,0.058218877762556076,-0.1122593879699707,0.06768011301755905,4.0,0.0
270999,0.058727528899908066,0.2286680042743683,0.12404979020357132,4.0,0.0,0.058727528899908066,-0.11162424087524414,0.07690922170877457,4.0,0.0
271009,0.05923541262745857,0.2292013019323349,0.06785091757774353,4.0,0.0,0.05923541262745857,-0.11096477508544922,0.0876765102148056,4.0,0.0
271019,0.059740953147411346,0.22975558042526245,0.05808804929256439,4.0,0.0,0.059740953147411346,-0.1102910041809082,0.027776923030614853,4.0,0.0
271029,0.06024260073900223,0.2302858829498291,0.08700355142354965,4.0,0.0,0.06024260073900223,-0.10965251922607422,0.04938119649887085,4.0,0.0
271039,0.06074340641498566,0.23076224327087402,0.0676320418715477,4.0,0.0,0.06074340641498566,-0.10902070999145508,0.11536382883787155,4.0,0.0
271049,0.06124180555343628,0.231265589594841,0.0666058212518692,4.0,0.0,0.06124180555343628,-0.10838842391967773,0.22930704057216644,4.0,0.0
271059,0.061736274510622025,0.23178090155124664,0.03877195343375206,4.0,0.0,0.061736274510622025,-0.1078639030456543,0.11690200865268707,4.0,0.0
271069,0.06222981959581375,0.23227226734161377,0.009508359245955944,4.0,0.0,0.06222981959581375,-0.10738182067871094,0.08613832294940948,4.0,0.0
271079,0.0627209022641182,0.2327875792980194,0.05815793201327324,4.0,0.0,0.0627209022641182,-0.10697126388549805,0.029320085421204567,4.0,0.0
271089,0.06320801377296448,0.2333148866891861,0.0676320418715477,4.0,0.0,0.06320801377296448,-0.10653972625732422,0.0771581158041954,4.0,0.0
271099,0.06369411945343018,0.23384219408035278,0.03877195343375206,4.0,0.0,0.06369411945343018,-0.10614728927612305,0.07690922170877457,4.0,0.0
271109,0.06417771428823471,0.23437848687171936,0.06785091757774353,4.0,0.0,0.06417771428823471,-0.10578489303588867,0.06768011301755905,4.0,0.0
271119,0.0646573007106781,0.23487582802772522,0.06785091757774353,4.0,0.0,0.0646573007106781,-0.10540437698364258,0.06703142076730728,4.0,0.0
271129,0.06513579934835434,0.23537318408489227,0.057279303669929504,4.0,0.0,0.06513579934835434,-0.10500860214233398,0.048594869673252106,4.0,0.0
271139,0.06561172008514404,0.2358735203742981,0.0676320418715477,4.0,0.0,0.06561172008514404,-0.10461616516113281,0.0385790579020977,4.0,0.0
271149,0.06608361005783081,0.2364068180322647,0.06776537746191025,4.0,0.0,0.06608361005783081,-0.10413980484008789,0.16511836647987366,4.0,0.0
271159,0.06655433773994446,0.23691315948963165,0.03882017731666565,4.0,0.0,0.06655433773994446,-0.10369348526000977,0.11536382883787155,4.0,0.0
271169,0.0670224279165268,0.23744645714759827,0.053249385207891464,4.0,0.0,0.0670224279165268,-0.10316896438598633,0.10802136361598969,4.0,0.0
271179,0.06748645007610321,0.23795877397060394,0.08584777265787125,4.0,0.0,0.06748645007610321,-0.10263872146606445,0.03219800814986229,4.0,0.0
271189,0.06794922798871994,0.23848308622837067,0.0872851237654686,4.0,0.0,0.06794922798871994,-0.10203981399536133,0.06768011301755905,4.0,0.0
271199,0.06840931624174118,0.23895646631717682,0.04851316660642624,4.0,0.0,0.06840931624174118,-0.10143470764160156,0.05691282078623772,4.0,0.0
271209,0.06886669993400574,0.23947177827358246,0.01938597671687603,4.0,0.0,0.06886669993400574,-0.1007990837097168,0.07870128005743027,4.0,0.0
271219,0.06931997835636139,0.23995114862918854,0.009538641199469566,4.0,0.0,0.06931997835636139,-0.10017919540405273,0.05789077281951904,4.0,0.0
271229,0.0697719007730484,0.24043351411819458,0.0386468805372715,4.0,0.0,0.0697719007730484,-0.09950780868530273,0.029225502163171768,4.0,0.0
271239,0.07022106647491455,0.24093686044216156,0.07734183222055435,4.0,0.0,0.07022106647491455,-0.0988306999206543,0.18458212912082672,4.0,0.0
271249,0.07066610455513,0.24146117269992828,0.05820615589618683,4.0,0.0,0.07066610455513,-0.09821081161499023,0.03845461085438728,4.0,0.0
271259,0.07110970467329025,0.241970494389534,0.04815327003598213,4.0,0.0,0.07110970467329025,-0.09756946563720703,0.1261311173439026,4.0,0.0
271269,0.07155048847198486,0.24250678718090057,0.03858464956283569,4.0,0.0,0.07155048847198486,-0.097015380859375,0.10579344630241394,4.0,0.0
271279,0.07198712229728699,0.24303708970546722,0.019261308014392853,4.0,0.0,0.07198712229728699,-0.09643411636352539,0.07690922170877457,4.0,0.0
271289,0.07242224365472794,0.24360035359859467,0.09635444730520248,4.0,0.0,0.07242224365472794,-0.09593391418457031,0.037844218313694,4.0,0.0
271299,0.07285449653863907,0.24413664638996124,0.022415421903133392,4.0,0.0,0.07285449653863907,-0.09543323516845703,0.0862848162651062,4.0,0.0
271309,0.07328256219625473,0.244642972946167,0.05305389314889908,4.0,0.0,0.07328256219625473,-0.09497499465942383,0.009199430234730244,4.0,0.0
271319,0.07370904833078384,0.24517327547073364,0.019261308014392853,4.0,0.0,0.07370904833078384,-0.0945286750793457,0.0674624890089035,4.0,0.0
271329,0.07413261383771896,0.2457035779953003,0.06741457432508469,4.0,0.0,0.07413261383771896,-0.09409427642822266,0.08613832294940948,4.0,0.0
271339,0.07455197721719742,0.24619492888450623,0.0289851613342762,4.0,0.0,0.07455197721719742,-0.0937047004699707,0.07666192203760147,4.0,0.0
271349,0.07496967166662216,0.2466982752084732,0.0674624890089035,4.0,0.0,0.07496967166662216,-0.09331226348876953,0.03808603435754776,4.0,0.0
271359,0.07538440078496933,0.24718962609767914,0.0386468805372715,4.0,0.0,0.07538440078496933,-0.09295845031738281,0.12572555243968964,4.0,0.0
271369,0.07579489797353745,0.24766001105308533,0.05783183500170708,4.0,0.0,0.07579489797353745,-0.09255695343017578,0.038909912109375,4.0,0.0
271379,0.07620365917682648,0.24808545410633087,0.038080744445323944,4.0,0.0,0.07620365917682648,-0.09218883514404297,0.038330961018800735,4.0,0.0
271389,0.07660940289497375,0.2485618144273758,0.05778392031788826,4.0,0.0,0.07660940289497375,-0.09180498123168945,0.0398641973733902,4.0,0.0
271399,0.07701089233160019,0.24898725748062134,0.05686962231993675,4.0,0.0,0.07701089233160019,-0.09141254425048828,0.0772022008895874,4.0,0.0
271409,0.07741057127714157,0.2494186908006668,0.08667588233947754,4.0,0.0,0.07741057127714157,-0.09102630615234375,0.08586134761571884,4.0,0.0
271419,0.07780718803405762,0.24981416761875153,0.08667588233947754,4.0,0.0,0.07780718803405762,-0.09061574935913086,0.03839268535375595,4.0,0.0
271429,0.07819952815771103,0.25026658177375793,0.10598510503768921,4.0,0.0,0.07819952815771103,-0.09017515182495117,0.0962844267487526,4.0,0.0
271439,0.07858998328447342,0.2506650388240814,0.038522616028785706,4.0,0.0,0.07858998328447342,-0.08974409103393555,0.03839268535375595,4.0,0.0
271449,0.07897733151912689,0.2511114776134491,0.03861844167113304,4.0,0.0,0.07897733151912689,-0.08925247192382812,0.049063630402088165,4.0,0.0
271459,0.07936155050992966,0.2515069544315338,0.0666058212518692,4.0,0.0,0.07936155050992966,-0.08880901336669922,0.06681794673204422,4.0,0.0
271469,0.0797414779663086,0.25195035338401794,0.11556784063577652,4.0,0.0,0.0797414779663086,-0.0883326530456543,0.0873945876955986,4.0,0.0
271479,0.08011941611766815,0.2523518204689026,0.05778392031788826,4.0,0.0,0.08011941611766815,-0.08789825439453125,0.0199320986866951,4.0,0.0
271489,0.08049418777227402,0.2527712881565094,0.038522616028785706,4.0,0.0,0.08049418777227402,-0.08743667602539062,0.06681794673204422,4.0,0.0
271499,0.08086463809013367,0.25317275524139404,0.09630654007196426,4.0,0.0,0.08086463809013367,-0.0869903564453125,0.03909757733345032,4.0,0.0
271509,0.08123303949832916,0.2536041736602783,0.05686962231993675,4.0,0.0,0.08123303949832916,-0.08657979965209961,0.03923343867063522,4.0,0.0
271519,0.08159822225570679,0.2540026605129242,0.038522616028785706,4.0,0.0,0.08159822225570679,-0.08617544174194336,0.11652611941099167,4.0,0.0
271529,0.0819590762257576,0.25450599193573,0.0674624890089035,4.0,0.0,0.0819590762257576,-0.0857858657836914,0.033785562962293625,4.0,0.0
271539,0.08231779932975769,0.25505128502845764,0.023946594446897507,4.0,0.0,0.08231779932975769,-0.08539342880249023,0.09659402072429657,4.0,0.0
271549,0.08267326653003693,0.25564149022102356,0.028844047337770462,4.0,0.0,0.08267326653003693,-0.08501291275024414,0.0583568811416626,4.0,0.0
271559,0.08302439004182816,0.2562437057495117,0.04835667088627815,4.0,0.0,0.08302439004182816,-0.08466243743896484,0.04828730970621109,4.0,0.0
271569,0.08337331563234329,0.25681594014167786,0.00961365271359682,4.0,0.0,0.08337331563234329,-0.08429384231567383,0.058451004326343536,4.0,0.0
271579,0.08371894061565399,0.25727733969688416,0.048260536044836044,4.0,0.0,0.08371894061565399,-0.08393430709838867,0.0291784405708313,4.0,0.0
271589,0.08406021445989609,0.2577087879180908,0.03863263875246048,4.0,0.0,0.08406021445989609,-0.08355093002319336,0.058263059705495834,4.0,0.0
271599,0.08439921587705612,0.25811922550201416,0.08690741658210754,4.0,0.0,0.08439921587705612,-0.08320331573486328,0.058263059705495834,4.0,0.0
271609,0.08473487198352814,0.2585057318210602,0.028939874842762947,4.0,0.0,0.08473487198352814,-0.08285284042358398,0.03351571038365364,4.0,0.0
271619,0.08506617695093155,0.2588502764701843,0.08700355142354965,4.0,0.0,0.08506617695093155,-0.0825505256652832,0.037844218313694,4.0,0.0
271629,0.08539512753486633,0.25917086005210876,0.006386212073266506,4.0,0.0,0.08539512753486633,-0.08221197128295898,0.06169937551021576,4.0,0.0
271639,0.08572070300579071,0.2595183849334717,0.05778392031788826,4.0,0.0,0.08572070300579071,-0.0819239616394043,0.0674624890089035,4.0,0.0
271649,0.08604191243648529,0.2598629295825958,0.009582740254700184,4.0,0.0,0.08604191243648529,-0.08163976669311523,0.018809141591191292,4.0,0.0
271659,0.08636070042848587,0.26016855239868164,0.01932344026863575,4.0,0.0,0.08636070042848587,-0.08133983612060547,0.058451004326343536,4.0,0.0
271669,0.08667607605457306,0.26050710678100586,0.057879749685525894,4.0,0.0,0.08667607605457306,-0.08108806610107422,0.019868215546011925,4.0,0.0
271679,0.08698707818984985,0.2608036994934082,0.00961365271359682,4.0,0.0,0.08698707818984985,-0.08081245422363281,0.00357755646109581,4.0,0.0
271689,0.08729559928178787,0.2611272931098938,0.0674624890089035,4.0,0.0,0.08729559928178787,-0.0805521011352539,0.047530390322208405,4.0,0.0
271699,0.08760066330432892,0.2614268958568573,0.019261308014392853,4.0,0.0,0.08760066330432892,-0.08028554916381836,0.023708023130893707,4.0,0.0
271709,0.0879022628068924,0.2617264986038208,0.08630752563476562,4.0,0.0,0.0879022628068924,-0.08003044128417969,0.0873945876955986,4.0,0.0
271719,0.08819948136806488,0.2620440721511841,0.019261308014392853,4.0,0.0,0.08819948136806488,-0.07982969284057617,0.01458922028541565,4.0,0.0
271729,0.08849412202835083,0.2623916268348694,0.057879749685525894,4.0,0.0,0.08849412202835083,-0.07962322235107422,0.014565764926373959,4.0,0.0
271739,0.08878526836633682,0.26270321011543274,0.05778392031788826,4.0,0.0,0.08878526836633682,-0.07942867279052734,0.018281297758221626,4.0,0.0
271749,0.08907202631235123,0.26303577423095703,0.024100590497255325,4.0,0.0,0.08907202631235123,-0.07923650741577148,0.04828730970621109,4.0,0.0
271759,0.08935614675283432,0.26333537697792053,0.038522616028785706,4.0,0.0,0.08935614675283432,-0.07903575897216797,0.004979022312909365,4.0,0.0
271769,0.08963672816753387,0.2636679410934448,0.04343172535300255,4.0,0.0,0.08963672816753387,-0.07884740829467773,0.009199430234730244,4.0,0.0
271779,0.08991292864084244,0.2639765441417694,0.04789318889379501,4.0,0.0,0.08991292864084244,-0.07866430282592773,0.095065638422966,4.0,0.0
271789,0.09018641710281372,0.26428213715553284,0.016865622252225876,4.0,0.0,0.09018641710281372,-0.07846355438232422,0.00664403336122632,4.0,0.0
271799,0.09045634418725967,0.2645847201347351,0.009582740254700184,4.0,0.0,0.09045634418725967,-0.07825994491577148,0.009199430234730244,4.0,0.0
271809,0.09072188287973404,0.2649172842502594,0.01932344026863575,4.0,0.0,0.09072188287973404,-0.07807445526123047,0.009209301322698593,4.0,0.0
271819,0.09098465740680695,0.26522886753082275,0.057050157338380814,4.0,0.0,0.09098465740680695,-0.07787036895751953,0.005332044791430235,4.0,0.0
271829,0.09124382585287094,0.26550450921058655,0.014329871162772179,4.0,0.0,0.09124382585287094,-0.07767581939697266,0.0674624890089035,4.0,0.0
271839,0.09149861335754395,0.265825092792511,0.08700355142354965,4.0,0.0,0.09149861335754395,-0.07747793197631836,0.012736034579575062,4.0,0.0
271849,0.09175056964159012,0.26611271500587463,0.038033436983823776,4.0,0.0,0.09175056964159012,-0.07725334167480469,0.029131529852747917,4.0,0.0
271859,0.09199889004230499,0.2663823664188385,0.014434377662837505,4.0,0.0,0.09199889004230499,-0.07704353332519531,0.026448361575603485,4.0,0.0
271869,0.09224283695220947,0.26665499806404114,0.028937093913555145,4.0,0.0,0.09224283695220947,-0.0768280029296875,0.018458211794495583,4.0,0.0
271879,0.09248388558626175,0.266909658908844,0.038522616028785706,4.0,0.0,0.09248388558626175,-0.07662725448608398,0.05691282078623772,4.0,0.0
271889,0.09272127598524094,0.2671613395214081,0.028939874842762947,4.0,0.0,0.09272127598524094,-0.07639360427856445,0.018398860469460487,4.0,0.0
271899,0.09295429289340973,0.26739501953125,0.013412952423095703,4.0,0.0,0.09295429289340973,-0.07618093490600586,0.009140648879110813,4.0,0.0
271909,0.09318434447050095,0.26764070987701416,0.029033230617642403,4.0,0.0,0.09318434447050095,-0.07595586776733398,0.0199320986866951,4.0,0.0
271919,0.09341071546077728,0.2678743898868561,0.018956540152430534,4.0,0.0,0.09341071546077728,-0.07572555541992188,0.0469268299639225,4.0,0.0
271929,0.09363272041082382,0.26811107993125916,0.01932344026863575,4.0,0.0,0.09363272041082382,-0.0754704475402832,0.09659402072429657,4.0,0.0
271939,0.09385170042514801,0.2683507800102234,0.02893848717212677,4.0,0.0,0.09385170042514801,-0.07526397705078125,0.014565764926373959,4.0,0.0
271949,0.09406697005033493,0.26858747005462646,0.0759204775094986,4.0,0.0,0.09406697005033493,-0.07500648498535156,0.031585365533828735,4.0,0.0
271959,0.09427852183580399,0.2688061594963074,0.004799085669219494,4.0,0.0,0.09427852183580399,-0.07478475570678711,0.056729819625616074,4.0,0.0
271969,0.09448571503162384,0.2690458595752716,0.10463926196098328,4.0,0.0,0.09448571503162384,-0.0745687484741211,0.019358772784471512,4.0,0.0
