Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
686889,-0.09846147894859314,0.06260259449481964,-0.009478270076215267,4.0,0.0,-0.09846147894859314,-0.24563169479370117,-0.19443845748901367,4.0,0.0
686899,-0.09549137204885483,0.0625816211104393,-0.002048382069915533,4.0,0.0,-0.09549137204885483,-0.2462759017944336,-0.029320085421204567,4.0,0.0
686909,-0.0910123810172081,0.06245279312133789,-0.1252344399690628,4.0,0.0,-0.0910123810172081,-0.24593448638916016,0.07641621679067612,4.0,0.0
686919,-0.08509525656700134,0.06243181973695755,-0.0024035093374550343,4.0,0.0,-0.08509525656700134,-0.24493646621704102,0.16405650973320007,4.0,0.0
686929,-0.07783351838588715,0.06318382918834686,0.038522616028785706,4.0,0.0,-0.07783351838588715,-0.24369001388549805,0.058263059705495834,4.0,0.0
686939,-0.06934190541505814,0.06467287242412567,0.17395903170108795,4.0,0.0,-0.06934190541505814,-0.24187183380126953,0.1543162316083908,4.0,0.0
686949,-0.05981606990098953,0.06675513088703156,0.2512768507003784,4.0,0.0,-0.05981606990098953,-0.239166259765625,0.43671494722366333,4.0,0.0
686959,-0.04928981885313988,0.06970325112342834,0.3709442913532257,4.0,0.0,-0.04928981885313988,-0.23526811599731445,0.3780747652053833,4.0,0.0
686969,-0.03798472136259079,0.07452090829610825,0.6774570941925049,4.0,0.0,-0.03798472136259079,-0.22979450225830078,0.4844059944152832,4.0,0.0
686979,-0.026079412549734116,0.08261625468730927,1.0277702808380127,4.0,0.0,-0.026079412549734116,-0.22204065322875977,0.9352754354476929,4.0,0.0
686989,-0.013762012124061584,0.09422597289085388,1.3530734777450562,4.0,0.0,-0.013762012124061584,-0.21225261688232422,1.0184870958328247,4.0,0.0
686999,-0.0012271538143977523,0.10902649164199829,1.5457344055175781,4.0,0.0,-0.0012271538143977523,-0.19972896575927734,1.4078048467636108,4.0,0.0
687009,0.01125088706612587,0.12362926453351974,1.3930686712265015,4.0,0.0,0.01125088706612587,-0.18517112731933594,1.4834933280944824,4.0,0.0
687019,0.023627839982509613,0.13637448847293854,1.1114343404769897,4.0,0.0,0.023627839982509613,-0.16746759414672852,1.822474718093872,4.0,0.0
687029,0.035631440579891205,0.14624649286270142,0.8919960856437683,4.0,0.0,0.035631440579891205,-0.14838552474975586,2.0462331771850586,4.0,0.0
687039,0.047072019428014755,0.15578593313694,0.9307680130004883,4.0,0.0,0.047072019428014755,-0.1279134750366211,2.1341934204101562,4.0,0.0
687049,0.057768791913986206,0.16693726181983948,1.169906735420227,4.0,0.0,0.057768791913986206,-0.10672569274902344,2.241438388824463,4.0,0.0
687059,0.06755273789167404,0.18034161627292633,1.3434118032455444,4.0,0.0,0.06755273789167404,-0.08462047576904297,2.1141324043273926,4.0,0.0
687069,0.07621963322162628,0.1937849223613739,1.3005216121673584,4.0,0.0,0.07621963322162628,-0.06362724304199219,2.0265579223632812,4.0,0.0
687079,0.08373872190713882,0.2057032287120819,0.9567987322807312,4.0,0.0,0.08373872190713882,-0.04407501220703125,1.865817666053772,4.0,0.0
687089,0.08993462473154068,0.21495506167411804,0.8092623949050903,4.0,0.0,0.08993462473154068,-0.026691913604736328,1.662777304649353,4.0,0.0
687099,0.09470944106578827,0.22142653167247772,0.6261841654777527,4.0,0.0,0.09470944106578827,-0.012292861938476562,1.4489697217941284,4.0,0.0
687109,0.09798771142959595,0.2257288694381714,0.2908861041069031,4.0,0.0,0.09798771142959595,-0.0014710426330566406,0.8506159782409668,4.0,0.0
687119,0.0997176468372345,0.22848224639892578,0.18128164112567902,4.0,0.0,0.0997176468372345,0.005668538622558117,0.5152453184127808,4.0,0.0
687129,0.09987190365791321,0.22967767715454102,0.047716934233903885,4.0,0.0,0.09987190365791321,0.008796420879662037,0.10495471209287643,4.0,0.0
687139,0.09846147894859314,0.22983646392822266,0.007240451406687498,4.0,0.0,0.09846147894859314,0.008008458651602268,-0.3975330889225006,4.0,0.0
687149,0.09549137204885483,0.22986643016338348,0.006169019266963005,4.0,0.0,0.09549137204885483,0.003514374140650034,-0.5973440408706665,4.0,0.0
687159,0.0910123810172081,0.22989638149738312,0.003852261696010828,4.0,0.0,0.0910123810172081,-0.004170417785644531,-1.0303362607955933,4.0,0.0
687169,0.08509525656700134,0.22991736233234406,0.004750410094857216,4.0,0.0,0.08509525656700134,-0.014713764190673828,-1.1376628875732422,4.0,0.0
687179,0.07783351838588715,0.22956982254981995,-0.04815327003598213,4.0,0.0,0.07783351838588715,-0.02806997299194336,-1.3875807523727417,4.0,0.0
687189,0.06934190541505814,0.22764036059379578,-0.31996506452560425,4.0,0.0,0.06934190541505814,-0.043032169342041016,-1.5843298435211182,4.0,0.0
687199,0.05981606990098953,0.22480608522891998,-0.2416391521692276,4.0,0.0,0.05981606990098953,-0.059133052825927734,-1.7638345956802368,4.0,0.0
687209,0.04928981885313988,0.2212018370628357,-0.3865649700164795,4.0,0.0,0.04928981885313988,-0.07592296600341797,-1.555104374885559,4.0,0.0
687219,0.03798472136259079,0.21676167845726013,-0.5343062877655029,4.0,0.0,0.03798472136259079,-0.09300947189331055,-1.7230122089385986,4.0,0.0
687229,0.026079412549734116,0.2102212905883789,-0.6182326078414917,4.0,0.0,0.026079412549734116,-0.10974264144897461,-1.6939071416854858,4.0,0.0
687239,0.013762012124061584,0.2008705884218216,-1.0921108722686768,4.0,0.0,0.013762012124061584,-0.12638568878173828,-1.7453166246414185,4.0,0.0
687249,0.0012271538143977523,0.18710970878601074,-1.6984001398086548,4.0,0.0,0.0012271538143977523,-0.14213275909423828,-1.568264365196228,4.0,0.0
