Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
340099,0.05826855078339577,0.2325538843870163,0.47356849908828735,4.0,0.0,0.05826855078339577,-0.11018610000610352,0.3873337507247925,4.0,0.0
340109,0.06326129287481308,0.23784492909908295,0.41559818387031555,4.0,0.0,0.06326129287481308,-0.10650062561035156,0.4073948562145233,4.0,0.0
340119,0.06798982620239258,0.24244986474514008,0.5332590341567993,4.0,0.0,0.06798982620239258,-0.10283660888671875,0.3873337507247925,4.0,0.0
340129,0.07246436178684235,0.24663235247135162,0.36606067419052124,4.0,0.0,0.07246436178684235,-0.09907960891723633,0.37685516476631165,4.0,0.0
340139,0.07665235549211502,0.25083282589912415,0.389984667301178,4.0,0.0,0.07665235549211502,-0.0950770378112793,0.4542025029659271,4.0,0.0
340149,0.08052587509155273,0.2550782561302185,0.38052359223365784,4.0,0.0,0.08052587509155273,-0.09082841873168945,0.408717542886734,4.0,0.0
340159,0.08409329503774643,0.25933563709259033,0.4142618477344513,4.0,0.0,0.08409329503774643,-0.08635854721069336,0.45230531692504883,4.0,0.0
340169,0.08732818812131882,0.2632544934749603,0.3468951880931854,4.0,0.0,0.08732818812131882,-0.08168745040893555,0.49063628911972046,4.0,0.0
340179,0.0902094915509224,0.26663103699684143,0.18303033709526062,4.0,0.0,0.0902094915509224,-0.07693862915039062,0.4722374379634857,4.0,0.0
340189,0.09274342656135559,0.269579142332077,0.2512047290802002,4.0,0.0,0.09274342656135559,-0.07217788696289062,0.517970085144043,4.0,0.0
340199,0.094910629093647,0.27209582924842834,0.3082767426967621,4.0,0.0,0.094910629093647,-0.06787586212158203,0.37564340233802795,4.0,0.0
340209,0.09670253098011017,0.27433091402053833,0.21334218978881836,4.0,0.0,0.09670253098011017,-0.06406164169311523,0.4153097867965698,4.0,0.0
340219,0.09810834378004074,0.27651503682136536,0.1160367801785469,4.0,0.0,0.09810834378004074,-0.060921669006347656,0.2715965807437897,4.0,0.0
340229,0.09913108497858047,0.27849242091178894,0.12404979020357132,4.0,0.0,0.09913108497858047,-0.05859088897705078,0.171055868268013,4.0,0.0
340239,0.09976184368133545,0.28017619252204895,0.06681794673204422,4.0,0.0,0.09976184368133545,-0.05718851089477539,0.0575232096016407,4.0,0.0
340249,0.09999799728393555,0.2812727689743042,0.13363589346408844,4.0,0.0,0.09999799728393555,-0.05671215057373047,0.019741665571928024,4.0,0.0
340259,0.09984005987644196,0.2817820906639099,0.028845587745308876,4.0,0.0,0.09984005987644196,-0.05703878402709961,-0.07690922170877457,4.0,0.0
340269,0.09928733110427856,0.28195884823799133,0.00961365271359682,4.0,0.0,0.09928733110427856,-0.05800056457519531,-0.20369742810726166,4.0,0.0
340279,0.09834546595811844,0.2819708287715912,0.009666485711932182,4.0,0.0,0.09834546595811844,-0.05908823013305664,-0.17160062491893768,4.0,0.0
340289,0.09701243788003922,0.2819948196411133,0.002667133929207921,4.0,0.0,0.09701243788003922,-0.06021451950073242,-0.1427474319934845,4.0,0.0
340299,0.09529579430818558,0.2820247709751129,0.0015275459736585617,4.0,0.0,0.09529579430818558,-0.06129026412963867,-0.1353602260351181,4.0,0.0
340309,0.09320928156375885,0.28205472230911255,0.0035546324215829372,4.0,0.0,0.09320928156375885,-0.06229400634765625,-0.03845461085438728,4.0,0.0
340319,0.0907483771443367,0.28205472230911255,0.0035546324215829372,4.0,0.0,0.0907483771443367,-0.06330680847167969,-0.18398860096931458,4.0,0.0
340329,0.0879286378622055,0.2820607125759125,0.0004696406831499189,4.0,0.0,0.0879286378622055,-0.0643315315246582,-0.1353602260351181,4.0,0.0
340339,0.08477137237787247,0.28173115849494934,-0.05778392031788826,4.0,0.0,0.08477137237787247,-0.06542491912841797,-0.1548570841550827,4.0,0.0
340349,0.0812697783112526,0.2809581756591797,-0.10497251152992249,4.0,0.0,0.0812697783112526,-0.06664133071899414,-0.10579344630241394,4.0,0.0
340359,0.07744681090116501,0.2798705995082855,-0.12326467037200928,4.0,0.0,0.07744681090116501,-0.06816339492797852,-0.2089000791311264,4.0,0.0
340369,0.07333064824342728,0.27835461497306824,-0.20229163765907288,4.0,0.0,0.07333064824342728,-0.07002067565917969,-0.21158689260482788,4.0,0.0
340379,0.06891237944364548,0.2762214243412018,-0.28023797273635864,4.0,0.0,0.06891237944364548,-0.07231283187866211,-0.2623375952243805,4.0,0.0
340389,0.06422162055969238,0.27316543459892273,-0.2521141469478607,4.0,0.0,0.06422162055969238,-0.0752100944519043,-0.33840057253837585,4.0,0.0
340399,0.05929235368967056,0.2692405879497528,-0.49448707699775696,4.0,0.0,0.05929235368967056,-0.07860755920410156,-0.38608428835868835,4.0,0.0
340409,0.05411393195390701,0.2642521560192108,-0.6185423731803894,4.0,0.0,0.05411393195390701,-0.08264303207397461,-0.4459739327430725,4.0,0.0
340419,0.04872152954339981,0.25801438093185425,-0.7442038655281067,4.0,0.0,0.04872152954339981,-0.0872960090637207,-0.4297608733177185,4.0,0.0
340429,0.04315377026796341,0.25088974833488464,-0.7442987561225891,4.0,0.0,0.04315377026796341,-0.09265899658203125,-0.5436550974845886,4.0,0.0
340439,0.037398625165224075,0.24304307997226715,-0.7272152304649353,4.0,0.0,0.037398625165224075,-0.09885787963867188,-0.5817722082138062,4.0,0.0
340449,0.0314955934882164,0.23575368523597717,-0.7828397154808044,4.0,0.0,0.0314955934882164,-0.1055598258972168,-0.7453474402427673,4.0,0.0
