Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
296659,0.08778209984302521,0.27670377492904663,0.0003427524061407894,4.0,0.0,0.08778209984302521,-0.07004165649414062,-0.01710626482963562,4.0,0.0
296669,0.08623269200325012,0.276673823595047,-0.077293761074543,4.0,0.0,0.08623269200325012,-0.07027530670166016,-0.03373124450445175,4.0,0.0
296679,0.08460312336683273,0.276529997587204,-0.0191790834069252,4.0,0.0,0.08460312336683273,-0.07052421569824219,-0.049063630402088165,4.0,0.0
296689,0.08288504928350449,0.2762753367424011,-0.038522616028785706,4.0,0.0,0.08288504928350449,-0.07089567184448242,-0.009199430234730244,4.0,0.0
296699,0.08108501881361008,0.2758468985557556,-0.06252269446849823,4.0,0.0,0.08108501881361008,-0.07147979736328125,-0.11499287933111191,4.0,0.0
296709,0.07920480519533157,0.2753196060657501,-0.08700355142354965,4.0,0.0,0.07920480519533157,-0.07222890853881836,-0.11499287933111191,4.0,0.0
296719,0.07725236564874649,0.2745945453643799,-0.0964023619890213,4.0,0.0,0.07725236564874649,-0.07326269149780273,-0.029131529852747917,4.0,0.0
296729,0.07521768659353256,0.2738006114959717,-0.009582740254700184,4.0,0.0,0.07521768659353256,-0.07453584671020508,-0.17325593531131744,4.0,0.0
296739,0.07310862839221954,0.27286282181739807,-0.009678567759692669,4.0,0.0,0.07310862839221954,-0.07601308822631836,-0.19318804144859314,4.0,0.0
296749,0.07093404233455658,0.27187713980674744,-0.10598510503768921,4.0,0.0,0.07093404233455658,-0.07768774032592773,-0.2499178647994995,4.0,0.0
296759,0.06868277490139008,0.2709004282951355,-0.0386468805372715,4.0,0.0,0.06868277490139008,-0.0794973373413086,-0.10647819936275482,4.0,0.0
296769,0.06636358797550201,0.2698068618774414,-0.1521337479352951,4.0,0.0,0.06636358797550201,-0.08147478103637695,-0.09721922874450684,4.0,0.0
296779,0.0639861524105072,0.26871028542518616,-0.12365598231554031,4.0,0.0,0.0639861524105072,-0.08359575271606445,-0.285494863986969,4.0,0.0
296789,0.061538275331258774,0.26749688386917114,-0.01932344026863575,4.0,0.0,0.061538275331258774,-0.0858612060546875,-0.2614913284778595,4.0,0.0
296799,0.05902954936027527,0.2661546766757965,-0.1352640837430954,4.0,0.0,0.05902954936027527,-0.08814716339111328,-0.23301751911640167,4.0,0.0
296809,0.0564703643321991,0.2645427882671356,-0.1352640837430954,4.0,0.0,0.0564703643321991,-0.09051370620727539,-0.2314743548631668,4.0,0.0
296819,0.053847603499889374,0.26242756843566895,-0.21943619847297668,4.0,0.0,0.053847603499889374,-0.0929708480834961,-0.1753530204296112,4.0,0.0
296829,0.05117160081863403,0.2599048912525177,-0.2513008713722229,4.0,0.0,0.05117160081863403,-0.09550237655639648,-0.19443845748901367,4.0,0.0
296839,0.04845338314771652,0.2570886015892029,-0.28023797273635864,4.0,0.0,0.04845338314771652,-0.09814786911010742,-0.25153547525405884,4.0,0.0
296849,0.04567901790142059,0.25423935055732727,-0.2513008713722229,4.0,0.0,0.04567901790142059,-0.10084104537963867,-0.29011452198028564,4.0,0.0
296859,0.042859483510255814,0.25135713815689087,-0.2617589235305786,4.0,0.0,0.042859483510255814,-0.10369062423706055,-0.39813587069511414,4.0,0.0
296869,0.0400063581764698,0.24837607145309448,-0.29480645060539246,4.0,0.0,0.0400063581764698,-0.10655784606933594,-0.191342294216156,4.0,0.0
296879,0.0371050126850605,0.2452242076396942,-0.2996094822883606,4.0,0.0,0.0371050126850605,-0.10966157913208008,-0.327633261680603,4.0,0.0
296889,0.03416697680950165,0.24212928116321564,-0.2319774329662323,4.0,0.0,0.03416697680950165,-0.11270284652709961,-0.2916576862335205,4.0,0.0
296899,0.031204264611005783,0.23891451954841614,-0.3382563591003418,4.0,0.0,0.031204264611005783,-0.11580038070678711,-0.36727264523506165,4.0,0.0
296909,0.028201688081026077,0.23558290302753448,-0.32440871000289917,4.0,0.0,0.028201688081026077,-0.11891937255859375,-0.3688158094882965,4.0,0.0
296919,0.025171225890517235,0.23217938840389252,-0.4252118468284607,4.0,0.0,0.025171225890517235,-0.12200260162353516,-0.3394957184791565,4.0,0.0
296929,0.02212522365152836,0.22877585887908936,-0.28028604388237,4.0,0.0,0.02212522365152836,-0.12513351440429688,-0.35955682396888733,4.0,0.0
296939,0.019048063084483147,0.2255820631980896,-0.2899477481842041,4.0,0.0,0.019048063084483147,-0.12816524505615234,-0.3487547039985657,4.0,0.0
296949,0.01595207117497921,0.22247515618801117,-0.28028604388237,4.0,0.0,0.01595207117497921,-0.1312122344970703,-0.29011452198028564,4.0,0.0
296959,0.012840303592383862,0.21944613754749298,-0.30533143877983093,4.0,0.0,0.012840303592383862,-0.1343402862548828,-0.24904870986938477,4.0,0.0
296969,0.00972538162022829,0.21641413867473602,-0.24805213510990143,4.0,0.0,0.00972538162022829,-0.13750982284545898,-0.2089000791311264,4.0,0.0
296979,0.006591335404664278,0.21333418786525726,-0.3285946249961853,4.0,0.0,0.006591335404664278,-0.14091062545776367,-0.2623375952243805,4.0,0.0
296989,0.0034507715608924627,0.21044598519802094,-0.3684782385826111,4.0,0.0,0.0034507715608924627,-0.1442723274230957,-0.3583969473838806,4.0,0.0
296999,0.0003163830260746181,0.20753681659698486,-0.23856094479560852,4.0,0.0,0.0003163830260746181,-0.1476426124572754,-0.191342294216156,4.0,0.0
297009,-0.002827899996191263,0.20448383688926697,-0.31487005949020386,4.0,0.0,-0.002827899996191263,-0.15100717544555664,-0.3799559473991394,4.0,0.0
297019,-0.005969387013465166,0.20128704607486725,-0.32440871000289917,4.0,0.0,-0.005969387013465166,-0.154296875,-0.3996349275112152,4.0,0.0
297029,-0.009095423854887486,0.19784757494926453,-0.2521141469478607,4.0,0.0,-0.009095423854887486,-0.15754461288452148,-0.2623375952243805,4.0,0.0
297039,-0.012222036719322205,0.19441409409046173,-0.3285946249961853,4.0,0.0,-0.012222036719322205,-0.16068172454833984,-0.18517948687076569,4.0,0.0
297049,-0.015336564742028713,0.19089671969413757,-0.3530721068382263,4.0,0.0,-0.015336564742028713,-0.16368341445922852,-0.22221538424491882,4.0,0.0
297059,-0.018426505848765373,0.187331423163414,-0.3911792039871216,4.0,0.0,-0.018426505848765373,-0.16668272018432617,-0.32497817277908325,4.0,0.0
297069,-0.02150769904255867,0.18361631035804749,-0.2899477481842041,4.0,0.0,-0.02150769904255867,-0.16956472396850586,-0.25072404742240906,4.0,0.0
297079,-0.024567626416683197,0.17999108135700226,-0.4460221529006958,4.0,0.0,-0.024567626416683197,-0.1723780632019043,-0.3394957184791565,4.0,0.0
297089,-0.02759404480457306,0.1765635907649994,-0.2908861041069031,4.0,0.0,-0.02759404480457306,-0.17514657974243164,-0.2623375952243805,4.0,0.0
297099,-0.0306024719029665,0.1734626740217209,-0.3339473605155945,4.0,0.0,-0.0306024719029665,-0.17792367935180664,-0.21295639872550964,4.0,0.0
297109,-0.03358063846826553,0.17072127759456635,-0.14544305205345154,4.0,0.0,-0.03358063846826553,-0.18076419830322266,-0.32917144894599915,4.0,0.0
297119,-0.03651667758822441,0.1680368185043335,-0.23267994821071625,4.0,0.0,-0.03651667758822441,-0.18364334106445312,-0.3009166717529297,4.0,0.0
297129,-0.03942563757300377,0.16558603942394257,-0.2416391521692276,4.0,0.0,-0.03942563757300377,-0.1863846778869629,-0.15585939586162567,4.0,0.0
297139,-0.04229561612010002,0.16314426064491272,-0.23192936182022095,4.0,0.0,-0.04229561612010002,-0.18911409378051758,-0.3302367329597473,4.0,0.0
297149,-0.045115213841199875,0.16065452992916107,-0.228295236825943,4.0,0.0,-0.045115213841199875,-0.19178056716918945,-0.37205445766448975,4.0,0.0
297159,-0.04789888858795166,0.15801800787448883,-0.26712942123413086,4.0,0.0,-0.04789888858795166,-0.19443511962890625,-0.18071216344833374,4.0,0.0
297169,-0.0506351999938488,0.15535451471805573,-0.2811448872089386,4.0,0.0,-0.0506351999938488,-0.19720935821533203,-0.3302367329597473,4.0,0.0
297179,-0.05331333354115486,0.1528378278017044,-0.22226764261722565,4.0,0.0,-0.05331333354115486,-0.19992399215698242,-0.28148773312568665,4.0,0.0
297189,-0.055947016924619675,0.15042300522327423,-0.228974848985672,4.0,0.0,-0.055947016924619675,-0.20267724990844727,-0.23301751911640167,4.0,0.0
297199,-0.05852538347244263,0.14815199375152588,-0.2996094822883606,4.0,0.0,-0.05852538347244263,-0.20550537109375,-0.2799495458602905,4.0,0.0
297209,-0.061045873910188675,0.14597086608409882,-0.21260592341423035,4.0,0.0,-0.061045873910188675,-0.20845937728881836,-0.2021542638540268,4.0,0.0
297219,-0.0634986013174057,0.1438826024532318,-0.23272816836833954,4.0,0.0,-0.0634986013174057,-0.21148252487182617,-0.25153547525405884,4.0,0.0
297229,-0.06589613109827042,0.14188723266124725,-0.15463559329509735,4.0,0.0,-0.06589613109827042,-0.21454763412475586,-0.3101756274700165,4.0,0.0
297239,-0.06822850555181503,0.1397780179977417,-0.2662813663482666,4.0,0.0,-0.06822850555181503,-0.21766042709350586,-0.4259127974510193,4.0,0.0
297249,-0.07048660516738892,0.13756991922855377,-0.28028604388237,4.0,0.0,-0.07048660516738892,-0.22069263458251953,-0.3583969473838806,4.0,0.0
297259,-0.07268203049898148,0.13518506288528442,-0.211922287940979,4.0,0.0,-0.07268203049898148,-0.2235865592956543,-0.3173803389072418,4.0,0.0
297269,-0.07480558007955551,0.13279719650745392,-0.16376902163028717,4.0,0.0,-0.07480558007955551,-0.22640275955200195,-0.2499178647994995,4.0,0.0
297279,-0.07684902101755142,0.13054117560386658,-0.20229163765907288,4.0,0.0,-0.07684902101755142,-0.2289438247680664,-0.33840057253837585,4.0,0.0
297289,-0.07882284373044968,0.1284169703722,-0.22155295312404633,4.0,0.0,-0.07882284373044968,-0.2312326431274414,-0.3664439916610718,4.0,0.0
297299,-0.08071872591972351,0.12633171677589417,-0.23118360340595245,4.0,0.0,-0.08071872591972351,-0.23322486877441406,-0.16405650973320007,4.0,0.0
297309,-0.08252938091754913,0.12433334439992905,-0.12522245943546295,4.0,0.0,-0.08252938091754913,-0.2350015640258789,-0.10579344630241394,4.0,0.0
297319,-0.08426408469676971,0.12242785096168518,-0.26009953022003174,4.0,0.0,-0.08426408469676971,-0.23656845092773438,-0.269849956035614,4.0,0.0
297329,-0.0859154686331749,0.12054033577442169,-0.1733996868133545,4.0,0.0,-0.0859154686331749,-0.23791980743408203,-0.14458933472633362,4.0,0.0
297339,-0.08747725188732147,0.11851799488067627,-0.07706918567419052,4.0,0.0,-0.08747725188732147,-0.23907947540283203,-0.16458572447299957,4.0,0.0
297349,-0.08895745128393173,0.11659152805805206,-0.0674385353922844,4.0,0.0,-0.08895745128393173,-0.24007081985473633,-0.056729819625616074,4.0,0.0
297359,-0.09034968167543411,0.11482086032629013,-0.0674385353922844,4.0,0.0,-0.09034968167543411,-0.24097871780395508,-0.16405650973320007,4.0,0.0
297369,-0.09164874255657196,0.11324194073677063,-0.06637147068977356,4.0,0.0,-0.09164874255657196,-0.24182367324829102,-0.0674624890089035,4.0,0.0
297379,-0.09286128729581833,0.11181581765413284,-0.16220435500144958,4.0,0.0,-0.09286128729581833,-0.24274063110351562,-0.16405650973320007,4.0,0.0
297389,-0.09398201107978821,0.1105964258313179,-0.10461560636758804,4.0,0.0,-0.09398201107978821,-0.24362754821777344,-0.01961671933531761,4.0,0.0
297399,-0.09500680863857269,0.10944593697786331,-0.15413837134838104,4.0,0.0,-0.09500680863857269,-0.2444901466369629,-0.058263059705495834,4.0,0.0
297409,-0.09594094753265381,0.10843626409769058,-0.07756801694631577,4.0,0.0,-0.09594094753265381,-0.24535322189331055,-0.1353602260351181,4.0,0.0
297419,-0.0967802107334137,0.10753145813941956,-0.02907896600663662,4.0,0.0,-0.0967802107334137,-0.24621009826660156,-0.06768011301755905,4.0,0.0
297429,-0.09752166271209717,0.1067015528678894,-0.0289851613342762,4.0,0.0,-0.09752166271209717,-0.24697113037109375,-0.0399927943944931,4.0,0.0
297439,-0.09816909581422806,0.10597650706768036,-0.09664124250411987,4.0,0.0,-0.09816909581422806,-0.24769020080566406,-0.058640170842409134,4.0,0.0
297449,-0.09871946275234222,0.10536231100559235,-0.09695399552583694,4.0,0.0,-0.09871946275234222,-0.24834012985229492,-0.0236890260130167,4.0,0.0
297459,-0.0991722047328949,0.10476309806108475,-0.10463926196098328,4.0,0.0,-0.0991722047328949,-0.24892139434814453,-0.05770640820264816,4.0,0.0
297469,-0.09952596575021744,0.10423879325389862,-0.08726100623607635,4.0,0.0,-0.09952596575021744,-0.24944257736206055,-0.03845461085438728,4.0,0.0
297479,-0.0997825339436531,0.10382233560085297,-0.06658217310905457,4.0,0.0,-0.0997825339436531,-0.24987411499023438,-0.1261311173439026,4.0,0.0
297489,-0.09994044154882431,0.10345681756734848,-0.00956236943602562,4.0,0.0,-0.09994044154882431,-0.2501497268676758,-0.041908517479896545,4.0,0.0
297499,-0.09999950230121613,0.10313624143600464,-0.019077282398939133,4.0,0.0,-0.09999950230121613,-0.25037145614624023,-0.004935416392982006,4.0,0.0
297509,-0.09996000677347183,0.10287857800722122,-0.009627155028283596,4.0,0.0,-0.09996000677347183,-0.2505364418029785,-0.019741665571928024,4.0,0.0
297519,-0.09982167184352875,0.10266586393117905,-0.06731832772493362,4.0,0.0,-0.09982167184352875,-0.2506709098815918,-0.010956736281514168,4.0,0.0
297529,-0.09958551079034805,0.10255500674247742,-0.0048464941792190075,4.0,0.0,-0.09958551079034805,-0.25072479248046875,-0.003694025566801429,4.0,0.0
297539,-0.09925030171871185,0.1024591326713562,-0.0674385353922844,4.0,0.0,-0.09925030171871185,-0.2507638931274414,-0.020061111077666283,4.0,0.0
297549,-0.09881695359945297,0.10242018848657608,-0.0007446875679306686,4.0,0.0,-0.09881695359945297,-0.2507667541503906,-0.0005119940615259111,4.0,0.0
297559,-0.0982876569032669,0.10239621996879578,-0.00967063382267952,4.0,0.0,-0.0982876569032669,-0.2507667541503906,-0.0005119940615259111,4.0,0.0
297569,-0.09765971451997757,0.10239022225141525,-0.0024193322751671076,4.0,0.0,-0.09765971451997757,-0.2507667541503906,-0.0005119940615259111,4.0,0.0
297579,-0.0969351977109909,0.10237225145101547,-0.009640987031161785,4.0,0.0,-0.0969351977109909,-0.2507667541503906,-0.0005119940615259111,4.0,0.0
297589,-0.09611747413873672,0.10235726833343506,-0.0016688703326508403,4.0,0.0,-0.09611747413873672,-0.2507667541503906,-0.0005119940615259111,4.0,0.0
297599,-0.09520235657691956,0.10233929008245468,-0.0021499942522495985,4.0,0.0,-0.09520235657691956,-0.2507667541503906,-0.0005119940615259111,4.0,0.0
297609,-0.09419310092926025,0.10232730954885483,-0.0012026233598589897,4.0,0.0,-0.09419310092926025,-0.25073719024658203,0.004769223276525736,4.0,0.0
297619,-0.09309421479701996,0.102297343313694,-0.0016030881088227034,4.0,0.0,-0.09309421479701996,-0.2507338523864746,0.00048529516789130867,4.0,0.0
297629,-0.0919000506401062,0.10225839912891388,-0.005780788138508797,4.0,0.0,-0.0919000506401062,-0.2506680488586426,0.009199430234730244,4.0,0.0
297639,-0.09061501920223236,0.1022164523601532,-0.006427324842661619,4.0,0.0,-0.09061501920223236,-0.2506289482116699,0.0024915123358368874,4.0,0.0
297649,-0.08924470841884613,0.10217151045799255,-0.0019273146754130721,4.0,0.0,-0.08924470841884613,-0.25059032440185547,0.008107984438538551,4.0,0.0
297659,-0.08778209984302521,0.10209361463785172,-0.024011407047510147,4.0,0.0,-0.08778209984302521,-0.25051212310791016,0.010732668451964855,4.0,0.0
297669,-0.08623269200325012,0.10201871395111084,-0.004815327003598213,4.0,0.0,-0.08623269200325012,-0.25045251846313477,0.015826500952243805,4.0,0.0
297679,-0.08460312336683273,0.10194680839776993,-0.0019236566731706262,4.0,0.0,-0.08460312336683273,-0.2503533363342285,0.0066511621698737144,4.0,0.0
297689,-0.08288504928350449,0.10184793919324875,-0.025717293843626976,4.0,0.0,-0.08288504928350449,-0.25028133392333984,0.014495849609375,4.0,0.0
297699,-0.08108501881361008,0.10179401189088821,-0.012868457473814487,4.0,0.0,-0.08108501881361008,-0.2501945495605469,0.004839693196117878,4.0,0.0
297709,-0.07920480519533157,0.10168015956878662,0.003850942710414529,4.0,0.0,-0.07920480519533157,-0.2500600814819336,0.033017709851264954,4.0,0.0
297719,-0.07725236564874649,0.1017550602555275,0.038033436983823776,4.0,0.0,-0.07725236564874649,-0.24990129470825195,0.009552027098834515,4.0,0.0
297729,-0.07521768659353256,0.10195579379796982,0.009630654007196426,4.0,0.0,-0.07521768659353256,-0.24962854385375977,0.03373124450445175,4.0,0.0
297739,-0.07310862839221954,0.10239022225141525,0.0674385353922844,4.0,0.0,-0.07310862839221954,-0.24905633926391602,0.018398860469460487,4.0,0.0
297749,-0.07093404233455658,0.10304936021566391,0.0674385353922844,4.0,0.0,-0.07093404233455658,-0.2481393814086914,0.182455375790596,4.0,0.0
297759,-0.06868277490139008,0.10398712009191513,0.11633997410535812,4.0,0.0,-0.06868277490139008,-0.2469348907470703,0.06768011301755905,4.0,0.0
297769,-0.06636358797550201,0.10505671799182892,0.07731779664754868,4.0,0.0,-0.06636358797550201,-0.24544286727905273,0.24227648973464966,4.0,0.0
297779,-0.0639861524105072,0.10630307346582413,0.08697951585054398,4.0,0.0,-0.0639861524105072,-0.24375295639038086,0.2230367362499237,4.0,0.0
297789,-0.061538275331258774,0.1076812595129013,0.19021449983119965,4.0,0.0,-0.061538275331258774,-0.24175167083740234,0.25816023349761963,4.0,0.0
297799,-0.05902954936027527,0.1092122420668602,0.14312706887722015,4.0,0.0,-0.05902954936027527,-0.23951387405395508,0.2384185791015625,4.0,0.0
297809,-0.0564703643321991,0.11090501397848129,0.18362076580524445,4.0,0.0,-0.0564703643321991,-0.23696422576904297,0.1928952932357788,4.0,0.0
297819,-0.053847603499889374,0.11305917799472809,0.29086199402809143,4.0,0.0,-0.053847603499889374,-0.2342524528503418,0.2614913284778595,4.0,0.0
297829,-0.05117160081863403,0.11584551632404327,0.3804526627063751,4.0,0.0,-0.05117160081863403,-0.23125648498535156,0.572513222694397,4.0,0.0
297839,-0.04845338314771652,0.11897639185190201,0.3285946249961853,4.0,0.0,-0.04845338314771652,-0.22817659378051758,0.2916576862335205,4.0,0.0
297849,-0.04567901790142059,0.12232298403978348,0.3005549907684326,4.0,0.0,-0.04567901790142059,-0.2247161865234375,0.309175044298172,4.0,0.0
297859,-0.042859483510255814,0.12544487416744232,0.26091453433036804,4.0,0.0,-0.042859483510255814,-0.22123479843139648,0.35801365971565247,4.0,0.0
297869,-0.0400063581764698,0.12841397523880005,0.2126539945602417,4.0,0.0,-0.0400063581764698,-0.21756744384765625,0.42745596170425415,4.0,0.0
297879,-0.0371050126850605,0.13138006627559662,0.2290223091840744,4.0,0.0,-0.0371050126850605,-0.2138524055480957,0.39813587069511414,4.0,0.0
297889,-0.03416697680950165,0.13431920111179352,0.3382563591003418,4.0,0.0,-0.03416697680950165,-0.21010160446166992,0.4259127974510193,4.0,0.0
297899,-0.031204264611005783,0.13735419511795044,0.376903235912323,4.0,0.0,-0.031204264611005783,-0.20623064041137695,0.4552328884601593,4.0,0.0
297909,-0.028201688081026077,0.1403053104877472,0.31027206778526306,4.0,0.0,-0.028201688081026077,-0.20256328582763672,0.4060806632041931,4.0,0.0
297919,-0.025171225890517235,0.14321449398994446,0.31027206778526306,4.0,0.0,-0.025171225890517235,-0.19891738891601562,0.4259127974510193,4.0,0.0
297929,-0.02212522365152836,0.14604875445365906,0.24726465344429016,4.0,0.0,-0.02212522365152836,-0.19545650482177734,0.29612499475479126,4.0,0.0
297939,-0.019048063084483147,0.14871224761009216,0.30436211824417114,4.0,0.0,-0.019048063084483147,-0.19214296340942383,0.37205445766448975,4.0,0.0
297949,-0.01595207117497921,0.15127387642860413,0.26091453433036804,4.0,0.0,-0.01595207117497921,-0.18891620635986328,0.3302367329597473,4.0,0.0
297959,-0.012840303592383862,0.15379056334495544,0.20294420421123505,4.0,0.0,-0.012840303592383862,-0.18592309951782227,0.2144995629787445,4.0,0.0
297969,-0.00972538162022829,0.15634620189666748,0.2758370339870453,4.0,0.0,-0.00972538162022829,-0.18308591842651367,0.2530786395072937,4.0,0.0
297979,-0.006591335404664278,0.15900370478630066,0.37210193276405334,4.0,0.0,-0.006591335404664278,-0.1803264617919922,0.27790191769599915,4.0,0.0
297989,-0.0034507715608924627,0.1617211252450943,0.3092711865901947,4.0,0.0,-0.0034507715608924627,-0.17765092849731445,0.2230367362499237,4.0,0.0
297999,-0.0003163830260746181,0.16436664760112762,0.26717686653137207,4.0,0.0,-0.0003163830260746181,-0.17513132095336914,0.287013441324234,4.0,0.0
298009,0.002827899996191263,0.1668953150510788,0.09697810560464859,4.0,0.0,0.002827899996191263,-0.17263269424438477,0.12653931975364685,4.0,0.0
298019,0.005969387013465166,0.16937005519866943,0.24237293004989624,4.0,0.0,0.005969387013465166,-0.17006206512451172,0.309175044298172,4.0,0.0
298029,0.009095423854887486,0.17173394560813904,0.2767155170440674,4.0,0.0,0.009095423854887486,-0.16751527786254883,0.3148638904094696,4.0,0.0
298039,0.012222036719322205,0.17418771982192993,0.2521141469478607,4.0,0.0,0.012222036719322205,-0.16479206085205078,0.2799495458602905,4.0,0.0
298049,0.015336564742028713,0.1766205132007599,0.22298696637153625,4.0,0.0,0.015336564742028713,-0.16204166412353516,0.2237585335969925,4.0,0.0
298059,0.018426505848765373,0.17931097745895386,0.31027206778526306,4.0,0.0,0.018426505848765373,-0.1591205596923828,0.24149493873119354,4.0,0.0
298069,0.02150769904255867,0.18236695230007172,0.30533143877983093,4.0,0.0,0.02150769904255867,-0.15602874755859375,0.2951849102973938,4.0,0.0
298079,0.024567626416683197,0.1860610842704773,0.4654081165790558,4.0,0.0,0.024567626416683197,-0.15268182754516602,0.3394957184791565,4.0,0.0
298089,0.02759404480457306,0.18998292088508606,0.4459739327430725,4.0,0.0,0.02759404480457306,-0.1492934226989746,0.3302367329597473,4.0,0.0
298099,0.0306024719029665,0.19424331188201904,0.521877110004425,4.0,0.0,0.0306024719029665,-0.1457371711730957,0.4552328884601593,4.0,0.0
298109,0.03358063846826553,0.19850371778011322,0.4103039503097534,4.0,0.0,0.03358063846826553,-0.14209699630737305,0.39179614186286926,4.0,0.0
298119,0.03651667758822441,0.2026832103729248,0.475101113319397,4.0,0.0,0.03651667758822441,-0.13834905624389648,0.43517178297042847,4.0,0.0
298129,0.03942563757300377,0.20670092105865479,0.4557151198387146,4.0,0.0,0.03942563757300377,-0.13446283340454102,0.42607706785202026,4.0,0.0
298139,0.04229561612010002,0.21035011112689972,0.23192936182022095,4.0,0.0,0.04229561612010002,-0.13066387176513672,0.39813587069511414,4.0,0.0
298149,0.045115213841199875,0.21375663578510284,0.40725019574165344,4.0,0.0,0.045115213841199875,-0.12690973281860352,0.3107132315635681,4.0,0.0
298159,0.04789888858795166,0.21689650416374207,0.37096795439720154,4.0,0.0,0.04789888858795166,-0.12309885025024414,0.44950252771377563,4.0,0.0
298169,0.0506351999938488,0.22006931900978088,0.1842150092124939,4.0,0.0,0.0506351999938488,-0.11933612823486328,0.4009076654911041,4.0,0.0
298179,0.05331333354115486,0.22319121658802032,0.3092711865901947,4.0,0.0,0.05331333354115486,-0.11575555801391602,0.43671494722366333,4.0,0.0
298189,0.055947016924619675,0.2261003851890564,0.3490440249443054,4.0,0.0,0.055947016924619675,-0.11237287521362305,0.3583969473838806,4.0,0.0
298199,0.05852538347244263,0.22870995104312897,0.20989756286144257,4.0,0.0,0.05852538347244263,-0.10917329788208008,0.4178001582622528,4.0,0.0
298209,0.061045873910188675,0.23111578822135925,0.222315713763237,4.0,0.0,0.061045873910188675,-0.10620737075805664,0.2715965807437897,4.0,0.0
298219,0.0634986013174057,0.233338862657547,0.2126539945602417,4.0,0.0,0.0634986013174057,-0.10336112976074219,0.4552328884601593,4.0,0.0
298229,0.06589613109827042,0.23543909192085266,0.20360098779201508,4.0,0.0,0.06589613109827042,-0.1008920669555664,0.3968515694141388,4.0,0.0
298239,0.06822850555181503,0.2375483214855194,0.28028604388237,4.0,0.0,0.06822850555181503,-0.09861516952514648,0.21295639872550964,4.0,0.0
298249,0.07048660516738892,0.2397024780511856,0.19021449983119965,4.0,0.0,0.07048660516738892,-0.09651803970336914,0.21867690980434418,4.0,0.0
298259,0.07268203049898148,0.24193154275417328,0.24081425368785858,4.0,0.0,0.07268203049898148,-0.09458255767822266,0.26065051555633545,4.0,0.0
298269,0.07480558007955551,0.24428345263004303,0.3456878364086151,4.0,0.0,0.07480558007955551,-0.09275197982788086,0.23151899874210358,4.0,0.0
298279,0.07684902101755142,0.2466593235731125,0.19266098737716675,4.0,0.0,0.07684902101755142,-0.0909271240234375,0.2223195731639862,4.0,0.0
298289,0.07882284373044968,0.2489003688097,0.14497387409210205,4.0,0.0,0.07882284373044968,-0.0892343521118164,0.134924978017807,4.0,0.0
298299,0.08071872591972351,0.25113242864608765,0.3092711865901947,4.0,0.0,0.08071872591972351,-0.08750295639038086,0.2499178647994995,4.0,0.0
298309,0.08252938091754913,0.2532566487789154,0.1740071028470993,4.0,0.0,0.08252938091754913,-0.08579826354980469,0.21158689260482788,4.0,0.0
298319,0.08426408469676971,0.25533291697502136,0.2794326841831207,4.0,0.0,0.08426408469676971,-0.08408117294311523,0.2514511048793793,4.0,0.0
298329,0.0859154686331749,0.25725337862968445,0.14450772106647491,4.0,0.0,0.0859154686331749,-0.08231067657470703,0.22078633308410645,4.0,0.0
298339,0.08747725188732147,0.25900906324386597,0.09630654007196426,4.0,0.0,0.08747725188732147,-0.08052778244018555,0.11690200865268707,4.0,0.0
298349,0.08895745128393173,0.26068687438964844,0.21197021007537842,4.0,0.0,0.08895745128393173,-0.07873916625976562,0.134924978017807,4.0,0.0
298359,0.09034968167543411,0.2623436748981476,0.13354097306728363,4.0,0.0,0.09034968167543411,-0.07702255249023438,0.11652611941099167,4.0,0.0
298369,0.09164874255657196,0.2640364468097687,0.15165232121944427,4.0,0.0,0.09164874255657196,-0.07539558410644531,0.171055868268013,4.0,0.0
298379,0.09286128729581833,0.26566630601882935,0.18362076580524445,4.0,0.0,0.09286128729581833,-0.07394552230834961,0.17325593531131744,4.0,0.0
298389,0.09398201107978821,0.2672092616558075,0.13482914865016937,4.0,0.0,0.09398201107978821,-0.07264852523803711,0.182455375790596,4.0,0.0
298399,0.09500680863857269,0.2686833441257477,0.11566367000341415,4.0,0.0,0.09500680863857269,-0.07158184051513672,0.09659402072429657,4.0,0.0
298409,0.09594094753265381,0.2700165808200836,0.02912718988955021,4.0,0.0,0.09594094753265381,-0.07070398330688477,0.08613832294940948,4.0,0.0
298419,0.0967802107334137,0.27122998237609863,0.13570183515548706,4.0,0.0,0.0967802107334137,-0.07005691528320312,0.0771581158041954,4.0,0.0
298429,0.09752166271209717,0.27229058742523193,0.20294420421123505,4.0,0.0,0.09752166271209717,-0.0695805549621582,0.16511836647987366,4.0,0.0
298439,0.09816909581422806,0.2731534540653229,0.04774066060781479,4.0,0.0,0.09816909581422806,-0.06927490234375,0.04521731659770012,4.0,0.0
298449,0.09871946275234222,0.2739204466342926,0.04851316660642624,4.0,0.0,0.09871946275234222,-0.0690770149230957,0.048594869673252106,4.0,0.0
298459,0.0991722047328949,0.27453163266181946,0.06768011301755905,4.0,0.0,0.0991722047328949,-0.0689840316772461,0.016354544088244438,4.0,0.0
298469,0.09952596575021744,0.2750229835510254,0.019077282398939133,4.0,0.0,0.09952596575021744,-0.06896305084228516,0.009934107773005962,4.0,0.0
