Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
320329,3.1415927410125732,254.39456176757812,118.08778381347656,8.0,0.0,3.1415927410125732,3.1412391662597656,-0.003711555153131485,-0.03877893462777138,0.0
320334,3.1415927410125732,254.41195678710938,960.20654296875,8.0,0.0,3.1415927410125732,3.1412301063537598,-0.004072853829711676,-0.04416698217391968,0.0
320339,3.1415927410125732,254.12303161621094,-91.09394073486328,8.0,0.0,3.1415927410125732,3.141221284866333,-0.002406297717243433,-0.04679480195045471,0.0
320344,3.1415927410125732,253.7480926513672,505.8762512207031,0.39124488830566406,0.0,3.1415927410125732,3.141221284866333,-0.002406297717243433,-0.04703070595860481,0.0
320349,3.1415927410125732,253.66600036621094,-257.2081604003906,8.0,0.0,3.1415927410125732,3.141221284866333,-0.002406297717243433,-0.0468001551926136,0.0
320354,3.1415927410125732,254.56228637695312,1854.095947265625,8.0,0.0,3.1415927410125732,3.141221284866333,-0.002406297717243433,-0.046404656022787094,0.0
320359,3.1415927410125732,254.25912475585938,-506.7179260253906,8.0,0.0,3.1415927410125732,3.141221284866333,-0.002406297717243433,-0.0459173358976841,0.0
320364,3.1415927410125732,254.45997619628906,1122.1907958984375,8.0,0.0,3.1415927410125732,3.1412601470947266,0.009781944565474987,-0.06768584251403809,0.0
320369,3.1415927410125732,253.8511199951172,55.115718841552734,-2.0973129272460938,0.0,3.1415927410125732,3.1413021087646484,0.01960679143667221,-0.08404970169067383,0.0
320374,3.1415927410125732,253.56614685058594,-1025.3905029296875,-2.259523391723633,0.0,3.1415927410125732,3.141340970993042,0.03921358287334442,-0.10714105516672134,0.0
320379,3.1415927410125732,253.4561309814453,-706.7644653320312,-8.0,0.0,3.1415927410125732,3.141382932662964,0.023005301132798195,-0.08963129669427872,0.0
320384,3.1415927410125732,254.0392303466797,-398.8891906738281,8.0,0.0,3.1415927410125732,3.1414098739624023,0.024114113301038742,-0.09073258936405182,0.0
320389,3.1415927410125732,254.379638671875,983.4555053710938,8.0,0.0,3.1415927410125732,3.1414248943328857,0.003922648262232542,-0.0679430216550827,0.0
320394,3.1415927410125732,253.9119110107422,661.1167602539062,-0.45821619033813477,0.0,3.1415927410125732,3.1414430141448975,0.009803395718336105,-0.0742798000574112,0.0
320399,3.1415927410125732,253.8870086669922,-507.04339599609375,8.0,0.0,3.1415927410125732,3.1414639949798584,0.01960679143667221,-0.07070692628622055,0.0
320404,3.1415927410125732,253.72183227539062,-35.5919303894043,3.3233413696289062,0.0,3.1415927410125732,3.1414639949798584,0.01960679143667221,-0.09008777886629105,0.0
320409,3.1415927410125732,254.2275390625,439.4156494140625,8.0,0.0,3.1415927410125732,3.1414639949798584,0.01960679143667221,-0.0928230881690979,0.0
320414,3.1415927410125732,254.3138427734375,-271.24114990234375,8.0,0.0,3.1415927410125732,3.1414639949798584,0.01960679143667221,-0.09441913664340973,0.0
320419,3.1415927410125732,254.0897216796875,140.9430389404297,8.0,0.0,3.1415927410125732,3.1414639949798584,0.01960679143667221,-0.09562835097312927,0.0
320424,3.1415927410125732,254.2313690185547,-462.279541015625,8.0,0.0,3.1415927410125732,3.1414639949798584,0.01960679143667221,-0.0965944156050682,0.0
320429,3.1415927410125732,254.27847290039062,-100.17696380615234,8.0,0.0,3.1415927410125732,3.1414430141448975,-0.024623557925224304,-0.044662751257419586,0.0
320434,3.1415927410125732,254.27560424804688,57.21026611328125,8.0,0.0,3.1415927410125732,3.1413979530334473,-0.03960571810603142,-0.01787206344306469,0.0
320439,3.1415927410125732,254.2901153564453,341.80322265625,8.0,0.0,3.1415927410125732,3.1413559913635254,-0.0014544540317729115,-0.051182691007852554,0.0
320444,3.1415927410125732,253.7489471435547,85.29895782470703,-5.962475299835205,0.0,3.1415927410125732,3.141329050064087,-0.029704609885811806,-0.018575962632894516,0.0
320449,3.1415927410125732,253.76644897460938,947.8472290039062,-8.0,0.0,3.1415927410125732,3.141317129135132,-0.005599309224635363,-0.044818244874477386,0.0
320454,3.1415927410125732,253.35337829589844,-1297.205322265625,-8.0,0.0,3.1415927410125732,3.1413140296936035,-0.0003507345973048359,-0.05180608853697777,0.0
320459,3.1415927410125732,253.697509765625,148.05873107910156,8.0,0.0,3.1415927410125732,3.141308069229126,-0.0048776306211948395,-0.04744601622223854,0.0
320464,3.1415927410125732,253.6044464111328,-1410.0380859375,-8.0,0.0,3.1415927410125732,3.141308069229126,-0.0048776306211948395,-0.047125231474637985,0.0
320469,3.1415927410125732,253.46945190429688,-997.10498046875,-8.0,0.0,3.1415927410125732,3.141308069229126,-0.0048776306211948395,-0.04664311185479164,0.0
320474,3.1415927410125732,254.31813049316406,-184.9971466064453,8.0,0.0,3.1415927410125732,3.141308069229126,-0.0048776306211948395,-0.04613669589161873,0.0
320479,3.1415927410125732,254.26101684570312,770.5094604492188,8.0,0.0,3.1415927410125732,3.1413261890411377,0.0066553629003465176,-0.059470511972904205,0.0
320484,3.1415927410125732,253.50091552734375,-621.4058837890625,-7.62928581237793,0.0,3.1415927410125732,3.141361951828003,0.019542505964636803,-0.08358728885650635,0.0
320489,3.1415927410125732,253.7014923095703,219.07041931152344,6.595459938049316,0.0,3.1415927410125732,3.141403913497925,0.011725503951311111,-0.07515743374824524,0.0
320494,3.1415927410125732,254.0647430419922,-71.60061645507812,8.0,0.0,3.1415927410125732,3.1414339542388916,0.014876693487167358,-0.07903876155614853,0.0
320499,3.1415927410125732,253.4713897705078,-976.3892211914062,-3.186821937561035,0.0,3.1415927410125732,3.1414759159088135,0.01947864145040512,-0.08832412213087082,0.0
320504,3.1415927410125732,253.52099609375,-772.9530639648438,-5.595241069793701,0.0,3.1415927410125732,3.141481876373291,0.0009249303257092834,-0.06785418093204498,0.0
320509,3.1415927410125732,254.29298400878906,208.9354705810547,8.0,0.0,3.1415927410125732,3.1415059566497803,0.0070485081523656845,-0.0755290538072586,0.0
320514,3.1415927410125732,253.75515747070312,-445.607421875,2.975175380706787,0.0,3.1415927410125732,3.1415059566497803,0.0070485081523656845,-0.0747656598687172,0.0
320519,3.1415927410125732,253.37274169921875,-1179.4803466796875,-8.0,0.0,3.1415927410125732,3.1415207386016846,0.001793926116079092,-0.06798627227544785,0.0
320524,3.1415927410125732,254.0070037841797,-1784.279296875,8.0,0.0,3.1415927410125732,3.1415207386016846,0.001793926116079092,-0.06696769595146179,0.0
320529,3.1415927410125732,253.8257598876953,2228.40478515625,0.8212275505065918,0.0,3.1415927410125732,3.1415207386016846,0.001793926116079092,-0.06657097488641739,0.0
320534,3.1415927410125732,253.8624725341797,-34.85553741455078,8.0,0.0,3.1415927410125732,3.1415207386016846,0.001793926116079092,-0.06644202023744583,0.0
320539,3.1415927410125732,253.56301879882812,-666.0579223632812,-1.993025779724121,0.0,3.1415927410125732,3.1415207386016846,0.001793926116079092,-0.06640289723873138,0.0
320544,3.1415927410125732,253.71548461914062,-224.8028564453125,8.0,0.0,3.1415927410125732,3.1415207386016846,0.001793926116079092,-0.06639913469552994,0.0
320549,3.1415927410125732,254.27557373046875,324.6680908203125,8.0,0.0,3.1415927410125732,3.1415207386016846,0.001793926116079092,-0.06640898436307907,0.0
320554,3.1415927410125732,254.45826721191406,1005.57861328125,8.0,0.0,3.1415927410125732,3.1415178775787354,-7.756392733426765e-05,-0.06403739750385284,0.0
320559,3.1415927410125732,254.51548767089844,810.768310546875,8.0,0.0,3.1415927410125732,3.1414997577667236,-0.019966088235378265,-0.03573720529675484,0.0
320564,3.1415927410125732,254.04861450195312,-489.0177001953125,0.7327027320861816,0.0,3.1415927410125732,3.141493797302246,-0.0008890907629393041,-0.05428966507315636,0.0
320569,3.1415927410125732,253.77224731445312,116.37484741210938,-1.353957176208496,0.0,3.1415927410125732,3.141490936279297,-0.0009377328678965569,-0.0573323592543602,0.0
320574,3.1415927410125732,254.02603149414062,-504.0474853515625,8.0,0.0,3.1415927410125732,3.1414787769317627,-0.0042395442724227905,-0.05427620932459831,0.0
320579,3.1415927410125732,254.4066162109375,643.851318359375,8.0,0.0,3.1415927410125732,3.1414787769317627,-0.0042395442724227905,-0.053368620574474335,0.0
320584,3.1415927410125732,254.33172607421875,280.2157897949219,8.0,0.0,3.1415927410125732,3.1414787769317627,-0.0042395442724227905,-0.05284235626459122,0.0
320589,3.1415927410125732,254.08912658691406,-220.93873596191406,4.88584041595459,0.0,3.1415927410125732,3.1414787769317627,-0.0042395442724227905,-0.05243625119328499,0.0
320594,3.1415927410125732,253.6277618408203,-289.19781494140625,-8.0,0.0,3.1415927410125732,3.1414787769317627,-0.0042395442724227905,-0.052054934203624725,0.0
320599,3.1415927410125732,253.88780212402344,786.0345458984375,8.0,0.0,3.1415927410125732,3.1414787769317627,-0.0042395442724227905,-0.05171322077512741,0.0
320604,3.1415927410125732,253.9033966064453,158.87889099121094,8.0,0.0,3.1415927410125732,3.1414787769317627,-0.0042395442724227905,-0.05135767161846161,0.0
320609,3.1415927410125732,253.7334747314453,583.186767578125,-0.9446935653686523,0.0,3.1415927410125732,3.1414787769317627,-0.0042395442724227905,-0.05102577432990074,0.0
320614,3.1415927410125732,253.30859375,-1517.0194091796875,-8.0,0.0,3.1415927410125732,3.1414968967437744,0.029320085421204567,-0.09252028167247772,0.0
320619,3.1415927410125732,253.7586669921875,922.9434814453125,8.0,0.0,3.1415927410125732,3.1414997577667236,0.000493620231281966,-0.06873548030853271,0.0
320624,3.1415927410125732,253.52978515625,-162.92066955566406,8.0,0.0,3.1415927410125732,3.1415178775787354,0.01637990213930607,-0.08541332185268402,0.0
320629,3.1415927410125732,253.03211975097656,-1752.0213623046875,-8.0,0.0,3.1415927410125732,3.1415178775787354,0.01637990213930607,-0.08735068142414093,0.0
320634,3.1415927410125732,253.74755859375,276.0212707519531,8.0,0.0,3.1415927410125732,3.1415178775787354,0.01637990213930607,-0.08850184082984924,0.0
320639,3.1415927410125732,254.0694122314453,-267.1417541503906,8.0,0.0,3.1415927410125732,3.1415178775787354,0.01637990213930607,-0.08941227942705154,0.0
320644,3.1415927410125732,253.87327575683594,412.84454345703125,8.0,0.0,3.1415927410125732,3.1415178775787354,0.01637990213930607,-0.09027543663978577,0.0
320649,3.1415927410125732,253.6067657470703,312.6871337890625,-2.027045726776123,0.0,3.1415927410125732,3.141514778137207,-0.00010938176274066791,-0.09105218946933746,0.0
320654,3.1415927410125732,253.55767822265625,-958.1245727539062,-0.0883479118347168,0.0,3.1415927410125732,3.141481876373291,-0.01960679143667221,-0.03983652591705322,0.0
320659,3.1415927410125732,253.81808471679688,613.26513671875,8.0,0.0,3.1415927410125732,3.14143705368042,-0.01960679143667221,-0.02607160434126854,0.0
320664,3.1415927410125732,253.6384735107422,-543.0258178710938,3.213848114013672,0.0,3.1415927410125732,3.141427993774414,-0.007444459013640881,-0.04251060634851456,0.0
320669,3.1415927410125732,253.79849243164062,-104.91123962402344,8.0,0.0,3.1415927410125732,3.1414129734039307,-0.029704609885811806,-0.015660256147384644,0.0
320674,3.1415927410125732,253.67864990234375,-144.677734375,8.0,0.0,3.1415927410125732,3.141403913497925,-0.001957459608092904,-0.04473135247826576,0.0
320679,3.1415927410125732,253.677001953125,-166.7224884033203,8.0,0.0,3.1415927410125732,3.141403913497925,-0.001957459608092904,-0.05003994330763817,0.0
320684,3.1415927410125732,254.0738067626953,-2331.48583984375,8.0,0.0,3.1415927410125732,3.141403913497925,-0.001957459608092904,-0.05103489011526108,0.0
320689,3.1415927410125732,254.31634521484375,786.8786010742188,8.0,0.0,3.1415927410125732,3.141403913497925,-0.001957459608092904,-0.05124860629439354,0.0
320694,3.1415927410125732,253.917724609375,1855.4267578125,8.0,0.0,3.1415927410125732,3.141403913497925,-0.001957459608092904,-0.05114167928695679,0.0
320699,3.1415927410125732,253.7394256591797,-15.40388011932373,8.0,0.0,3.1415927410125732,3.141407012939453,0.0001239776611328125,-0.054210323840379715,0.0
320704,3.1415927410125732,254.27606201171875,-608.9481811523438,8.0,0.0,3.1415927410125732,3.1414308547973633,0.007224805653095245,-0.06711718440055847,0.0
320709,3.1415927410125732,253.83827209472656,469.24700927734375,-8.0,0.0,3.1415927410125732,3.141469955444336,0.004897670354694128,-0.06857489049434662,0.0
320714,3.1415927410125732,254.08229064941406,1712.987548828125,8.0,0.0,3.1415927410125732,3.1414997577667236,0.007817002944648266,-0.07173037528991699,0.0
320719,3.1415927410125732,253.55470275878906,-441.6029968261719,-2.8703904151916504,0.0,3.1415927410125732,3.141523838043213,0.0016890689730644226,-0.0673244446516037,0.0
320724,3.1415927410125732,254.35923767089844,21.652956008911133,8.0,0.0,3.1415927410125732,3.141544818878174,0.004956184886395931,-0.070860356092453,0.0
320729,3.1415927410125732,254.2128143310547,273.1744689941406,8.0,0.0,3.1415927410125732,3.1415598392486572,0.003301715012639761,-0.07050983607769012,0.0
320734,3.1415927410125732,254.2378387451172,-571.7442626953125,8.0,0.0,3.1415927410125732,3.1415598392486572,0.003301715012639761,-0.06712304800748825,0.0
320739,3.1415927410125732,254.41690063476562,957.3094482421875,8.0,0.0,3.1415927410125732,3.1415598392486572,0.003301715012639761,-0.06704645603895187,0.0
320744,3.1415927410125732,253.5519256591797,-637.60009765625,-8.0,0.0,3.1415927410125732,3.1415598392486572,0.003301715012639761,-0.06710520386695862,0.0
320749,3.1415927410125732,254.0186309814453,-667.1351928710938,8.0,0.0,3.1415927410125732,3.1415598392486572,0.003301715012639761,-0.06720957159996033,0.0
320754,3.1415927410125732,253.75221252441406,9.591703414916992,8.0,0.0,3.1415927410125732,3.1415598392486572,0.003301715012639761,-0.06733997166156769,0.0
320759,3.1415927410125732,254.20204162597656,-57.54593276977539,8.0,0.0,3.1415927410125732,3.1415598392486572,0.003301715012639761,-0.06746983528137207,0.0
320764,3.1415927410125732,253.72543334960938,-109.31649017333984,-8.0,0.0,3.1415927410125732,3.1415598392486572,0.003301715012639761,-0.06760234385728836,0.0
320769,3.1415927410125732,254.07369995117188,-212.26626586914062,8.0,0.0,3.1415927410125732,3.1415598392486572,0.003301715012639761,-0.06774389743804932,0.0
320774,3.1415927410125732,254.1100616455078,92.68974304199219,8.0,0.0,3.1415927410125732,3.1415297985076904,-0.00859870295971632,-0.05168383568525314,0.0
320779,3.1415927410125732,253.66067504882812,-143.93692016601562,-8.0,0.0,3.1415927410125732,3.1415088176727295,-0.004923922475427389,-0.052576057612895966,0.0
320784,3.1415927410125732,254.13113403320312,-388.21527099609375,8.0,0.0,3.1415927410125732,3.141481876373291,-0.004895658697932959,-0.05427873879671097,0.0
320789,3.1415927410125732,254.1754150390625,-581.5787353515625,8.0,0.0,3.1415927410125732,3.1414759159088135,-0.003133650403469801,-0.05305057764053345,0.0
320794,3.1415927410125732,253.85267639160156,136.2164764404297,5.355370044708252,0.0,3.1415927410125732,3.14146089553833,-0.016344254836440086,-0.03402423858642578,0.0
320799,3.1415927410125732,253.75184631347656,-335.2228088378906,8.0,0.0,3.1415927410125732,3.14146089553833,-0.016344254836440086,-0.031151702627539635,0.0
320804,3.1415927410125732,253.57228088378906,110.22310638427734,1.9519224166870117,0.0,3.1415927410125732,3.14146089553833,-0.016344254836440086,-0.029366223141551018,0.0
320809,3.1415927410125732,253.62750244140625,306.6918029785156,-1.519284725189209,0.0,3.1415927410125732,3.14146089553833,-0.016344254836440086,-0.02813459187746048,0.0
320814,3.1415927410125732,253.912109375,827.5943603515625,8.0,0.0,3.1415927410125732,3.14146089553833,-0.016344254836440086,-0.02700413204729557,0.0
320819,3.1415927410125732,254.369384765625,-50.263187408447266,8.0,0.0,3.1415927410125732,3.1414878368377686,0.009411260485649109,-0.05950779467821121,0.0
320824,3.1415927410125732,254.11883544921875,-279.49603271484375,8.0,0.0,3.1415927410125732,3.1415417194366455,0.009819545783102512,-0.07090303301811218,0.0
320829,3.1415927410125732,254.39479064941406,713.9578247070312,8.0,0.0,3.1415927410125732,3.141568660736084,0.003908501472324133,-0.0658918023109436,0.0
320834,3.1415927410125732,253.77374267578125,91.2225570678711,0.33698606491088867,0.0,3.1415927410125732,3.1416196823120117,0.009781944565474987,-0.08077238500118256,0.0
320839,3.1415927410125732,254.25086975097656,-635.9973754882812,8.0,0.0,3.1415927410125732,3.141634702682495,0.03921358287334442,-0.11989341676235199,0.0
320844,3.1415927410125732,253.8115692138672,209.22093200683594,-2.4431538581848145,0.0,3.1415927410125732,3.1416497230529785,0.003911065869033337,-0.07597600668668747,0.0
320849,3.1415927410125732,253.55377197265625,232.26284790039062,-3.933624744415283,0.0,3.1415927410125732,3.1416497230529785,0.003911065869033337,-0.07252036035060883,0.0
320854,3.1415927410125732,254.03590393066406,-1244.53564453125,8.0,0.0,3.1415927410125732,3.1416497230529785,0.003911065869033337,-0.07131238281726837,0.0
320859,3.1415927410125732,254.27528381347656,1109.0040283203125,8.0,0.0,3.1415927410125732,3.1416497230529785,0.003911065869033337,-0.07104351371526718,0.0
