Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
118809,-3,106.2492371,52.34683228,-3,0,0,3.224367857,0.007935262285,0,0
118819,-3,106.7831345,51.86081314,-3,0,0,3.224331856,-0.03041053377,0,0
118829,-3,107.3029861,50.51073456,-3,0,0,3.224152088,-0.05040392652,0,0
118839,-3,107.8134918,49.05920792,-3,0,0,3.224110126,-0.01702989824,0,0
118849,-3,108.3074417,49.36464691,-3,0,0,3.224110126,-0.01702989824,0,0
118859,-3,108.7985229,50.83236313,-3,0,0,3.224110126,-0.01702989824,0,0
118869,-3,109.2937088,51.04509354,-3,0,0,3.224307775,0.003232794348,0,0
118879,-3,109.798172,49.57234955,-3,0,0,3.224283934,-0.003414966632,0,0
118889,-3,110.3008041,48.67063904,-3,0,0,3.224295855,0.0154080037,0,0
118899,-3,110.8078079,48.50763702,-3,0,0,3.224406719,0.002624421148,0,0
118909,-3,111.308876,49.09987259,-3,0,0,3.22443676,0.006375369616,0,0
118919,-3,111.8155746,51.41083145,-3,0,0,3.22443676,0.006375369616,0,0
118929,-3,112.3317108,52.9402771,-3,0,0,3.22443676,0.006375369616,0,0
118939,-3,112.8590469,54.09182358,-3,0,0,3.224424601,-0.0004298867716,0,0
118949,-3,113.3816833,52.51250458,-3,0,0,3.22416997,-0.07136338204,0,0
118959,-3,113.8948364,52.10480118,-3,0,0,3.223936319,-0.006142309401,0,0
118969,-3,114.3921661,50.67813873,-3,0,0,3.223936319,-0.006142309401,0,0
118979,-3,114.881897,49.58782196,-3,0,0,3.223936319,-0.006142309401,0,0
118989,-3,115.3759308,48.98690796,-3,0,0,3.223954439,0.0005859086523,0,0
118999,-3,115.880928,49.21073151,-3,0,0,3.22394228,-0.002062304411,0,0
119009,-3,116.3851318,49.67569351,-3,0,0,3.223945379,0.0002287579555,0,0
119019,-3,116.8739243,50.71909332,-3,0,0,3.224080086,0.007501265034,0,0
119029,-3,117.3723984,50.01600266,-3,0,0,3.224113226,0.05126406625,0,0
119039,-3,117.8723145,51.2697258,-3,0,0,3.224113226,0.05126406625,0,0
119049,-3,118.3835297,51.90804672,-3,0,0,3.224113226,0.05126406625,0,0
119059,-3,118.903183,53.33718491,-3,0,0,3.224113226,0.05126406625,0,0
119069,-3,119.4307632,52.33044052,-3,0,0,3.224089146,-0.005271159112,0,0
119079,-3,119.9471741,51.83784103,-3,0,0,3.223828554,-0.1119107604,0,0
119089,-3,120.4523087,49.7816391,-3,0,0,3.223735571,-0.08190570027,0,0
119099,-3,120.944191,48.06932068,-3,0,0,3.223735571,-0.08190570027,0,0
119109,-3,121.4361267,47.74291611,-3,0,0,3.223711729,-0.05027874932,0,0
119119,-3,121.9362259,50.61691284,-3,0,0,3.223531961,-0.04013780877,0,0
119129,-3,122.4405136,51.09618378,-3,0,0,3.22348094,-0.001501667546,0,0
119139,-3,122.9416046,52.033638,-3,0,0,3.22348094,-0.001501667546,0,0
119149,-3,123.4452133,51.57464218,-3,0,0,3.223564863,0.005136000924,0,0
119159,-3,123.9432068,50.38254929,-3,0,0,3.223570824,0.0007015485317,0,0
119169,-3,124.4499588,50.0873642,-3,0,0,3.223570824,0.0007015485317,0,0
119179,-3,124.9676361,50.68908691,-3,0,0,3.223588705,0.05027874932,0,0
119189,-3,125.4967346,51.58599472,-3,0,0,3.223618746,0.003680435009,0,0
119199,-3,126.0196762,50.22978592,-3,0,0,3.22349596,-0.02027368918,0,0
119209,-3,126.5322266,48.90815735,-3,0,0,3.223385096,-0.003373211483,0,0
119219,-3,127.0287704,47.34399033,-3,0,0,3.223385096,-0.003373211483,0,0
119229,-3,127.5043106,50.48472977,-3,0,0,3.223433018,0.1021793932,0,0
119239,-3,127.9989014,51.96884918,-3,0,0,3.223642826,0.002635579556,0,0
119249,-3,128.5013885,50.50341415,-3,0,0,3.22372365,0.030300688,0,0
119259,-3,129.0026398,48.77852631,-3,0,0,3.22394228,0.009731370956,0,0
119269,-3,129.5045013,48.84140778,-3,0,0,3.224146128,0.02052073926,0,0
119279,-3,130.0030518,48.56927109,-3,0,0,3.224146128,0.02052073926,0,0
119289,-3,130.5066986,50.92264175,-3,0,0,3.224146128,0.02052073926,0,0
119299,-3,131.0219116,51.99309158,-3,0,0,3.224146128,0.02052073926,0,0
119309,-3,131.5483551,53.4187355,-3,0,0,3.224146128,0.02052073926,0,0
119319,-3,132.0779572,52.07428741,-3,0,0,3.224080086,-0.01057829894,0,0
119329,-3,132.5942993,51.2387085,-3,0,0,3.223756552,-0.03092118166,0,0
119339,-3,133.0979004,49.75082016,-3,0,0,3.22373271,-0.004989529029,0,0
119349,-3,133.5883331,49.8286705,-3,0,0,3.22373271,-0.004989529029,0,0
119359,-3,134.0806427,50.01600266,-3,0,0,3.22373271,-0.004989529029,0,0
119369,-3,134.5821991,50.46445465,-3,0,0,3.223618746,-0.0279776901,0,0
119379,-3,135.0865936,49.02664566,-3,0,0,3.223618746,-0.0279776901,0,0
119389,-3,135.5864868,48.94554901,-3,0,0,3.223627806,0.0004272935912,0,0
119399,-3,136.0877838,48.65036392,-3,0,0,3.223666668,0.1224530786,0,0
119409,-3,136.5909882,50.57717896,-3,0,0,3.223666668,0.1224530786,0,0
119419,-3,137.1063385,52.39045715,-3,0,0,3.223666668,0.1224530786,0,0
119429,-3,137.6156464,54.36592484,-3,0,0,3.223666668,0.1224530786,0,0
119439,-3,138.1499939,54.39836121,-3,0,0,3.223627806,-0.007710558362,0,0
119449,-3,138.6725922,52.50139236,-3,0,0,3.223280191,-0.01036602538,0,0
119459,-3,139.184494,51.66702652,-3,0,0,3.223058462,-0.04054737836,0,0
119469,-3,139.6789551,50.85292816,-3,0,0,3.223058462,-0.04054737836,0,0
119479,-3,140.1706848,48.88180923,-3,0,0,3.223058462,-0.04054737836,0,0
119489,-3,140.6683502,48.38518524,-3,0,0,3.223037481,-0.01702989824,0,0
119499,-3,141.1742249,48.44422913,-3,0,0,3.222947598,-0.07136338204,0,0
119509,-3,141.6770172,49.54176331,-3,0,0,3.222947598,-0.07136338204,0,0
119519,-3,142.1822815,51.15700531,-3,0,0,3.22303462,0.002635579556,0,0
119529,-3,142.6812897,51.92172623,-3,0,0,3.223073483,0.002738297451,0,0
119539,-3,143.1851196,52.7975502,-3,0,0,3.223073483,0.002738297451,0,0
119549,-3,143.699173,53.10408783,-3,0,0,3.223073483,0.002738297451,0,0
119559,-3,144.2274933,54.26374435,-3,0,0,3.223064423,-0.0003843503364,0,0
119569,-3,144.753418,53.16470718,-3,0,0,3.222893715,-0.02027368918,0,0
119579,-3,145.2678528,51.87374115,-3,0,0,3.222746849,-0.005271159112,0,0
119589,-3,145.7685089,48.90500259,-3,0,0,3.222746849,-0.005271159112,0,0
119599,-3,146.2602844,48.17150116,-3,0,0,3.222746849,-0.005271159112,0,0
119609,-3,146.7551727,49.26100922,-3,0,0,3.222929716,0.02027368918,0,0
119619,-3,147.2602234,50.72882462,-3,0,0,3.22299552,0.0701700151,0,0
119629,-3,147.7655029,50.97373199,-3,0,0,3.223232269,0.1119107604,0,0
119639,-3,148.2579651,51.71818161,-3,0,0,3.223549843,0.07136338204,0,0
119649,-3,148.763443,50.90356064,-3,0,0,3.223792553,0.030300688,0,0
119659,-3,149.2652283,50.95299911,-3,0,0,3.223987341,0.01054231822,0,0
119669,-3,149.7798157,51.96227646,-3,0,0,3.224322796,0.02027368732,0,0
119679,-3,150.3057098,53.54199982,-3,0,0,3.224376678,0.00367589551,0,0
119689,-3,150.8368988,53.14165497,-3,0,0,3.224376678,0.00367589551,0,0
119699,-3,151.3546448,51.9113884,-3,0,0,3.224215031,-0.006765566766,0,0
119709,-3,151.861618,49.5776825,-3,0,0,3.224179029,-0.01519234758,0,0
119719,-3,152.3545532,47.98712158,-3,0,0,3.224179029,-0.01519234758,0,0
119729,-3,152.8475342,47.98781967,-3,0,0,3.224289894,0.01351579186,0,0
119739,-3,153.3485565,50.4028244,-3,0,0,3.224343777,-0.001011448214,0,0
119749,-3,153.8527985,51.57545471,-3,0,0,3.224355698,0.02027368918,0,0
119759,-3,154.3547974,52.01255417,-3,0,0,3.224490643,0.04000311717,0,0
119769,-3,154.858429,51.38163757,-3,0,0,3.224535465,0.001213840907,0,0
119779,-3,155.3572693,50.40201187,-3,0,0,3.224535465,0.001213840907,0,0
119789,-3,155.8659515,50.33227158,-3,0,0,3.224517584,-0.05108969659,0,0
119799,-3,156.3856049,50.77991486,-3,0,0,3.224517584,-0.05108969659,0,0
119809,-3,156.9167023,51.12502289,-3,0,0,3.224517584,-0.05108969659,0,0
119819,-3,157.4236298,49.68969727,-3,0,0,3.224265814,-0.02115659788,0,0
119829,-3,157.9493103,48.86746979,-3,0,0,3.224140167,-0.009731370956,0,0
119839,-3,158.4322815,48.12041092,-3,0,0,3.224140167,-0.009731370956,0,0
119849,-3,158.9228821,50.33143616,-3,0,0,3.224140167,-0.009731370956,0,0
119859,-3,159.4111786,50.95299911,-3,0,0,3.224188089,0.07136338204,0,0
119869,-3,159.9084015,49.77047348,-3,0,0,3.224164009,-0.002637822647,0,0
119879,-3,160.4068451,48.31249237,-3,0,0,3.224304914,0.01054231822,0,0
119889,-3,160.9027252,48.06891632,-3,0,0,3.22441268,0.03568169102,0,0
119899,-3,161.3907928,48.70064545,-3,0,0,3.2244277,0.005138914101,0,0
119909,-3,161.8817291,50.35173416,-3,0,0,3.224439621,0.01502808835,0,0
119919,-3,162.3813477,50.6388092,-3,0,0,3.224535465,0.03562111035,0,0
119929,-3,162.8826599,50.96318817,-3,0,0,3.224535465,0.03562111035,0,0
119939,-3,163.3862152,50.20695496,-3,0,0,3.224415779,-0.01013684459,0,0
119949,-3,163.8838654,48.82637787,-3,0,0,3.224340916,-0.001765710069,0,0
119959,-3,164.3732147,46.92791367,-3,0,0,3.224334717,-0.002108463552,0,0
119969,-3,164.848999,47.61113739,-3,0,0,3.224334717,-0.002108463552,0,0
119979,-3,165.3165131,47.67195892,-3,0,0,3.22441268,0.04581853747,0,0
119989,-3,165.7937469,46.17965698,-3,0,0,3.22441268,0.04581853747,0,0
119999,-3,166.2838135,48.41600037,-3,0,0,3.224457741,0.02064405382,0,0
120009,3,166.6785126,30.35863304,3,0,0,3.225308657,0.3016234934,0,0
120019,3,166.921936,20.26882362,3,0,0,3.225578308,0.01027200185,0,0
120029,3,167.0630493,9.406180382,3,0,0,3.225395441,-0.01054231822,0,0
120039,3,167.1124268,0.8516088128,3,0,0,3.225182772,-0.007482177578,0,0
120049,3,167.0806122,-6.464503765,3,0,0,3.225437403,0.005226714537,0,0
120059,3,166.9896393,-11.36299706,3,0,0,3.225470304,0.04000311717,0,0
120069,3,166.849472,-15.67318344,3,0,0,3.225470304,0.04000311717,0,0
120079,3,166.6682739,-19.4897213,3,0,0,3.225470304,0.04000311717,0,0
120089,3,166.447998,-23.55072784,3,0,0,3.225470304,0.04000311717,0,0
120099,3,166.1897278,-27.61681938,3,0,0,3.225470304,0.04000311717,0,0
120109,3,165.9005737,-30.72518158,3,0,0,3.225470304,0.04000311717,0,0
120119,3,165.5688934,-35.2291832,3,0,0,3.225413322,-0.006142309401,0,0
120129,3,165.1957092,-39.30541229,3,0,0,3.225344419,-0.01695301384,0,0
120139,3,164.7913513,-43.07631683,3,0,0,3.225266695,-0.02027368918,0,0
120149,3,164.3566895,-44.30916214,3,0,0,3.225074768,-0.01378610823,0,0
120159,3,163.8911896,-47.51751709,3,0,0,3.224934101,-0.07136338204,0,0
120169,3,163.4124298,-47.99805832,3,0,0,3.224895,-0.002677672775,0,0
120179,3,162.9425812,-46.92791367,3,0,0,3.224862099,-0.006757895928,0,0
120189,3,162.4940643,-44.61346817,3,0,0,3.224862099,-0.006757895928,0,0
120199,3,162.0467834,-44.8705368,3,0,0,3.225023985,0.05108969659,0,0
120209,3,161.612854,-42.42730713,3,0,0,3.225039005,0.007277311757,0,0
120219,3,161.1968689,-40.38518906,3,0,0,3.225014925,-0.001362469047,0,0
120229,3,160.7944031,-40.38599777,3,0,0,3.225005865,-0.004404426552,0,0
120239,3,160.3992615,-38.40890884,3,0,0,3.225005865,-0.004404426552,0,0
120249,3,160.0100708,-37.53227615,3,0,0,3.225005865,-0.004404426552,0,0
120259,3,159.6192474,-39.34636307,3,0,0,3.224940062,-0.02785924077,0,0
120269,3,159.2210693,-40.41600418,3,0,0,3.224886179,-0.02990334667,0,0
120279,3,158.8205566,-39.06090927,3,0,0,3.224532604,-0.0559553802,0,0
120289,3,158.4233398,-39.25472641,3,0,0,3.224080086,-0.04589659348,0,0
120299,3,158.0037842,-44.49090195,3,0,0,3.223870516,-0.01515372284,0,0
120309,3,157.5516815,-46.08219528,3,0,0,3.223711729,-0.001388846082,0,0
120319,3,157.0648956,-48.53845596,3,0,0,3.223669767,-0.06082106754,0,0
120329,3,156.5770111,-47.41772461,3,0,0,3.223546982,-0.02020496316,0,0
120339,3,156.1399536,-39.79481888,3,0,0,3.223540783,-0.0004899527994,0,0
120349,3,155.7201538,-42.74991226,3,0,0,3.223540783,-0.0004899527994,0,0
120359,3,155.31987,-39.84509659,3,0,0,3.223540783,-0.0004899527994,0,0
120369,3,154.9210663,-39.04063797,3,0,0,3.223540783,-0.0004899527994,0,0
120379,3,154.5246582,-40.04542923,3,0,0,3.223540783,-0.0004899527994,0,0
120389,3,154.1237488,-39.94108963,3,0,0,3.223540783,-0.0004899527994,0,0
120399,3,153.7128143,-40.82220459,3,0,0,3.223540783,-0.0004899527994,0,0
120409,3,153.2853699,-44.50827026,3,0,0,3.223540783,-0.0004899527994,0,0
120419,3,152.842453,-44.06445694,3,0,0,3.223549843,0.003243790008,0,0
120429,3,152.3878784,-45.90895844,3,0,0,3.223549843,0.003243790008,0,0
120439,3,151.9235229,-48.10987091,3,0,0,3.223549843,0.003243790008,0,0
120449,3,151.4342499,-50.03607178,3,0,0,3.223528862,-0.0005936851958,0,0
120459,3,150.9169464,-52.30318069,3,0,0,3.223528862,-0.0005936851958,0,0
120469,3,150.38797,-52.62400818,3,0,0,3.223507881,-0.002637822647,0,0
120479,3,149.8574524,-53.10408783,3,0,0,3.223534822,0.002136988332,0,0
120489,3,149.3404694,-49.84245682,3,0,0,3.223645687,0.02027368918,0,0
120499,3,148.8503723,-46.55163193,3,0,0,3.223741531,0.02422953211,0,0
120509,3,148.3751221,-47.2644577,3,0,0,3.22394824,0.02027368918,0,0
120519,3,147.9126587,-46.88655472,3,0,0,3.224343777,0.030300688,0,0
120529,3,147.4520111,-44.51291275,3,0,0,3.22440362,0.03000506014,0,0
120539,3,146.9868622,-48.14109039,3,0,0,3.224376678,-0.02711742744,0,0
120549,3,146.5142822,-47.36582565,3,0,0,3.224253893,-0.02027368918,0,0
120559,3,146.0384216,-46.28604889,3,0,0,3.224196911,-0.003744794289,0,0
120569,3,145.5563812,-48.94554901,3,0,0,3.22417593,-0.006156918593,0,0
120579,3,145.0508728,-52.65084076,3,0,0,3.224140167,-0.008081985638,0,0
120589,3,144.5174408,-54.17359161,3,0,0,3.224095106,-0.04054737836,0,0
120599,3,143.9855957,-54.38700867,3,0,0,3.224101067,0.000593908364,0,0
120609,3,143.439682,-53.59777832,3,0,0,3.2244277,0.006757895928,0,0
120619,3,142.9114532,-50.46181107,3,0,0,3.224688292,0.05091650784,0,0
120629,3,142.4095459,-48.85472488,3,0,0,3.22490406,0.01993466355,0,0
120639,3,141.9250946,-48.15082169,3,0,0,3.225053787,0.009731370956,0,0
120649,3,141.4567261,-47.25391388,3,0,0,3.225095749,0.003327607643,0,0
120659,3,140.9880829,-45.84773254,3,0,0,3.225095749,0.003327607643,0,0
120669,3,140.5099335,-49.02065277,3,0,0,3.225095749,0.003327607643,0,0
120679,3,140.0249023,-49.96491241,3,0,0,3.224919081,-0.03562111035,0,0
120689,3,139.5453796,-48.43627548,3,0,0,3.224766254,-0.01702989824,0,0
120699,3,139.052124,-48.78275299,3,0,0,3.224748373,-0.01011963375,0,0
120709,3,138.5349579,-51.28969574,3,0,0,3.224697351,-0.01014547143,0,0
120719,3,137.9929504,-53.81610107,3,0,0,3.22466135,-0.03081600741,0,0
120729,3,137.4415131,-55.77372742,3,0,0,3.224682331,0.03035890125,0,0
120739,3,136.8969269,-54.79572678,3,0,0,3.224793196,0.0701700151,0,0
120749,3,136.381958,-51.40272141,3,0,0,3.224838257,0.05108969659,0,0
120759,3,135.8908691,-47.98781967,3,0,0,3.224910021,0.04054737836,0,0
120769,3,135.4130096,-45.57281876,3,0,0,3.225242615,0.02027368918,0,0
120779,3,134.9430847,-48.29354858,3,0,0,3.225269556,0.002529908437,0,0
120789,3,134.4838715,-47.41691589,3,0,0,3.225236654,-0.01027200185,0,0
120799,3,134.0003052,-47.44773102,3,0,0,3.22513485,-0.003247471992,0,0
120809,3,133.5158844,-47.97715378,3,0,0,3.225098848,-0.003375121625,0,0
120819,3,133.0283356,-50.44033051,3,0,0,3.225035906,-0.04054737836,0,0
120829,3,132.5150757,-53.61826324,3,0,0,3.224967003,-0.01278329454,0,0
120839,3,131.9718628,-55.8493042,3,0,0,3.224886179,-0.02537224628,0,0
120849,3,131.4199982,-54.94818497,3,0,0,3.224823236,-0.01012823172,0,0
120859,3,130.8702087,-53.70479584,3,0,0,3.224934101,0.01013684459,0,0
120869,3,130.3379517,-50.63718796,3,0,0,3.225041866,0.003243790008,0,0
120879,3,129.8322144,-49.49537277,3,0,0,3.225041866,0.003243790008,0,0
120889,3,129.3460236,-48.04945374,3,0,0,3.225035906,-0.0004494054301,0,0
120899,3,128.8747253,-47.90672684,3,0,0,3.225035906,-0.0004494054301,0,0
120909,3,128.4042053,-46.76491165,3,0,0,3.225032806,-0.0001063309755,0,0
120919,3,127.9247284,-47.11118698,3,0,0,3.224967003,-0.02000155859,0,0
120929,3,127.4366913,-49.79553604,3,0,0,3.224802256,-0.06082106754,0,0
120939,3,126.9463959,-51.34068298,3,0,0,3.224715233,-0.02108463645,0,0
120949,3,126.4335251,-54.34686661,3,0,0,3.22465539,-0.002102741739,0,0
120959,3,125.8892441,-57.72267532,3,0,0,3.224601507,-0.02027368918,0,0
120969,3,125.3287048,-56.06891251,3,0,0,3.224580526,-0.005042694043,0,0
120979,3,124.7692719,-54.34488678,3,0,0,3.224625349,0.04034155235,0,0
120989,3,124.2370911,-52.12446594,3,0,0,3.224787235,0.02727098204,0,0
120999,3,123.7180939,-48.84337234,3,0,0,3.224868059,0.02378779463,0,0
121009,3,123.223259,-47.67653656,3,0,0,3.224868059,0.02378779463,0,0
121019,3,122.7463531,-48.6581192,3,0,0,3.224970102,0.01026036963,0,0
121029,3,122.2759933,-46.99477386,3,0,0,3.225059986,0.01373937633,0,0
121039,3,121.7969437,-46.79572678,3,0,0,3.225059986,0.01373937633,0,0
121049,3,121.3075867,-49.99572754,3,0,0,3.225020885,-0.006167396903,0,0
121059,3,120.816803,-51.02481842,3,0,0,3.224982023,-0.006285335403,0,0
121069,3,120.310997,-52.92020798,3,0,0,3.224970102,-0.001621895004,0,0
121079,3,119.7747192,-57.37506866,3,0,0,3.2248981,-0.001315552392,0,0
121089,3,119.2151947,-56.95518875,3,0,0,3.224868059,-0.006757895928,0,0
121099,3,118.6536331,-54.26667404,3,0,0,3.2248981,0.01009392738,0,0
121109,3,118.1005096,-52.62400818,3,0,0,3.225086927,0.01050658152,0,0
121119,3,117.5734634,-49.63809967,3,0,0,3.225236654,0.005093377549,0,0
121129,3,117.0749512,-47.14992142,3,0,0,3.225245714,0.0008097878308,0,0
121139,3,116.5948792,-47.48827744,3,0,0,3.225455284,0.006757895928,0,0
121149,3,116.1259537,-48.27327347,3,0,0,3.225497246,0.001687083161,0,0
121159,3,115.6520996,-46.69435883,3,0,0,3.225497246,0.001687083161,0,0
121169,3,115.1695404,-47.88564301,3,0,0,3.225413322,-0.03081600741,0,0
121179,3,114.6859589,-48.40546036,3,0,0,3.225323439,-0.005271159112,0,0
121189,3,114.2120285,-50.65786743,3,0,0,3.225242615,-0.001755063189,0,0
121199,3,113.6964798,-53.70479965,3,0,0,3.225173712,-0.01776531339,0,0
121209,3,113.1526108,-56.33401871,3,0,0,3.225152731,-0.001754069934,0,0
121219,3,112.597908,-55.91433716,3,0,0,3.22512269,-0.007704001851,0,0
121229,3,112.0451126,-54.73386383,3,0,0,3.225287676,0.03568169102,0,0
121239,3,111.5082703,-51.30929184,3,0,0,3.225551128,0.1013684422,0,0
121249,3,111.0010681,-49.47591019,3,0,0,3.225716114,0.01277242415,0,0
121259,3,110.5137634,-48.19045639,3,0,0,3.226027489,0.09163707495,0,0
121269,3,110.0414886,-47.76399994,3,0,0,3.226378202,0.03081600741,0,0
121279,3,109.5688934,-46.58163834,3,0,0,3.226476908,0.007469506469,0,0
121289,3,109.0887375,-48.21245575,3,0,0,3.226489067,0.001058715512,0,0
121299,3,108.5999908,-50.54433441,3,0,0,3.226489067,0.001058715512,0,0
121309,3,108.1114502,-50.51514053,3,0,0,3.226489067,0.001058715512,0,0
121319,3,107.6032867,-52.36977768,3,0,0,3.226432085,-0.01005137432,0,0
121329,3,107.064888,-56.41559219,3,0,0,3.226402044,-0.003498241073,0,0
121339,3,106.5071106,-57.32263947,3,0,0,3.226348162,-0.01013684459,0,0
121349,3,105.950943,-55.18173599,3,0,0,3.226414204,0.02532946132,0,0
121359,3,105.4055634,-52.14554977,3,0,0,3.226617813,0.06082106754,0,0
121369,3,104.8893967,-49.14017868,3,0,0,3.226656675,0.008901500143,0,0
121379,3,104.3947754,-49.29650116,3,0,0,3.226656675,0.008901500143,0,0
121389,3,103.9304123,-48.39572906,3,0,0,3.226722717,0.01054231822,0,0
121399,3,103.4554977,-45.79745102,3,0,0,3.226722717,0.01054231822,0,0
121409,3,102.9761734,-47.93728256,3,0,0,3.226722717,0.01054231822,0,0
121419,3,102.4892349,-50.38167191,3,0,0,3.226677656,-0.005171989556,0,0
121429,3,102.0018539,-48.96870422,3,0,0,3.226626873,-0.02027368918,0,0
121439,3,101.5017776,-50.53561783,3,0,0,3.226590872,-0.002249232028,0,0
121449,3,100.9756775,-53.26658249,3,0,0,3.226521969,-0.00162005832,0,0
121459,3,100.4246216,-56.56845856,3,0,0,3.226393223,-0.01013684459,0,0
121469,3,99.86776733,-56.93662643,3,0,0,3.226399183,0.02378779463,0,0
121479,3,99.31651306,-55.65208817,3,0,0,3.226527929,0.01008538809,0,0
121489,3,98.79013824,-51.78873444,3,0,0,3.226662874,0.04066671431,0,0
121499,3,98.28918457,-50.68908691,3,0,0,3.226662874,0.04066671431,0,0
121509,3,97.80318451,-48.82309723,3,0,0,3.22676754,0.06082106754,0,0
121519,3,97.32633209,-46.52000809,3,0,0,3.226821661,0.008277296089,0,0
121529,3,96.84767151,-47.35609436,3,0,0,3.226821661,0.008277296089,0,0
121539,3,96.36566925,-48.97636795,3,0,0,3.22676158,-0.0154080037,0,0
121549,3,95.88272095,-48.75214005,3,0,0,3.226635695,-0.02108463645,0,0
121559,3,95.39614105,-49.30236816,3,0,0,3.226593971,-0.009945306927,0,0
121569,3,94.88684082,-51.7686615,3,0,0,3.22655797,-0.01277242415,0,0
121579,3,94.34823608,-55.20284653,3,0,0,3.226432085,-0.03081600741,0,0
121589,3,93.81367493,-55.56937027,3,0,0,3.226318121,-0.004216927104,0,0
121599,3,93.26318359,-55.3809967,3,0,0,3.226375103,0.01143033523,0,0
121609,3,92.72783661,-52.90492249,3,0,0,3.226420164,0.001752086799,0,0
121619,3,92.22094727,-50.7031517,3,0,0,3.226390123,-0.005226714537,0,0
121629,3,91.72900391,-48.65036392,3,0,0,3.226252317,-0.01018330269,0,0
121639,3,91.25003052,-46.02127457,3,0,0,3.226177454,-0.04027340561,0,0
121649,3,90.77457428,-47.78427505,3,0,0,3.226132393,-0.1208094135,0,0
121659,3,90.29703522,-49.73054886,3,0,0,3.226084471,-0.01232640259,0,0
121669,3,89.81311798,-47.54616547,3,0,0,3.225811958,-0.03544059768,0,0
121679,3,89.32860565,-47.00240326,3,0,0,3.225482225,-0.01054231822,0,0
121689,3,88.8315506,-50.54575348,3,0,0,3.225248575,-0.01353113353,0,0
121699,3,88.30762482,-53.26438141,3,0,0,3.225203753,-0.01353113353,0,0
121709,3,87.76062775,-53.29509735,3,0,0,3.224936962,-0.01702989824,0,0
121719,3,87.20913696,-53.16572189,3,0,0,3.224871159,-0.002892025281,0,0
121729,3,86.66576385,-52.72780991,3,0,0,3.22487402,0.000359334721,0,0
121739,3,86.14715576,-49.85381317,3,0,0,3.2248981,0.003369397717,0,0
121749,3,85.65270233,-46.95872879,3,0,0,3.2248981,0.003369397717,0,0
121759,3,85.17311859,-47.02928162,3,0,0,3.2248981,0.003369397717,0,0
121769,3,84.70502472,-48.29354858,3,0,0,3.224877119,-0.01054231822,0,0
121779,3,84.2472229,-46.21036911,3,0,0,3.224814177,-0.005068422295,0,0
121789,3,83.76690674,-47.99836349,3,0,0,3.224637508,-0.003240116639,0,0
121799,3,83.28659058,-48.26779938,3,0,0,3.224241972,-0.02027368918,0,0
121809,3,82.8032074,-49.95068359,3,0,0,3.224086046,-0.007028211839,0,0
121819,3,82.29715729,-52.54149628,3,0,0,3.224020243,-0.01639229245,0,0
121829,3,81.75926971,-55.90963364,3,0,0,3.223927259,-0.08218524605,0,0
121839,3,81.20585632,-56.06996918,3,0,0,3.223783493,-0.1018330157,0,0
121849,3,80.65399933,-55.12172699,3,0,0,3.223915339,0.01858856715,0,0
121859,3,80.11688232,-52.37099457,3,0,0,3.224029303,0.06163201481,0,0
121869,3,79.60546875,-50.47499847,3,0,0,3.224038124,0.001386826392,0,0
121879,3,79.10945892,-50.0670929,3,0,0,3.224020243,-0.006142309401,0,0
121889,3,78.62802887,-48.28381729,3,0,0,3.224020243,-0.006142309401,0,0
121899,3,78.15013123,-46.5305481,3,0,0,3.223996162,-0.007697456051,0,0
121909,3,77.66943359,-47.52882385,3,0,0,3.223900318,-0.008390655741,0,0
121919,3,77.18465424,-50.04308319,3,0,0,3.223783493,-0.0761167407,0,0
121929,3,76.7002182,-49.82218552,3,0,0,3.223687649,-0.01054231822,0,0
121939,3,76.19882202,-50.94311905,3,0,0,3.223582745,-0.07136338204,0,0
121949,3,75.66836548,-54.40799332,3,0,0,3.22350502,-0.005988789722,0,0
121959,3,75.11547089,-56.98690796,3,0,0,3.223361015,-0.005262209568,0,0
121969,3,74.5626297,-56.66090393,3,0,0,3.223381996,0.009731370956,0,0
121979,3,74.01973724,-54.72436142,3,0,0,3.223537922,0.07112147659,0,0
121989,3,73.51862335,-51.76673508,3,0,0,3.223666668,0.01693390124,0,0
121999,3,73.0248642,-50.0776329,3,0,0,3.223696709,0.004391616676,0,0
122009,3,72.54666901,-45.99325562,3,0,0,3.223813534,0.00210131635,0,0
122019,3,72.07447052,-46.54922867,3,0,0,3.223813534,0.00210131635,0,0
122029,3,71.59954071,-49.18918228,3,0,0,3.223801613,-0.0006535238936,0,0
122039,3,71.11798859,-48.19218063,3,0,0,3.223654747,-0.0202392675,0,0
122049,3,70.633255,-47.32568359,3,0,0,3.223381996,-0.01378610823,0,0
122059,3,70.13859558,-50.13805008,3,0,0,3.223169327,-0.1018330157,0,0
122069,3,69.61568451,-53.92902756,3,0,0,3.223115444,-0.05108969659,0,0
122079,3,69.06586456,-54.36754608,3,0,0,3.222971678,-0.02027368918,0,0
122089,3,68.50737,-55.52467728,3,0,0,3.222896814,-0.009731370956,0,0
122099,3,67.95169067,-55.83374023,3,0,0,3.22301054,0.01013684459,0,0
122109,3,67.41519928,-53.63444901,3,0,0,3.223163366,0.005068422295,0,0
122119,3,66.90609741,-50.76932526,3,0,0,3.223157406,-0.0154080037,0,0
