Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
3294674,-0.0,2.2209436893463135,-3.0164060592651367,0.0,0.0,0.13037109375,0.16116087138652802,-0.22805480659008026,-0.2452993094921112,0.0
3294679,-0.0,2.2212462425231934,-2.6432290077209473,0.0,0.0,0.12841796875,0.15933027863502502,-0.4768887460231781,-0.24415446817874908,0.0
3294684,-0.0,2.2212672233581543,-3.8872954845428467,0.0,0.0,0.1263672113418579,0.157631516456604,-0.3317441940307617,-0.23897121846675873,0.0
3294689,-0.0,2.2221269607543945,-0.1451960951089859,0.0,0.0,0.12441408634185791,0.15587881207466125,-0.40434226393699646,-0.23560269176959991,0.0
3294694,-0.0,2.2219741344451904,-0.6434826850891113,0.0,0.0,0.12236332893371582,0.1541590839624405,-0.39256852865219116,-0.23927833139896393,0.0
3294699,-0.0,2.221467971801758,-0.26894277334213257,0.0,0.0,0.12041020393371582,0.15225058794021606,-0.37196382880210876,-0.2323983609676361,0.0
3294704,-0.0,2.2214858531951904,-0.9223251938819885,0.0,0.0,0.11835932731628418,0.15046794712543488,-0.3939269185066223,-0.23406349122524261,0.0
3294709,-0.0,2.2229509353637695,-0.7645837068557739,0.0,0.0,0.11640620231628418,0.1486193686723709,-0.5079801082611084,-0.22331057488918304,0.0
3294714,-0.0,2.2226274013519287,1.1401193141937256,0.0,0.0,0.11435544490814209,0.1468067616224289,-0.29961609840393066,-0.22725243866443634,0.0
3294719,-0.0,2.2210335731506348,-1.7827770709991455,0.0,0.0,0.11240231990814209,0.14482936263084412,-0.3524717688560486,-0.22391341626644135,0.0
3294724,-0.0,2.221437931060791,2.3115878105163574,0.0,0.0,0.1103515625,0.1429118812084198,-0.3512563407421112,-0.217349573969841,0.0
3294729,-0.0,2.222249984741211,-0.3665482997894287,0.0,0.0,0.1083984375,0.14095845818519592,-0.40289658308029175,-0.2103106826543808,0.0
3294734,-0.0,2.2217016220092773,-2.1092746257781982,0.0,0.0,0.1064453125,0.13897207379341125,-0.4279775619506836,-0.2017669379711151,0.0
3294739,-0.0,2.2214319705963135,-1.59633207321167,0.0,0.0,0.10439455509185791,0.1368868201971054,-0.3409282863140106,-0.19959376752376556,0.0
3294744,-0.0,2.222100019454956,2.37428617477417,0.0,0.0,0.10244143009185791,0.13483750820159912,-0.4147060215473175,-0.19597971439361572,0.0
3294749,-0.0,2.223043918609619,3.597363233566284,0.0,0.0,0.10039067268371582,0.1327163130044937,-0.5268844962120056,-0.18097496032714844,0.0
3294754,-0.0,2.222381591796875,3.9941256046295166,0.0,0.0,0.09843754768371582,0.1306130737066269,-0.4147060215473175,-0.17874467372894287,0.0
3294759,-0.0,2.2218544483184814,3.357591390609741,0.0,0.0,0.09638667106628418,0.12844692170619965,-0.393978476524353,-0.17116081714630127,0.0
3294764,-0.0,2.221611738204956,1.1714684963226318,0.0,0.0,0.09443354606628418,0.12611599266529083,-0.3524717688560486,-0.15888898074626923,0.0
3294769,-0.0,2.2218453884124756,-1.8768244981765747,0.0,0.0,0.09238278865814209,0.12384498119354248,-0.4442601501941681,-0.15132951736450195,0.0
3294774,-0.0,2.2225794792175293,5.650272846221924,0.0,0.0,0.09042966365814209,0.12156198918819427,-0.5079801082611084,-0.14555124938488007,0.0
3294779,-0.0,2.22190523147583,0.030418923124670982,0.0,0.0,0.08837890625,0.1192040890455246,-0.45616117119789124,-0.13233211636543274,0.0
3294784,-0.0,2.2211833000183105,-0.6113085746765137,0.0,0.0,0.08642578125,0.1166933998465538,-0.5079801082611084,-0.125849187374115,0.0
3294789,-0.0,2.222968816757202,4.250285625457764,0.0,0.0,0.08437502384185791,0.11426958441734314,-0.4649162292480469,-0.11576884984970093,0.0
3294794,-0.0,2.2221808433532715,0.49746161699295044,0.0,0.0,0.08242189884185791,0.11183379590511322,-0.4043164849281311,-0.11162586510181427,0.0
3294799,-0.0,2.221740484237671,1.7002792358398438,0.0,0.0,0.08037114143371582,0.10933208465576172,-0.539097249507904,-0.10032020509243011,0.0
3294804,-0.0,2.222132921218872,0.6922360062599182,0.0,0.0,0.07841801643371582,0.10666859149932861,-0.5494610071182251,-0.09332040697336197,0.0
3294809,-0.0,2.2222678661346436,-0.1035887598991394,0.0,0.0,0.07636713981628418,0.10413692891597748,-0.5390714406967163,-0.0881514847278595,0.0
3294814,-0.0,2.221467971801758,-2.8823983669281006,0.0,0.0,0.07441401481628418,0.10155133157968521,-0.5701627731323242,-0.07608628273010254,0.0
3294819,-0.0,2.221806526184082,-2.125142812728882,0.0,0.0,0.07236325740814209,0.09896872937679291,-0.47524428367614746,-0.0710470974445343,0.0
3294824,-0.0,2.2217254638671875,3.233912944793701,0.0,0.0,0.07041013240814209,0.09617940336465836,-0.4872267544269562,-0.0609600767493248,0.0
3294829,-0.0,2.22255539894104,1.720903754234314,0.0,0.0,0.068359375,0.09353388100862503,-0.580552339553833,-0.06000804156064987,0.0
3294834,-0.0,2.221740484237671,-0.10394720733165741,0.0,0.0,0.06640625,0.09087038785219193,-0.5578943490982056,-0.05259132757782936,0.0
3294839,-0.0,2.2217166423797607,1.7938159704208374,0.0,0.0,0.06435549259185791,0.08817093819379807,-0.5183696746826172,-0.04333270341157913,0.0
3294844,-0.0,2.2222559452056885,0.7466049194335938,0.0,0.0,0.06240236759185791,0.08544153720140457,-0.5494351983070374,-0.033521849662065506,0.0
3294849,-0.0,2.2230587005615234,3.4624319076538086,0.0,0.0,0.06035161018371582,0.08254434913396835,-0.5268844962120056,-0.024347223341464996,0.0
3294854,-0.0,2.221677541732788,2.3635613918304443,0.0,0.0,0.05839848518371582,0.07979696244001389,-0.5785504579544067,-0.021164918318390846,0.0
3294859,-0.0,2.2216835021972656,0.8879036903381348,0.0,0.0,0.05644536018371582,0.0770106315612793,-0.4976162910461426,-0.013868076726794243,0.0
3294864,-0.0,2.2218873500823975,-0.08190570026636124,0.0,0.0,0.05439448356628418,0.07418235391378403,-0.5604914426803589,-0.0043724216520786285,0.0
3294869,-0.0,2.2219622135162354,-0.5180860757827759,0.0,0.0,0.05244135856628418,0.0712132602930069,-0.4339064061641693,0.006253819912672043,0.0
3294874,-0.0,2.2214348316192627,0.40423911809921265,0.0,0.0,0.05039060115814209,0.06838498264551163,-0.5494610071182251,0.0035655461251735687,0.0
3294879,-0.0,2.222423553466797,0.4987327456474304,0.0,0.0,0.04843747615814209,0.06553273648023605,-0.570188581943512,0.011720674112439156,0.0
3294884,-0.0,2.222187042236328,0.3365432322025299,0.0,0.0,0.04638671875,0.06267749518156052,-0.5910794138908386,0.017857473343610764,0.0
3294889,-0.0,2.2221479415893555,-2.467508554458618,0.0,0.0,0.04443359375,0.05965148285031319,-0.7049435377120972,0.018242042511701584,0.0
3294894,-0.0,2.2214889526367188,-2.829674005508423,0.0,0.0,0.04238283634185791,0.05682320520281792,-0.5372254252433777,0.026172103360295296,0.0
3294899,-0.0,2.22123122215271,-1.202817678451538,0.0,0.0,0.04042971134185791,0.05401590093970299,-0.5079801082611084,0.026710039004683495,0.0
3294904,-0.0,2.2219293117523193,-0.9782535433769226,0.0,0.0,0.03837895393371582,0.05124155059456825,-0.570188581943512,0.020363889634609222,0.0
3294909,-0.0,2.2217884063720703,-4.307977199554443,0.0,0.0,0.03642582893371582,0.04847019910812378,-0.4976162910461426,0.021374356001615524,0.0
3294914,-0.0,2.2228641510009766,3.9293694496154785,0.0,0.0,0.03437495231628418,0.045596979558467865,-0.5390843152999878,0.016007136553525925,0.0
3294919,-0.0,2.2213540077209473,-0.7573296427726746,0.0,0.0,0.03242182731628418,0.04289154335856438,-0.5183438658714294,0.016043439507484436,0.0
3294924,-0.0,2.2223098278045654,1.4157130718231201,0.0,0.0,0.03037106990814209,0.040249019861221313,-0.5183567404747009,0.008114701136946678,0.0
3294929,-0.0,2.222261905670166,-0.7233652472496033,0.0,0.0,0.02841794490814209,0.03760050609707832,-0.5808665156364441,0.008074753917753696,0.0
3294934,-0.0,2.221863269805908,-1.2861404418945312,0.0,0.0,0.0263671875,0.034913044422864914,-0.47523143887519836,-0.002308008261024952,0.0
3294939,-0.0,2.221372127532959,-1.5856074094772339,0.0,0.0,0.0244140625,0.032345425337553024,-0.5682095289230347,-0.0062057883478701115,0.0
3294944,-0.0,2.2219412326812744,0.852649450302124,0.0,0.0,0.02236330509185791,0.029864689335227013,-0.4872460663318634,-0.01029228325933218,0.0
3294949,-0.0,2.2226004600524902,1.1379436254501343,0.0,0.0,0.02041018009185791,0.027410918846726418,-0.5484321713447571,-0.01592184603214264,0.0
3294954,-0.0,2.2217674255371094,1.2646909952163696,0.0,0.0,0.01835942268371582,0.02486427128314972,-0.4649033844470978,-0.022813832387328148,0.0
3294959,-0.0,2.221554756164551,-1.6483056545257568,0.0,0.0,0.01640629768371582,0.0224973876029253,-0.4649033844470978,-0.031013188883662224,0.0
3294964,-0.0,2.221872329711914,1.1813682317733765,0.0,0.0,0.01435542106628418,0.02013649418950081,-0.44424086809158325,-0.0322769396007061,0.0
3294969,-0.0,2.2228221893310547,3.1813721656799316,0.0,0.0,0.01240229606628418,0.017871476709842682,-0.36284199357032776,-0.044950440526008606,0.0
3294974,-0.0,2.2219831943511963,-0.8887258172035217,0.0,0.0,0.01035153865814209,0.01563042588531971,-0.39394623041152954,-0.05281654745340347,0.0
3294979,-0.0,2.2221808433532715,3.6256067752838135,0.0,0.0,0.00839841365814209,0.013260545209050179,-0.5287173390388489,-0.05757930129766464,0.0
3294984,-0.0,2.221587657928467,-2.1771163940429688,0.0,0.0,0.00644528865814209,0.011136340908706188,-0.4752378463745117,-0.06763426214456558,0.0
3294989,-0.0,2.221959352493286,-1.8141262531280518,0.0,0.0,0.00439453125,0.009024121798574924,-0.4354110360145569,-0.0723814144730568,0.0
3294994,-0.0,2.2218544483184814,-4.1632819175720215,0.0,0.0,0.00244140625,0.006968826986849308,-0.46651366353034973,-0.08075843006372452,0.0
3294999,-0.0,2.22241473197937,3.2867116928100586,0.0,0.0,0.00039064884185791016,0.004829642828553915,-0.3421095907688141,-0.08628860116004944,0.0
3295004,0.0,2.222001075744629,0.7358801960945129,0.0,0.0,-0.0015625953674316406,0.0028732179198414087,-0.34211039543151855,-0.09705540537834167,0.0
3295009,0.0,2.221752405166626,-0.499543696641922,0.0,0.0,-0.0036132335662841797,0.0009167932439595461,-0.45614707469940186,-0.1028502881526947,0.0
3295014,0.0,2.2218124866485596,1.2845408916473389,0.0,0.0,-0.00556635856628418,-0.0009465217590332031,-0.3750041425228119,-0.11472754925489426,0.0
3295019,0.0,2.2217226028442383,1.7980049848556519,0.0,0.0,-0.00761723518371582,-0.0029211044311523438,-0.4751929044723511,-0.12560385465621948,0.0
3295024,0.0,2.222034215927124,4.287423610687256,0.0,0.0,-0.00957036018371582,-0.004727840423583984,-0.394339382648468,-0.13126079738140106,0.0
3295029,0.0,2.222390651702881,1.0120457410812378,0.0,0.0,-0.01162099838256836,-0.006546497344970703,-0.394339382648468,-0.13320089876651764,0.0
3295034,0.0,2.2222797870635986,1.3737843036651611,0.0,0.0,-0.01357412338256836,-0.008337974548339844,-0.42568856477737427,-0.13819538056850433,0.0
3295039,0.0,2.2216506004333496,-2.944345712661743,0.0,0.0,-0.015625,-0.01008462905883789,-0.37160414457321167,-0.14664965867996216,0.0
3295044,0.0,2.2225255966186523,2.2497146129608154,0.0,0.0,-0.017578125,-0.011924266815185547,-0.28939083218574524,-0.14941106736660004,0.0
3295049,0.0,2.2211742401123047,-1.9427003860473633,0.0,0.0,-0.01962900161743164,-0.0136260986328125,-0.21779415011405945,-0.15440450608730316,0.0
3295054,0.0,2.2225914001464844,3.0583348274230957,0.0,0.0,-0.02158212661743164,-0.015360832214355469,-0.3518729507923126,-0.1616058349609375,0.0
3295059,0.0,2.2224655151367188,2.8335442543029785,0.0,0.0,-0.02363276481628418,-0.017086505889892578,-0.347085565328598,-0.16292159259319305,0.0
3295064,0.0,2.2211623191833496,-1.9213249683380127,0.0,0.0,-0.02558588981628418,-0.018902301788330078,-0.3530904948711395,-0.16422006487846375,0.0
3295069,0.0,2.222750186920166,2.696596384048462,0.0,0.0,-0.02763676643371582,-0.02060079574584961,-0.394339382648468,-0.17235279083251953,0.0
3295074,0.0,2.2220702171325684,-0.5073613524436951,0.0,0.0,-0.02958989143371582,-0.022338390350341797,-0.40423911809921265,-0.16744135320186615,0.0
3295079,0.0,2.2208266258239746,-3.903090476989746,0.0,0.0,-0.03164052963256836,-0.024001598358154297,-0.25904303789138794,-0.1735052913427353,0.0
3295084,0.0,2.221827507019043,-1.9007716178894043,0.0,0.0,-0.03359365463256836,-0.025718212127685547,-0.31184160709381104,-0.1730683445930481,0.0
3295089,0.0,2.221872329711914,0.683906614780426,0.0,0.0,-0.03564453125,-0.027518749237060547,-0.2491433024406433,-0.1725555807352066,0.0
3295094,0.0,2.2221839427948,-1.8703526258468628,0.0,0.0,-0.03759765625,-0.029244422912597656,-0.25904303789138794,-0.17178378999233246,0.0
3295099,0.0,2.2217016220092773,1.4979263544082642,0.0,0.0,-0.03964853286743164,-0.030997276306152344,-0.36299023032188416,-0.17204107344150543,0.0
3295104,0.0,2.2213120460510254,-2.945075511932373,0.0,0.0,-0.04160165786743164,-0.03275871276855469,-0.46713876724243164,-0.16867990791797638,0.0
3295109,0.0,2.2224714756011963,-0.857484757900238,0.0,0.0,-0.04355478286743164,-0.034586429595947266,-0.31019166111946106,-0.16834565997123718,0.0
3295114,0.0,2.222390651702881,1.321989893913269,0.0,0.0,-0.04560542106628418,-0.03632402420043945,-0.3200913965702057,-0.17048658430576324,0.0
3295119,0.0,2.222174882888794,1.3372890949249268,0.0,0.0,-0.04755854606628418,-0.03807687759399414,-0.21779415011405945,-0.16512055695056915,0.0
3295124,0.0,2.221968173980713,1.167846918106079,0.0,0.0,-0.04960942268371582,-0.0398564338684082,-0.44548800587654114,-0.16872094571590424,0.0
3295129,0.0,2.2221899032592773,1.6895545721054077,0.0,0.0,-0.05156254768371582,-0.04161834716796875,-0.4867027699947357,-0.16870488226413727,0.0
3295134,0.0,2.2217166423797607,0.9610735177993774,0.0,0.0,-0.05361318588256836,-0.04349374771118164,-0.2491433024406433,-0.16444168984889984,0.0
3295139,0.0,2.2209227085113525,-3.3271355628967285,0.0,0.0,-0.05556631088256836,-0.045279502868652344,-0.22769387066364288,-0.16435900330543518,0.0
3295144,0.0,2.2227861881256104,-1.7766294479370117,0.0,0.0,-0.0576171875,-0.04711008071899414,-0.42422065138816833,-0.16570617258548737,0.0
3295149,0.0,2.223196506500244,5.298731327056885,0.0,0.0,-0.0595703125,-0.04892873764038086,-0.35560736060142517,-0.1640407145023346,0.0
3295154,0.0,2.2203383445739746,-26.000825881958008,0.0,0.0,-0.06162118911743164,-0.05086994171142578,-0.3814697265625,-0.16369402408599854,0.0
3295159,0.0,2.2210874557495117,-0.26894277334213257,0.0,0.0,-0.06357431411743164,-0.052739620208740234,-0.486736923456192,-0.1643865704536438,0.0
3295164,0.0,2.2218573093414307,0.6525574326515198,0.0,0.0,-0.06562495231628418,-0.05459403991699219,-0.4127107858657837,-0.16120746731758118,0.0
3295169,0.0,2.222162961959839,0.855549693107605,0.0,0.0,-0.06757807731628418,-0.05648183822631836,-0.4471379816532135,-0.1548030972480774,0.0
3295174,0.0,2.221243143081665,-1.0262724161148071,0.0,0.0,-0.06962895393371582,-0.05836296081542969,-0.3502286672592163,-0.15648595988750458,0.0
3295179,0.0,2.221156358718872,-2.156491994857788,0.0,0.0,-0.07158207893371582,-0.060367584228515625,-0.3415408134460449,-0.15357358753681183,0.0
3295184,0.0,2.22222900390625,1.2710176706314087,0.0,0.0,-0.07363271713256836,-0.06230306625366211,-0.43408623337745667,-0.15266813337802887,0.0
3295189,0.0,2.222654342651367,2.104518413543701,0.0,0.0,-0.07558584213256836,-0.06421470642089844,-0.41578882932662964,-0.15009473264217377,0.0
3295194,0.0,2.2222678661346436,2.4969074726104736,0.0,0.0,-0.07763671875,-0.06614112854003906,-0.3766205310821533,-0.15105590224266052,0.0
3295199,0.0,2.221731662750244,0.010687729343771935,0.0,0.0,-0.07958984375,-0.06822633743286133,-0.5180860757827759,-0.1513044387102127,0.0
3295204,0.0,2.2213330268859863,-2.799149751663208,0.0,0.0,-0.08164072036743164,-0.07018566131591797,-0.43408623337745667,-0.14558613300323486,0.0
3295209,0.0,2.2218964099884033,-4.986166000366211,0.0,0.0,-0.08359384536743164,-0.07214784622192383,-0.486736923456192,-0.149302676320076,0.0
3295214,0.0,2.222585439682007,-0.5582283139228821,0.0,0.0,-0.08564448356628418,-0.07412242889404297,-0.42568856477737427,-0.142001211643219,0.0
3295219,0.0,2.221330165863037,0.02144942246377468,0.0,0.0,-0.08759760856628418,-0.07607269287109375,-0.340363085269928,-0.14558963477611542,0.0
3295224,0.0,2.2217016220092773,-2.9022719860076904,0.0,0.0,-0.08964848518371582,-0.07815790176391602,-0.340363085269928,-0.14263185858726501,0.0
3295229,0.0,2.222878932952881,4.602551460266113,0.0,0.0,-0.09160161018371582,-0.08012676239013672,-0.3107662796974182,-0.13999341428279877,0.0
3295234,0.0,2.2212042808532715,-3.1611015796661377,0.0,0.0,-0.09355473518371582,-0.08206796646118164,-0.3728899657726288,-0.14811667799949646,0.0
3295239,0.0,2.2206289768218994,-3.6053738594055176,0.0,0.0,-0.09560537338256836,-0.08402156829833984,-0.29580068588256836,-0.14932787418365479,0.0
3295244,0.0,2.2223966121673584,2.4774084091186523,0.0,0.0,-0.09755849838256836,-0.08608579635620117,-0.41578882932662964,-0.1498832106590271,0.0
3295249,0.0,2.1875076293945312,-119.0855484008789,0.0,0.0,-0.099609375,-0.0880270004272461,-0.5064339637756348,-0.15354086458683014,0.0
3295254,0.0,2.2224504947662354,2.6341142654418945,0.0,0.0,-0.1015625,-0.08986663818359375,-0.30029192566871643,-0.15782134234905243,0.0
3295259,0.0,2.221144437789917,-2.933370590209961,0.0,0.0,-0.10361337661743164,-0.09180831909179688,-0.3831140100955963,-0.15704511106014252,0.0
3295264,0.0,2.2215397357940674,-4.3392181396484375,0.0,0.0,-0.10556650161743164,-0.09367179870605469,-0.40284520387649536,-0.16407625377178192,0.0
3295269,0.0,2.222837209701538,4.112309455871582,0.0,0.0,-0.10761713981628418,-0.09566688537597656,-0.3189876079559326,-0.16255788505077362,0.0
3295274,0.0,2.2219083309173584,0.3836146891117096,0.0,0.0,-0.10957026481628418,-0.0975337028503418,-0.1660708785057068,-0.15886738896369934,0.0
3295279,0.0,2.2214229106903076,-0.5100859999656677,0.0,0.0,-0.11162114143371582,-0.09946012496948242,-0.42422065138816833,-0.16376842558383942,0.0
3295284,0.0,2.2208328247070312,0.3365432322025299,0.0,0.0,-0.11357426643371582,-0.10131168365478516,-0.39601728320121765,-0.16849307715892792,0.0
3295289,0.0,2.222747325897217,3.7505710124969482,0.0,0.0,-0.11562490463256836,-0.10318422317504883,-0.24828417599201202,-0.17195530235767365,0.0
3295294,0.0,2.221902370452881,0.7234770655632019,0.0,0.0,-0.11757802963256836,-0.10521841049194336,-0.4850584864616394,-0.17038315534591675,0.0
3295299,0.0,2.221599817276001,-0.4332641065120697,0.0,0.0,-0.11962890625,-0.10709381103515625,-0.4127107858657837,-0.16842275857925415,0.0
3295304,0.0,2.2219653129577637,-0.8467970490455627,0.0,0.0,-0.12158203125,-0.10897254943847656,-0.49656835198402405,-0.16678786277770996,0.0
3295309,0.0,2.221914291381836,-2.782627582550049,0.0,0.0,-0.12363290786743164,-0.1108388900756836,-0.4461255967617035,-0.17126069962978363,0.0
3295314,0.0,2.2216835021972656,0.360916405916214,0.0,0.0,-0.12558603286743164,-0.11272954940795898,-0.3502286672592163,-0.1721983402967453,0.0
3295319,0.0,2.2211382389068604,1.3014366626739502,0.0,0.0,-0.12763667106628418,-0.11471891403198242,-0.43408623337745667,-0.17563949525356293,0.0
3295324,0.0,2.221599817276001,2.562588691711426,0.0,0.0,-0.12958979606628418,-0.11660051345825195,-0.43408623337745667,-0.1753101348876953,0.0
3295329,0.0,2.222708225250244,1.0432868003845215,0.0,0.0,-0.13164067268371582,-0.11846113204956055,-0.32174134254455566,-0.17597158253192902,0.0
3295334,0.0,2.2222559452056885,0.06142308935523033,0.0,0.0,-0.13359379768371582,-0.12037849426269531,-0.4687276780605316,-0.16856619715690613,0.0
