Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
33469,-6.56810712814331,-68.3621826171875,81.5648956298828,-6.56810712814331,0,0,3.19379901885986,0.233017519116402,0,0
33489,-6.62685680389404,-66.7709426879883,85.6696853637695,-6.62685680389404,0,0,3.1985387802124,0.280855536460876,0,0
33509,-6.68143177032471,-65.0981521606445,82.0090484619141,-6.68143177032471,0,0,3.19725036621094,-0.155859395861626,0,0
33529,-6.73178672790527,-63.4434280395508,82.7918319702148,-6.73178672790527,0,0,3.19114756584168,-0.29664620757103,0,0
33549,-6.77788972854614,-61.859260559082,79.3080444335938,-6.77788972854614,0,0,3.19515013694763,0.291830539703369,0,0
33569,-6.81971120834351,-60.2637977600098,82.2265472412109,-6.81971120834351,0,0,3.20035147666931,0.37930229306221,0,0
33589,-6.85722541809082,-58.5632286071777,85.7976379394531,-6.85722541809082,0,0,3.197505235672,-0.147929668426514,0,0
33609,-6.89040803909302,-56.9317398071289,79.3453979492188,-6.89040803909302,0,0,3.19178557395935,-0.146778866648674,0,0
33629,-6.91923809051514,-55.3521308898926,76.2223434448242,-6.91923809051514,0,0,3.19646263122559,0.201094269752502,0,0
33649,-6.9436936378479,-53.7107009887695,85.2539215087891,-6.9436936378479,0,0,3.20179557800293,0.109373539686203,0,0
33669,-6.96376800537109,-52.0362854003906,79.9817962646484,-6.96376800537109,0,0,3.19728946685791,-0.162246510386467,0,0
33689,-6.97944402694702,-50.3865013122559,83.1559829711914,-6.97944402694702,0,0,3.19151306152344,-0.0227804947644472,0,0
33709,-6.9907112121582,-48.8011131286621,81.7980880737305,-6.9907112121582,0,0,3.19729542732239,0.302877008914948,0,0
33729,-6.99756288528442,-47.1572570800781,82.5682373046875,-6.99756288528442,0,0,3.20079779624939,-0.259050965309143,0,0
33749,-6.9999942779541,-45.4556083679199,84.1373672485352,-6.9999942779541,0,0,3.19527912139893,-0.286417037248611,0,0
33769,-6.99800443649292,-43.8339958190918,78.2803726196289,-6.99800443649292,0,0,3.19104266166687,0.106823913753033,0,0
33789,-6.9915943145752,-42.2496376037598,78.4133987426758,-6.9915943145752,0,0,3.19775080680847,0.194295674562454,0,0
33809,-6.98077011108398,-40.5671310424805,86.7670516967773,-6.98077011108398,0,0,3.20043230056763,-0.385561376810074,0,0
33829,-6.96553516387939,-38.8987236022949,82.8380737304688,-6.96553516387939,0,0,3.19594120979309,-0.478390365839005,0,0
33849,-6.94590044021606,-37.2801322937012,82.6153335571289,-6.94590044021606,0,0,3.19406867027283,0.380537778139114,0,0
33869,-6.92187833786011,-35.6634292602539,80.4587936401367,-6.92187833786011,0,0,3.20023465156555,0.356447577476501,0,0
33889,-6.89348363876343,-33.9923934936523,86.0408325195313,-6.89348363876343,0,0,3.20023155212402,-0.354200124740601,0,0
33909,-6.8607349395752,-32.3155288696289,79.2320785522461,-6.8607349395752,0,0,3.1940176486969,-0.406019747257233,0,0
33929,-6.82365274429321,-30.720832824707,77.5019683837891,-6.82365274429321,0,0,3.19470381736755,0.286417037248611,0,0
33949,-6.78226041793823,-29.1407051086426,79.6040267944336,-6.78226041793823,0,0,3.19988393783569,0.232999980449677,0,0
33969,-6.73658418655396,-27.4713649749756,86.3783645629883,-6.73658418655396,0,0,3.1984429359436,-0.182634755969048,0,0
33989,-6.68666219711304,-25.8076457977295,81.1015319824219,-6.68666219711304,0,0,3.19245982170105,-0.29664620757103,0,0
34009,-6.63250780105591,-24.2143154144287,81.6498794555664,-6.63250780105591,0,0,3.19525814056397,0.233774065971375,0,0
34029,-6.57416391372681,-22.6215133666992,85.8619232177734,-6.57416391372681,0,0,3.20134902000427,0.466966331005096,0,0
34049,-6.51166772842407,-20.9504871368408,82.1272048950195,-6.51166772842407,0,0,3.1997013092041,-0.105117455124855,0,0
34069,-6.44505786895752,-19.2953815460205,81.9971694946289,-6.44505786895752,0,0,3.19465589523315,-0.0889151766896248,0,0
34089,-6.37437725067139,-17.7129306793213,81.1563720703125,-6.37437725067139,0,0,3.19882941246033,0.126176074147224,0,0
34109,-6.29967069625855,-16.1086978912354,83.8707809448242,-6.29967069625855,0,0,3.20408749580383,0.301893681287766,0,0
34129,-6.22098445892334,-14.4412670135498,83.2597808837891,-6.22098445892334,0,0,3.20024943351746,-0.203697428107262,0,0
34149,-6.13838481903076,-12.8006172180176,80.1416854858398,-6.13838481903076,0,0,3.19517731666565,-0.0194786414504051,0,0
34169,-6.05189275741577,-11.2333984375,78.0354232788086,-6.05189275741577,0,0,3.1994047164917,0.406019747257233,0,0
34189,-5.96157789230347,-9.63232421875,80.9911041259766,-5.96157789230347,0,0,3.20315265655518,-0.174377351999283,0,0
34209,-5.86749744415283,-7.98681211471558,83.1332397460938,-5.86749744415283,0,0,3.19891929626465,-0.174943506717682,0,0
34229,-5.76971054077148,-6.39287424087524,80.6447067260742,-5.76971054077148,0,0,3.19383192062378,-0.00973932072520256,0,0
34249,-5.66827964782715,-4.84389495849609,79.3141708374023,-5.66827964782715,0,0,3.19880843162537,0.191191896796227,0,0
34269,-5.56326770782471,-3.22340607643127,84.265625,-5.56326770782471,0,0,3.202232837677,-0.178029671311378,0,0
34289,-5.45474243164063,-1.60010957717896,77.4420623779297,-5.45474243164063,0,0,3.19744229316711,-0.349887013435364,0,0
34309,-5.34279298782349,-0.042229175567627,74.7862777709961,-5.34279298782349,0,0,3.19307994842529,0.0874717533588409,0,0
34329,-5.22744798660278,1.47023069858551,77.8974685668945,-5.22744798660278,0,0,3.19797253608704,0.0874717533588409,0,0
34349,-5.10880088806152,3.05452728271484,82.7816009521484,-5.10880088806152,0,0,3.20099854469299,-0.207047715783119,0,0
34369,-4.98692655563355,4.64742565155029,77.8185729980469,-4.98692655563355,0,0,3.19718146324158,-0.198288708925247,0,0
34389,-4.86190271377564,6.17428493499756,77.9071426391602,-4.86190271377564,0,0,3.19290614128113,0.0121990675106645,0,0
34409,-4.73380756378174,7.67123126983643,71.2109680175781,-4.73380756378174,0,0,3.197505235672,0.422581672668457,0,0
34429,-4.60272216796875,9.1826343536377,79.9536285400391,-4.60272216796875,0,0,3.19997382164001,0.0586275197565556,0,0
34449,-4.46872997283936,10.7271728515625,77.7442626953125,-4.46872997283936,0,0,3.19636058807373,-0.153105854988098,0,0
34469,-4.33191442489624,12.2270889282227,70.6350555419922,-4.33191442489624,0,0,3.19237279891968,-0.0692436769604683,0,0
34489,-4.19238996505737,13.6481895446777,70.6508560180664,-4.19238996505737,0,0,3.19641757011414,0.00505618518218398,0,0
34509,-4.05019092559814,15.0639734268188,76.1855773925781,-4.05019092559814,0,0,3.19948244094849,0.0874717533588409,0,0
34529,-3.90543365478516,16.5568218231201,70.8866424560547,-3.90543365478516,0,0,3.19742727279663,-0.168388038873672,0,0
34549,-3.7582094669342,17.96897315979,66.7401733398438,-3.7582094669342,0,0,3.19452714920044,-0.0970759689807892,0,0
34569,-3.60861134529114,19.3136253356934,63.9886436462402,-3.60861134529114,0,0,3.19587826728821,0.375332206487656,0,0
34589,-3.45673394203186,20.5686511993408,61.8436012268066,-3.45673394203186,0,0,3.19831418991089,0.0681196004152298,0,0
34609,-3.30267286300659,21.8484382629395,65.1286468505859,-3.30267286300659,0,0,3.19641160964966,-0.0289453864097595,0,0
34629,-3.14652585983276,23.1373119354248,63.0259094238281,-3.14652585983276,0,0,3.19525814056397,-0.0590144991874695,0,0
34649,-2.98842167854309,24.3054828643799,57.3536033630371,-2.98842167854309,0,0,3.19311285018921,-0.117651000618935,0,0
34669,-2.8283998966217,25.380952835083,53.5093383789063,-2.8283998966217,0,0,3.19664525985718,0.35995015501976,0,0
34689,-2.66659140586853,26.3893928527832,48.6094551086426,-2.66659140586853,0,0,3.19766998291016,-0.138487353920937,0,0
34709,-2.50309872627258,27.3393936157227,48.0634765625,-2.50309872627258,0,0,3.19374513626099,-0.0387043170630932,0,0
34729,-2.33802485466003,28.303243637085,47.4705619812012,-2.33802485466003,0,0,3.1953330039978,0.127000749111176,0,0
34749,-2.17147421836853,29.2270812988281,46.0581359863281,-2.17147421836853,0,0,3.1963427066803,0.00975526124238968,0,0
34769,-2.00355195999146,30.0475196838379,38.9193572998047,-2.00355195999146,0,0,3.19485664367676,-0.0289453864097595,0,0
34789,-1.83436417579651,30.7855606079102,34.8752059936523,-1.83436417579651,0,0,3.19637274742126,0.0148279964923859,0,0
34809,-1.66405034065247,31.4148063659668,29.2604637145996,-1.66405034065247,0,0,3.19568943977356,-0.0487674400210381,0,0
34829,-1.4926530122757,31.9605407714844,24.8683166503906,-1.4926530122757,0,0,3.195476770401,0.0290381610393524,0,0
34849,-1.32031273841858,32.4147415161133,21.2601089477539,-1.32031273841858,0,0,3.1949405670166,-0.039342999458313,0,0
34869,-1.14713859558105,32.8179397583008,19.4933948516846,-1.14713859558105,0,0,3.19449400901794,0.0952150896191597,0,0
34889,-0.973239839076996,33.1930732727051,18.7374973297119,-0.973239839076996,0,0,3.1959171295166,0.039342999458313,0,0
34909,-0.798726320266724,33.5520858764648,18.0157451629639,-0.798726320266724,0,0,3.19564747810364,-0.00495076831430197,0,0
34929,-0.623708307743073,33.8951644897461,17.3147621154785,-0.623708307743073,0,0,3.19585132598877,0.0065070572309196,0,0
34949,-0.448296308517456,34.2215881347656,15.0101413726807,-0.448296308517456,0,0,3.19532990455627,-0.0598013587296009,0,0
34969,-0.272601127624512,34.501106262207,12.5314950942993,-0.272601127624512,0,0,3.19481778144836,-0.0289229098707438,0,0
34989,-0.0967673435807228,34.7284507751465,9.50290775299072,-0.0967673435807228,0,0,3.19522213935852,0.0097234332934022,0,0
35009,0.0791611075401306,34.8916473388672,6.59521532058716,0.0791611075401306,0,0,3.19524002075195,0.00186872819904238,0,0
35029,0.255039542913437,34.9964141845703,3.73803520202637,0.255039542913437,0,0,3.19532704353333,0.0193521585315466,0,0
35049,0.430756896734238,35.0339126586914,0.168945610523224,0.430756896734238,0,0,3.19450902938843,-0.11881585419178,0,0
35069,0.606202185153961,35.0189743041992,-1.30178070068359,0.606202185153961,0,0,3.19406867027283,-0.0122615266591311,0,0
35089,0.781264543533325,34.9883613586426,-1.69656133651733,0.781264543533325,0,0,3.19387698173523,-0.0229298751801252,0,0
35109,0.955833375453949,34.9523963928223,-1.8761180639267,0.955833375453949,0,0,3.19389796257019,0.0198030732572079,0,0
35129,1.12979853153229,34.9115715026856,-2.25646162033081,1.12979853153229,0,0,3.19418549537659,0.00312680099159479,0,0
35149,1.30301702022553,34.8603744506836,-3.19386458396912,1.30301702022553,0,0,3.19447016716003,0.0497363246977329,0,0
35169,1.4754456281662,34.7769508361816,-5.27230215072632,1.4754456281662,0,0,3.19502139091492,0.00466724764555693,0,0
35189,1.64694213867188,34.6496925354004,-7.90666103363037,1.64694213867188,0,0,3.19529104232788,0.0097234332934022,0,0
35209,1.81739854812622,34.4615211486816,-10.8869943618774,1.81739854812622,0,0,3.19537496566772,0.0013910069828853,0,0
35229,1.9867068529129,34.2236289978027,-13.1137838363647,1.9867068529129,0,0,3.19519209861755,-0.0388477556407452,0,0
35249,2.15476036071777,33.9419403076172,-14.7426080703735,2.15476036071777,0,0,3.19483256340027,-0.0342264845967293,0,0
35269,2.32145261764526,33.6408004760742,-15.4081878662109,2.32145261764526,0,0,3.19480276107788,-0.0292102228850126,0,0
35289,2.48667883872986,33.3202781677246,-16.5502872467041,2.48667883872986,0,0,3.19494342803955,0.0672462657094002,0,0
35309,2.65030312538147,32.9621543884277,-18.7936553955078,2.65030312538147,0,0,3.19500946998596,0.000596505298744887,0,0
35329,2.81228470802307,32.5458106994629,-23.2580394744873,2.81228470802307,0,0,3.19449400901794,-0.0868361592292786,0,0
35349,2.97248983383179,32.0201759338379,-29.5735740661621,2.97248983383179,0,0,3.19402980804443,-0.0291227903217077,0,0
35369,3.13081741333008,31.3519916534424,-37.6685943603516,3.13081741333008,0,0,3.19370603561401,-0.0399978570640087,0,0
35389,3.2871675491333,30.4716491699219,-48.0850143432617,3.2871675491333,0,0,3.19441628456116,0.0146838026121259,0,0
35409,3.44144129753113,29.4900283813477,-48.8167915344238,3.44144129753113,0,0,3.19578552246094,0.0147315543144941,0,0
35429,3.59354114532471,28.496129989624,-52.3679847717285,3.59354114532471,0,0,3.19529700279236,-0.0387043170630932,0,0
35449,3.74337124824524,27.4674701690674,-54.1882667541504,3.74337124824524,0,0,3.19361615180969,-0.0146600427106023,0,0
35469,3.89083671569824,26.410135269165,-54.1136665344238,3.89083671569824,0,0,3.1948926448822,0.0781827196478844,0,0
35489,4.03581714630127,25.3050117492676,-59.0664863586426,4.03581714630127,0,0,3.19540500640869,-0.00344071467407048,0,0
35509,4.17827653884888,24.0079898834229,-65.8349990844727,4.17827653884888,0,0,3.19486570358276,0.00147296756040305,0,0
35529,4.31809616088867,22.6843566894531,-65.2709579467773,4.31809616088867,0,0,3.19666314125061,0.116491161286831,0,0
35549,4.4551887512207,21.3726825714111,-65.9715042114258,4.4551887512207,0,0,3.19558763504028,-0.32229220867157,0,0
35569,4.58946704864502,20.0430507659912,-64.4398956298828,4.58946704864502,0,0,3.19337368011475,0.0687896236777306,0,0
35589,4.72084665298462,18.6628246307373,-74.1352310180664,4.72084665298462,0,0,3.19454193115234,0.00235088169574738,0,0
35609,4.84924364089966,17.126537322998,-77.2051239013672,4.84924364089966,0,0,3.19512033462524,0.207731038331985,0,0
35629,4.97457838058472,15.6582498550415,-71.6625900268555,4.97457838058472,0,0,3.19816422462463,0.125767737627029,0,0
35649,5.09674739837647,14.2170658111572,-70.9453430175781,5.09674739837647,0,0,3.19219303131104,-0.0588305592536926,0,0
35669,5.21572113037109,12.76296043396,-78.451904296875,5.21572113037109,0,0,3.19277739524841,0.165654480457306,0,0
35689,5.33139991760254,11.1376800537109,-78.7583923339844,5.33139991760254,0,0,3.19376611709595,0.0436649918556213,0,0
35709,5.44371128082275,9.57237243652344,-74.7434463500977,5.44371128082275,0,0,3.1962468624115,0.217960208654404,0,0
35729,5.55258417129517,8.05183219909668,-78.3822326660156,5.55258417129517,0,0,3.19075798988342,-0.321245819330215,0,0
35749,5.65794944763184,6.53547430038452,-79.0556564331055,5.65794944763184,0,0,3.18933486938477,-0.0380860343575478,0,0
35769,5.75974130630493,4.88177108764648,-84.3754119873047,5.75974130630493,0,0,3.18954157829285,0.24227648973465,0,0
35789,5.85789489746094,3.25082588195801,-77.2845993041992,5.85789489746094,0,0,3.19593811035156,0.570949792861939,0,0
35809,5.95233058929443,1.68974876403809,-75.168342590332,5.95233058929443,0,0,3.19209718704224,-0.217243254184723,0,0
35829,6.04302501678467,0.125789418816566,-80.6114654541016,6.04302501678467,0,0,3.19041347503662,-0.13623920083046,0,0
35849,6.12990236282349,-1.56810283660889,-84.1224060058594,6.12990236282349,0,0,3.19093179702759,0.505478382110596,0,0
35869,6.2129077911377,-3.19352626800537,-78.0786590576172,6.2129077911377,0,0,3.19760990142822,0.457854777574539,0,0
35889,6.29198837280273,-4.76384353637695,-76.0981826782227,6.29198837280273,0,0,3.19273853302002,-0.123765058815479,0,0
35909,6.36709499359131,-6.37755823135376,-82.7524871826172,6.36709499359131,0,0,3.18997001647949,-0.207047715783119,0,0
35929,6.4381799697876,-8.08689212799072,-80.9897918701172,6.4381799697876,0,0,3.19218111038208,0.583661079406738,0,0
35949,6.50519800186157,-9.72296714782715,-83.4241256713867,6.50519800186157,0,0,3.19756507873535,0.223710954189301,0,0
35969,6.56810712814331,-11.3054685592651,-81.5559692382813,6.56810712814331,0,0,3.19132733345032,-0.0479884035885334,0,0
35989,6.62685680389404,-12.9421691894531,-85.6128387451172,6.62685680389404,0,0,3.18809461593628,-0.00462200818583369,0,0
36009,6.68143224716187,-14.6819458007813,-83.4370956420898,6.68143224716187,0,0,3.19277739524841,0.266745537519455,0,0
36029,6.73178720474243,-16.3168601989746,-79.9104766845703,6.73178720474243,0,0,3.19767880439758,-0.17571759223938,0,0
36049,6.77788972854614,-17.9058647155762,-80.0082092285156,6.77788972854614,0,0,3.19202542304993,-0.0683414787054062,0,0
36069,6.81971168518066,-19.6090030670166,-84.6016082763672,6.81971168518066,0,0,3.18913412094116,-0.00503974221646786,0,0
36089,6.85722541809082,-21.3127994537354,-82.3199157714844,6.85722541809082,0,0,3.19494652748108,0.144426643848419,0,0
36109,6.89040803909302,-22.9679183959961,-81.4667587280273,6.89040803909302,0,0,3.19700789451599,-0.524048745632172,0,0
36129,6.91923809051514,-24.5669460296631,-83.3805999755859,6.91923809051514,0,0,3.19281625747681,-0.0590221881866455,0,0
36149,6.9436936378479,-26.2807941436768,-86.8664169311523,6.9436936378479,0,0,3.19059634208679,0.13623920083046,0,0
36169,6.96376800537109,-27.9916095733643,-80.2408294677734,6.96376800537109,0,0,3.19652843475342,0.267628788948059,0,0
36189,6.97944402694702,-29.6079444885254,-80.7960357666016,6.97944402694702,0,0,3.1945629119873,-0.51554149389267,0,0
36209,6.9907112121582,-31.2408103942871,-84.9907989501953,6.9907112121582,0,0,3.19113850593567,-0.277891844511032,0,0
36229,6.99756288528442,-32.9691467285156,-87.3618316650391,6.99756288528442,0,0,3.1905722618103,0.349887013435364,0,0
36249,6.9999942779541,-34.6365127563477,-80.5580596923828,6.9999942779541,0,0,3.19733738899231,0.470723867416382,0,0
36269,6.99800443649292,-36.274341583252,-81.7539672851563,6.99800443649292,0,0,3.19254064559937,-0.168388038873672,0,0
36289,6.9915943145752,-37.9167022705078,-84.9002380371094,6.9915943145752,0,0,3.18926906585693,-0.223710954189301,0,0
36309,6.98077011108398,-39.6492538452148,-83.1399688720703,6.98077011108398,0,0,3.19272041320801,0.428069740533829,0,0
36329,6.96553516387939,-41.3312492370606,-83.2663116455078,6.96553516387939,0,0,3.19836807250977,0.0190430171787739,0,0
36349,6.94590044021606,-42.9343070983887,-81.5430145263672,6.94590044021606,0,0,3.19208526611328,-0.0100631220266223,0,0
36369,6.92187833786011,-44.6409339904785,-89.1008758544922,6.92187833786011,0,0,3.18909811973572,-0.0200980938971043,0,0
36389,6.89348363876343,-46.3536491394043,-84.8793106079102,6.89348363876343,0,0,3.19441914558411,0.272478401660919,0,0
36409,6.8607349395752,-47.9939231872559,-81.8796463012695,6.8607349395752,0,0,3.19664835929871,-0.421231538057327,0,0
36429,6.82365274429321,-49.6164283752441,-79.8653030395508,6.82365274429321,0,0,3.19122838973999,-0.0794728547334671,0,0
36449,6.78226041793823,-51.326114654541,-88.538444519043,6.78226041793823,0,0,3.18857097625732,0.0681196004152298,0,0
36469,6.7365837097168,-53.0120429992676,-83.8696746826172,6.7365837097168,0,0,3.19506025314331,0.366856962442398,0,0
36489,6.68666219711304,-54.6574172973633,-80.0331039428711,6.68666219711304,0,0,3.19450902938843,-0.325472742319107,0,0
36509,6.63250780105591,-56.2575798034668,-80.2710113525391,6.63250780105591,0,0,3.19201326370239,-0.17571759223938,0,0
36529,6.57416391372681,-57.9849243164063,-84.2341232299805,6.57416391372681,0,0,3.1908597946167,0.220137283205986,0,0
36549,6.51166725158691,-59.654956817627,-83.8707809448242,6.51166725158691,0,0,3.19762492179871,0.535489678382874,0,0
36569,6.44505786895752,-61.2855110168457,-78.0950622558594,6.44505786895752,0,0,3.19376015663147,-0.0980339571833611,0,0
36589,6.37437725067139,-62.8965225219727,-82.5993041992188,6.37437725067139,0,0,3.1904764175415,-0.330534875392914,0,0
36609,6.29967021942139,-64.6152725219727,-82.7122039794922,6.29967021942139,0,0,3.19229793548584,0.533162593841553,0,0
36629,6.22098398208618,-66.2553329467773,-81.7081298828125,6.22098398208618,0,0,3.19841289520264,0.213647827506065,0,0
36649,6.13838481903076,-67.8659286499023,-81.4748458862305,6.13838481903076,0,0,3.19234585762024,-0.0487674400210381,0,0
36669,6.05189228057861,-69.4958114624023,-84.8785858154297,6.05189228057861,0,0,3.18887042999268,-0.0342824086546898,0,0
36689,5.96157741546631,-71.1951675415039,-84.2113037109375,5.96157741546631,0,0,3.19304394721985,0.261566013097763,0,0
36709,5.86749696731567,-72.8054580688477,-78.778678894043,5.86749696731567,0,0,3.19750213623047,-0.172148883342743,0,0
36729,5.76971054077148,-74.3610076904297,-78.1789169311523,5.76971054077148,0,0,3.19200134277344,-0.0076072639785707,0,0
36749,5.66827917098999,-76.0110931396484,-85.2895431518555,5.66827917098999,0,0,3.18960165977478,-0.0196714997291565,0,0
36769,5.56326770782471,-77.6846923828125,-82.2845993041992,5.56326770782471,0,0,3.19415545463562,0.174377351999283,0,0
36789,5.45474195480347,-79.2754974365234,-76.1612319946289,5.45474195480347,0,0,3.19640254974365,-0.554245829582214,0,0
36809,5.34279298782349,-80.8087997436523,-78.8768157958984,5.34279298782349,0,0,3.191725730896,-0.00503974221646786,0,0
36829,5.22744750976563,-82.4464340209961,-80.1117858886719,5.22744750976563,0,0,3.18963146209717,-0.00502340635284781,0,0
36849,5.10880041122437,-84.0869598388672,-83.0695953369141,5.10880041122437,0,0,3.19409561157227,0.0784271657466888,0,0
36869,4.98692655563355,-85.6492004394531,-79.168083190918,4.98692655563355,0,0,3.19483876228333,-0.495415240526199,0,0
36889,4.86190223693848,-87.1539611816406,-73.6953353881836,4.86190223693848,0,0,3.1909077167511,-0.038972269743681,0,0
36909,4.73380708694458,-88.7601852416992,-81.3392868041992,4.73380708694458,0,0,3.18906831741333,0.00197857734747231,0,0
36929,4.60272216796875,-90.3534088134766,-80.2324981689453,4.60272216796875,0,0,3.19308590888977,0.0193521585315466,0,0
36949,4.4687294960022,-91.8598480224609,-71.3506317138672,4.4687294960022,0,0,3.19402074813843,-0.428069740533829,0,0
36969,4.33191442489624,-93.3235321044922,-73.2545013427734,4.33191442489624,0,0,3.19059634208679,0.0984942317008972,0,0
36989,4.19238996505737,-94.8235168457031,-78.3158645629883,4.19238996505737,0,0,3.18990707397461,-0.0196714997291565,0,0
37009,4.05019092559814,-96.3573989868164,-73.9920272827148,4.05019092559814,0,0,3.19241189956665,0.105454377830029,0,0
37029,3.90543341636658,-97.8023986816406,-68.6560363769531,3.90543341636658,0,0,3.19346952438355,-0.213647827506065,0,0
37049,3.75820922851563,-99.1487121582031,-65.8073501586914,3.75820922851563,0,0,3.18908929824829,0.0296559929847717,0,0
37069,3.60861110687256,-100.49146270752,-69.7596588134766,3.60861110687256,0,0,3.19067716598511,0.0794728547334671,0,0
37089,3.45673370361328,-101.895347595215,-71.9542617797852,3.45673370361328,0,0,3.19112658500671,0.0123218791559339,0,0
37109,3.30267262458801,-103.213020324707,-62.6057815551758,3.30267262458801,0,0,3.19311881065369,0.0479933507740498,0,0
37129,3.14652562141418,-104.444480895996,-57.1622314453125,3.14652562141418,0,0,3.18939185142517,-0.385561376810074,0,0
37149,2.98842144012451,-105.551612854004,-55.1832389831543,2.98842144012451,0,0,3.18916702270508,0.200974643230438,0,0
37169,2.82839965820313,-106.635963439941,-54.623462677002,2.82839965820313,0,0,3.19388890266418,0.23763170838356,0,0
37189,2.66659116744995,-107.742576599121,-55.9483871459961,2.66659116744995,0,0,3.19414663314819,-0.0243441984057426,0,0
37209,2.503098487854,-108.820655822754,-51.2104835510254,2.503098487854,0,0,3.1948447227478,0.0435943379998207,0,0
37229,2.33802461624146,-109.796539306641,-44.8022346496582,2.33802461624146,0,0,3.19298410415649,-0.276974707841873,0,0
37249,2.17147397994995,-110.664886474609,-41.4972190856934,2.17147397994995,0,0,3.18979334831238,-0.0387043170630932,0,0
37269,2.00355172157288,-111.422088623047,-34.7464141845703,2.00355172157288,0,0,3.19199228286743,0.232999980449677,0,0
37289,1.83436393737793,-112.07755279541,-30.4746932983398,1.83436393737793,0,0,3.19439220428467,0.0492471158504486,0,0
37309,1.6640499830246,-112.678024291992,-30.3215808868408,1.6640499830246,0,0,3.19228601455688,-0.223710954189301,0,0
37329,1.49265265464783,-113.29305267334,-30.4168586730957,1.49265265464783,0,0,3.18937087059021,-0.0196714997291565,0,0
37349,1.3203125,-113.909576416016,-31.8566837310791,1.3203125,0,0,3.18901133537293,0.077678307890892,0,0
37369,1.14713823795319,-114.509384155273,-27.2513198852539,1.14713823795319,0,0,3.19053626060486,0.0289229098707438,0,0
37389,0.973239481449127,-115.022811889648,-22.91965675354,0.973239481449127,0,0,3.19149494171143,0.0242327079176903,0,0
37409,0.798725962638855,-115.450691223145,-19.7268161773682,0.798725962638855,0,0,3.19147706031799,-0.0065070572309196,0,0
37429,0.623707950115204,-115.798553466797,-15.066367149353,0.623707950115204,0,0,3.19102478027344,-0.0193836241960526,0,0
37449,0.44829598069191,-116.05305480957,-10.0261697769165,0.44829598069191,0,0,3.19106650352478,0.0225216262042522,0,0
37469,0.272600799798965,-116.205604553223,-5.5600438117981,0.272600799798965,0,0,3.19116258621216,0.00174531026277691,0,0
37489,0.0967670157551765,-116.270172119141,-0.84036648273468,0.0967670157551765,0,0,3.19103360176086,-0.0984942317008972,0,0
