Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
814280,6.875769138336182,26.40140151977539,-57.12203598022461,6.875769138336182,0.0,0.0,3.096660852432251,0.10647819936275482,0.0,0.0
814283,6.849884986877441,26.232891082763672,-56.93506622314453,6.849884986877441,0.0,0.0,3.0968286991119385,0.06924367696046829,0.0,0.0
814286,6.821582317352295,26.062259674072266,-57.824764251708984,6.821582317352295,0.0,0.0,3.0969245433807373,0.010229179635643959,0.0,0.0
814289,6.790870666503906,25.9049072265625,-58.038848876953125,6.790870666503906,0.0,0.0,3.096975564956665,0.010112370364367962,0.0,0.0
814292,6.757761001586914,25.729074478149414,-58.60236358642578,6.757761001586914,0.0,0.0,3.097008466720581,0.03921358287334442,0.0,0.0
814295,6.722265243530273,25.552412033081055,-58.689205169677734,6.722265243530273,0.0,0.0,3.096996545791626,-0.02911381982266903,0.0,0.0
814298,6.684396266937256,25.372806549072266,-60.939552307128906,6.684396266937256,0.0,0.0,3.0966908931732178,-0.10858667641878128,0.0,0.0
814301,6.6433210372924805,25.18994903564453,-61.64162826538086,6.6433210372924805,0.0,0.0,3.0962653160095215,-0.1290450394153595,0.0,0.0
814304,6.600697994232178,25.022798538208008,-62.573543548583984,6.600697994232178,0.0,0.0,3.0958220958709717,-0.15660828351974487,0.0,0.0
814307,6.55574369430542,24.833030700683594,-64.08537292480469,6.55574369430542,0.0,0.0,3.0953845977783203,-0.029320085421204567,0.0,0.0
814310,6.508474826812744,24.642047882080078,-64.0368881225586,6.508474826812744,0.0,0.0,3.0950310230255127,-0.06901590526103973,0.0,0.0
814313,6.4589080810546875,24.448484420776367,-64.8106460571289,6.4589080810546875,0.0,0.0,3.0946624279022217,-0.1982887089252472,0.0,0.0
814316,6.407060146331787,24.253801345825195,-63.57041931152344,6.407060146331787,0.0,0.0,3.094350814819336,-0.06901590526103973,0.0,0.0
814319,6.352950096130371,24.07666778564453,-64.11505889892578,6.352950096130371,0.0,0.0,3.0940513610839844,-0.04924711585044861,0.0,0.0
814322,6.29542350769043,23.878206253051758,-63.3396110534668,6.29542350769043,0.0,0.0,3.093796730041504,-0.04924711585044861,0.0,0.0
814325,6.236802101135254,23.68042755126953,-63.21229553222656,6.236802101135254,0.0,0.0,3.093763589859009,-0.010162103921175003,0.0,0.0
814328,6.17597770690918,23.48288917541504,-62.78879165649414,6.17597770690918,0.0,0.0,3.0941083431243896,0.11842502653598785,0.0,0.0
814331,6.112973213195801,23.303728103637695,-64.49222564697266,6.112973213195801,0.0,0.0,3.0945847034454346,0.11688703298568726,0.0,0.0
814334,6.047810077667236,23.102130889892578,-66.7278823852539,6.047810077667236,0.0,0.0,3.095076084136963,0.07767830789089203,0.0,0.0
814337,5.98051118850708,22.8986759185791,-68.35968780517578,5.98051118850708,0.0,0.0,3.0954864025115967,0.06878962367773056,0.0,0.0
814340,5.90966272354126,22.693862915039062,-67.61408996582031,5.90966272354126,0.0,0.0,3.0958399772644043,0.10822948813438416,0.0,0.0
814343,5.838122367858887,22.490787506103516,-65.44982147216797,5.838122367858887,0.0,0.0,3.096160650253296,0.05960464850068092,0.0,0.0
814346,5.76452112197876,22.309642791748047,-63.4005241394043,5.76452112197876,0.0,0.0,3.096540927886963,0.13679754734039307,0.0,0.0
814349,5.688884258270264,22.109615325927734,-64.02272033691406,5.688884258270264,0.0,0.0,3.097032308578491,0.09803395718336105,0.0,0.0
814352,5.611238479614258,21.91017723083496,-65.01010131835938,5.611238479614258,0.0,0.0,3.0973169803619385,0.02980232425034046,0.0,0.0
814355,5.531611442565918,21.710065841674805,-66.32742309570312,5.531611442565918,0.0,0.0,3.097356081008911,0.009902369230985641,0.0,0.0
814358,5.450031280517578,21.532297134399414,-64.84062194824219,5.450031280517578,0.0,0.0,3.0969276428222656,-0.1350267082452774,0.0,0.0
814361,5.364802837371826,21.33767318725586,-64.24073028564453,5.364802837371826,0.0,0.0,3.0962743759155273,-0.19366687536239624,0.0,0.0
814364,5.279365062713623,21.14780044555664,-63.36166000366211,5.279365062713623,0.0,0.0,3.0957322120666504,-0.06878962367773056,0.0,0.0
814367,5.192062854766846,20.96207046508789,-60.54185104370117,5.192062854766846,0.0,0.0,3.095273733139038,-0.10858667641878128,0.0,0.0
814370,5.102927207946777,20.780736923217773,-59.536808013916016,5.102927207946777,0.0,0.0,3.094938039779663,-0.10830125212669373,0.0,0.0
814373,5.011990070343018,20.620975494384766,-59.39747619628906,5.011990070343018,0.0,0.0,3.0948691368103027,-0.029320085421204567,0.0,0.0
814376,4.919283390045166,20.448976516723633,-56.87577438354492,4.919283390045166,0.0,0.0,3.0949501991271973,0.08862269669771194,0.0,0.0
814379,4.822894096374512,20.2807674407959,-56.87577438354492,4.822894096374512,0.0,0.0,3.0952706336975098,0.13803181052207947,0.0,0.0
814382,4.726711750030518,20.112247467041016,-57.093379974365234,4.726711750030518,0.0,0.0,3.0955283641815186,0.019671499729156494,0.0,0.0
814385,4.628860950469971,19.944189071655273,-56.62873840332031,4.628860950469971,0.0,0.0,3.095708131790161,0.0495721772313118,0.0,0.0
814388,4.5293755531311035,19.791139602661133,-56.11758041381836,4.5293755531311035,0.0,0.0,3.095762014389038,0.0015591406263411045,0.0,0.0
814391,4.428290367126465,19.620346069335938,-57.260066986083984,4.428290367126465,0.0,0.0,3.0957770347595215,0.024463143199682236,0.0,0.0
814394,4.325642108917236,19.448728561401367,-57.96983337402344,4.325642108917236,0.0,0.0,3.0957770347595215,0.024463143199682236,0.0,0.0
814397,4.221466064453125,19.27589225769043,-56.57783508300781,4.221466064453125,0.0,0.0,3.0956571102142334,-0.010263051837682724,0.0,0.0
814400,4.113627910614014,19.10257911682129,-57.78532409667969,4.113627910614014,0.0,0.0,3.09531569480896,-0.13757924735546112,0.0,0.0
814403,4.006478786468506,18.944812774658203,-57.35871505737305,4.006478786468506,0.0,0.0,3.0948872566223145,-0.226654514670372,0.0,0.0
814406,3.8979153633117676,18.768611907958984,-57.07301712036133,3.8979153633117676,0.0,0.0,3.094371795654297,-0.15712174773216248,0.0,0.0
814409,3.7879750728607178,18.591293334960938,-57.66180419921875,3.7879750728607178,0.0,0.0,3.093886613845825,-0.1772453933954239,0.0,0.0
814412,3.6766974925994873,18.412206649780273,-58.665130615234375,3.6766974925994873,0.0,0.0,3.09355092048645,-0.0495721772313118,0.0,0.0
814415,3.564121723175049,18.23406219482422,-57.86410903930664,3.564121723175049,0.0,0.0,3.0932602882385254,-0.109373539686203,0.0,0.0
814418,3.447951316833496,18.07358741760254,-56.9437370300293,3.447951316833496,0.0,0.0,3.0929577350616455,-0.11842502653598785,0.0,0.0
814421,3.332874298095703,17.89411163330078,-58.28715133666992,3.332874298095703,0.0,0.0,3.0927419662475586,-0.07921143621206284,0.0,0.0
814424,3.216620445251465,17.716537475585938,-56.85627365112305,3.216620445251465,0.0,0.0,3.0925352573394775,-0.04940911382436752,0.0,0.0
814427,3.0992305278778076,17.54033088684082,-56.50913619995117,3.0992305278778076,0.0,0.0,3.092499256134033,-0.019868215546011925,0.0,0.0
814430,2.9807465076446533,17.36566925048828,-56.62873840332031,2.9807465076446533,0.0,0.0,3.092682123184204,0.11881585419178009,0.0,0.0
814433,2.8612098693847656,17.21090316772461,-54.2734489440918,2.8612098693847656,0.0,0.0,3.093050718307495,0.09881822764873505,0.0,0.0
814436,2.7406630516052246,17.04130744934082,-53.212867736816406,2.7406630516052246,0.0,0.0,3.0934669971466064,0.16704986989498138,0.0,0.0
814439,2.6166586875915527,16.873634338378906,-53.376441955566406,2.6166586875915527,0.0,0.0,3.0938656330108643,0.13803181052207947,0.0,0.0
814442,2.4942009449005127,16.707271575927734,-52.78256607055664,2.4942009449005127,0.0,0.0,3.094222068786621,0.13848735392093658,0.0,0.0
814445,2.3708622455596924,16.54375457763672,-51.46693801879883,2.3708622455596924,0.0,0.0,3.0944557189941406,0.03934299945831299,0.0,0.0
814448,2.2466866970062256,16.398473739624023,-51.612918853759766,2.2466866970062256,0.0,0.0,3.094635486602783,0.12741714715957642,0.0,0.0
814451,2.121717691421509,16.241180419921875,-51.49532699584961,2.121717691421509,0.0,0.0,3.094794273376465,0.01928952895104885,0.0,0.0
814454,1.9959993362426758,16.087926864624023,-50.87420654296875,1.9959993362426758,0.0,0.0,3.094926118850708,0.038641586899757385,0.0,0.0
814457,1.869576334953308,15.940017700195312,-49.331398010253906,1.869576334953308,0.0,0.0,3.094992160797119,0.08747175335884094,0.0,0.0
814460,1.7398931980133057,15.797290802001953,-46.399253845214844,1.7398931980133057,0.0,0.0,3.0949981212615967,0.0027748902793973684,0.0,0.0
814463,1.6121826171875,15.672430038452148,-43.817256927490234,1.6121826171875,0.0,0.0,3.0949831008911133,-0.0030716503970324993,0.0,0.0
814466,1.4839028120040894,15.538509368896484,-43.456993103027344,1.4839028120040894,0.0,0.0,3.0948421955108643,-0.039350640028715134,0.0,0.0
814469,1.355099081993103,15.410637855529785,-42.98906707763672,1.355099081993103,0.0,0.0,3.0946295261383057,-0.06901590526103973,0.0,0.0
814472,1.2258168458938599,15.28907299041748,-38.70170974731445,1.2258168458938599,0.0,0.0,3.094350814819336,-0.1290450394153595,0.0,0.0
814475,1.0961017608642578,15.172744750976562,-36.545711517333984,1.0961017608642578,0.0,0.0,3.0940303802490234,-0.08891517668962479,0.0,0.0
814478,0.9633408784866333,15.076586723327637,-34.66167068481445,0.9633408784866333,0.0,0.0,3.09382963180542,-0.06878962367773056,0.0,0.0
814481,0.8328911662101746,14.974245071411133,-31.137622833251953,0.8328911662101746,0.0,0.0,3.093745708465576,-0.009803395718336105,0.0,0.0
814484,0.702147364616394,14.880191802978516,-30.79457664489746,0.702147364616394,0.0,0.0,3.0937278270721436,-0.038704317063093185,0.0,0.0
814487,0.5711556673049927,14.79241943359375,-27.053403854370117,0.5711556673049927,0.0,0.0,3.0937278270721436,-0.038704317063093185,0.0,0.0
814490,0.4399622976779938,14.711969375610352,-25.679174423217773,0.4399622976779938,0.0,0.0,3.093787670135498,0.019639091566205025,0.0,0.0
814493,0.3086135685443878,14.6444091796875,-23.31454086303711,0.3086135685443878,0.0,0.0,3.0940093994140625,0.11726776510477066,0.0,0.0
814496,0.17715586721897125,14.577377319335938,-20.864742279052734,0.17715586721897125,0.0,0.0,3.094374895095825,0.12700074911117554,0.0,0.0
814499,0.04295119270682335,14.5147123336792,-19.882156372070312,0.04295119270682335,0.0,0.0,3.0948543548583984,0.10830125212669373,0.0,0.0
814502,-0.0885850265622139,14.458425521850586,-16.934755325317383,-0.0885850265622139,0.0,0.0,3.0952916145324707,0.18604466319084167,0.0,0.0
814505,-0.22008997201919556,14.414069175720215,-15.26952075958252,-0.22008997201919556,0.0,0.0,3.0956692695617676,0.15409046411514282,0.0,0.0
814508,-0.3515172004699707,14.369086265563965,-13.95216178894043,-0.3515172004699707,0.0,0.0,3.0960376262664795,0.06834147870540619,0.0,0.0
814511,-0.4828203022480011,14.329622268676758,-11.756868362426758,-0.4828203022480011,0.0,0.0,3.0962862968444824,0.0592099130153656,0.0,0.0
814514,-0.6139529347419739,14.297722816467285,-9.365034103393555,-0.6139529347419739,0.0,0.0,3.0964272022247314,0.03934299945831299,0.0,0.0
814517,-0.7475379109382629,14.2747163772583,-7.499989986419678,-0.7475379109382629,0.0,0.0,3.0964841842651367,0.029607536271214485,0.0,0.0
814520,-0.8781848549842834,14.254606246948242,-5.681923866271973,-0.8781848549842834,0.0,0.0,3.0964841842651367,0.029607536271214485,0.0,0.0
814523,-1.0085217952728271,14.240063667297363,-3.9335219860076904,-1.0085217952728271,0.0,0.0,3.0963523387908936,-0.06901590526103973,0.0,0.0
814526,-1.1385024785995483,14.230958938598633,-2.234682321548462,-1.1385024785995483,0.0,0.0,3.096052646636963,-0.15815885365009308,0.0,0.0
814529,-1.2680813074111938,14.227171897888184,-0.4449693262577057,-1.2680813074111938,0.0,0.0,3.095750093460083,-0.14792966842651367,0.0,0.0
814532,-1.397212266921997,14.22773551940918,0.7391760349273682,-1.397212266921997,0.0,0.0,3.0954954624176025,-0.09803395718336105,0.0,0.0
814535,-1.5258499383926392,14.232549667358398,2.169376850128174,-1.5258499383926392,0.0,0.0,3.0952677726745605,-0.15508781373500824,0.0,0.0
814538,-1.6565572023391724,14.241016387939453,3.1637518405914307,-1.6565572023391724,0.0,0.0,3.0951268672943115,-0.02980232425034046,0.0,0.0
814541,-1.7840596437454224,14.253138542175293,4.508707523345947,-1.7840596437454224,0.0,0.0,3.09501314163208,-0.048785317689180374,0.0,0.0
814544,-1.910932183265686,14.268532752990723,5.456390857696533,-1.910932183265686,0.0,0.0,3.0949862003326416,-0.0023298230953514576,0.0,0.0
814547,-2.0371298789978027,14.285432815551758,6.573765277862549,-2.0371298789978027,0.0,0.0,3.094980001449585,-0.010030555538833141,0.0,0.0
814550,-2.1626083850860596,14.307981491088867,8.005600929260254,-2.1626083850860596,0.0,0.0,3.094980001449585,-0.010030555538833141,0.0,0.0
814553,-2.287323236465454,14.335308074951172,9.618531227111816,-2.287323236465454,0.0,0.0,3.0950191020965576,0.009676079265773296,0.0,0.0
814556,-2.413750410079956,14.3676176071167,11.232819557189941,-2.413750410079956,0.0,0.0,3.0950639247894287,0.06789914518594742,0.0,0.0
814559,-2.53678822517395,14.403828620910645,12.380061149597168,-2.53678822517395,0.0,0.0,3.0950698852539062,0.009289035573601723,0.0,0.0
814562,-2.658930540084839,14.438863754272461,13.123575210571289,-2.658930540084839,0.0,0.0,3.0950698852539062,0.009289035573601723,0.0,0.0
814565,-2.7801337242126465,14.482195854187012,15.077467918395996,-2.7801337242126465,0.0,0.0,3.095067024230957,-0.0003602395881898701,0.0,0.0
814568,-2.900355339050293,14.532020568847656,17.099082946777344,-2.900355339050293,0.0,0.0,3.094992160797119,-0.014414194971323013,0.0,0.0
814571,-3.0195529460906982,14.585029602050781,17.561140060424805,-3.0195529460906982,0.0,0.0,3.094905138015747,-0.05960464850068092,0.0,0.0
814574,-3.1376843452453613,14.641382217407227,19.440162658691406,-3.1376843452453613,0.0,0.0,3.094785451889038,-0.03934299945831299,0.0,0.0
814577,-3.2570841312408447,14.69741439819336,20.962797164916992,-3.2570841312408447,0.0,0.0,3.094719409942627,-0.024745255708694458,0.0,0.0
814580,-3.372934341430664,14.764113426208496,22.339590072631836,-3.372934341430664,0.0,0.0,3.0947043895721436,-0.003368958132341504,0.0,0.0
814583,-3.487593650817871,14.83403205871582,23.5548152923584,-3.487593650817871,0.0,0.0,3.0947043895721436,-0.003368958132341504,0.0,0.0
814586,-3.6010215282440186,14.91134262084961,25.95288848876953,-3.6010215282440186,0.0,0.0,3.0947704315185547,0.034564800560474396,0.0,0.0
814589,-3.7131776809692383,14.989725112915039,26.084407806396484,-3.7131776809692383,0.0,0.0,3.094971179962158,0.08891517668962479,0.0,0.0
814592,-3.8240230083465576,15.066981315612793,28.984329223632812,-3.8240230083465576,0.0,0.0,3.095186710357666,0.12741714715957642,0.0,0.0
814595,-3.9335179328918457,15.155233383178711,29.35866355895996,-3.9335179328918457,0.0,0.0,3.095447540283203,0.12695015966892242,0.0,0.0
814598,-4.0438151359558105,15.249786376953125,31.813980102539062,-4.0438151359558105,0.0,0.0,3.095741033554077,0.13803181052207947,0.0,0.0
814601,-4.1504645347595215,15.347747802734375,32.294307708740234,-4.1504645347595215,0.0,0.0,3.095968723297119,0.02901805192232132,0.0,0.0
814604,-4.255648612976074,15.452033996582031,35.536956787109375,-4.255648612976074,0.0,0.0,3.0961694717407227,0.0495721772313118,0.0,0.0
814607,-4.359329700469971,15.547066688537598,35.86452102661133,-4.359329700469971,0.0,0.0,3.0963072776794434,0.04373587667942047,0.0,0.0
814610,-4.4614715576171875,15.658936500549316,36.0498161315918,-4.4614715576171875,0.0,0.0,3.096421241760254,0.0050234063528478146,0.0,0.0
814613,-4.562037944793701,15.774463653564453,38.57440185546875,-4.562037944793701,0.0,0.0,3.0964810848236084,0.006521296221762896,0.0,0.0
814616,-4.662996292114258,15.894021987915039,39.8514289855957,-4.662996292114258,0.0,0.0,3.0964810848236084,0.006521296221762896,0.0,0.0
814619,-4.760272026062012,16.01982879638672,39.700233459472656,-4.760272026062012,0.0,0.0,3.096466064453125,-0.0022311899811029434,0.0,0.0
814622,-4.8558669090271,16.13731575012207,43.5645866394043,-4.8558669090271,0.0,0.0,3.096388339996338,-0.028641194105148315,0.0,0.0
814625,-4.949747562408447,16.271833419799805,45.23151397705078,-4.949747562408447,0.0,0.0,3.0962893962860107,-0.03725290298461914,0.0,0.0
814628,-5.041880130767822,16.410242080688477,44.999385833740234,-5.041880130767822,0.0,0.0,3.096160650253296,-0.039085011929273605,0.0,0.0
814631,-5.132232666015625,16.552677154541016,45.10895538330078,-5.132232666015625,0.0,0.0,3.0960047245025635,-0.03934299945831299,0.0,0.0
814634,-5.220772743225098,16.697940826416016,46.602569580078125,-5.220772743225098,0.0,0.0,3.0958189964294434,-0.11842502653598785,0.0,0.0
814637,-5.3092193603515625,16.830474853515625,48.74370193481445,-5.3092193603515625,0.0,0.0,3.095684051513672,-0.08796025067567825,0.0,0.0
814640,-5.394003391265869,16.979957580566406,50.90432357788086,-5.394003391265869,0.0,0.0,3.0954504013061523,-0.10865633934736252,0.0,0.0
814643,-5.4768829345703125,17.133996963500977,52.933631896972656,-5.4768829345703125,0.0,0.0,3.095228672027588,-0.07895173132419586,0.0,0.0
814646,-5.557828426361084,17.291906356811523,52.10544204711914,-5.557828426361084,0.0,0.0,3.094938039779663,-0.08970203995704651,0.0,0.0
814649,-5.636811256408691,17.438175201416016,51.8955192565918,-5.636811256408691,0.0,0.0,3.094653606414795,-0.20636887848377228,0.0,0.0
814652,-5.713804244995117,17.60289192199707,52.006011962890625,-5.713804244995117,0.0,0.0,3.094329833984375,-0.2623375952243805,0.0,0.0
814655,-5.790287971496582,17.769344329833984,53.71647262573242,-5.790287971496582,0.0,0.0,3.094102144241333,-0.09849423170089722,0.0,0.0
814658,-5.863177299499512,17.938817977905273,54.679420471191406,-5.863177299499512,0.0,0.0,3.093907594680786,-0.09803395718336105,0.0,0.0
814661,-5.933996200561523,18.11050033569336,54.81588363647461,-5.933996200561523,0.0,0.0,3.093787670135498,-0.009629183448851109,0.0,0.0
814664,-6.002719879150391,18.26789665222168,55.96837615966797,-6.002719879150391,0.0,0.0,3.0936527252197266,-0.01999639719724655,0.0,0.0
814667,-6.069323539733887,18.443702697753906,57.289249420166016,-6.069323539733887,0.0,0.0,3.0934700965881348,-0.05545823276042938,0.0,0.0
814670,-6.133784770965576,18.62100601196289,57.27830505371094,-6.133784770965576,0.0,0.0,3.0933501720428467,-0.04845280572772026,0.0,0.0
814673,-6.196079730987549,18.796913146972656,56.01738739013672,-6.196079730987549,0.0,0.0,3.093287229537964,-0.006752595771104097,0.0,0.0
814676,-6.25739049911499,18.956222534179688,58.301902770996094,-6.25739049911499,0.0,0.0,3.0932812690734863,-0.004881625529378653,0.0,0.0
814679,-6.315243244171143,19.134675979614258,58.806156158447266,-6.315243244171143,0.0,0.0,3.0934431552886963,0.06768011301755905,0.0,0.0
814682,-6.370866298675537,19.314167022705078,58.29491424560547,-6.370866298675537,0.0,0.0,3.0937817096710205,0.05960464850068092,0.0,0.0
814685,-6.424239635467529,19.498022079467773,59.19172668457031,-6.424239635467529,0.0,0.0,3.0940542221069336,0.13848735392093658,0.0,0.0
814688,-6.475344657897949,19.680015563964844,57.854469299316406,-6.475344657897949,0.0,0.0,3.0941171646118164,0.04940911382436752,0.0,0.0
814691,-6.524163246154785,19.842775344848633,58.00904846191406,-6.524163246154785,0.0,0.0,3.0941171646118164,0.04940911382436752,0.0,0.0
814694,-6.570677757263184,20.02313232421875,58.61200714111328,-6.570677757263184,0.0,0.0,3.0941262245178223,0.010195531882345676,0.0,0.0
814697,-6.615750312805176,20.203441619873047,58.76822280883789,-6.615750312805176,0.0,0.0,3.094168186187744,0.03796474263072014,0.0,0.0
814700,-6.657561302185059,20.38393783569336,57.42936706542969,-6.657561302185059,0.0,0.0,3.094180107116699,0.003234109841287136,0.0,0.0
814703,-6.697021961212158,20.564481735229492,57.85466766357422,-6.697021961212158,0.0,0.0,3.094180107116699,0.003234109841287136,0.0,0.0
814706,-6.73411750793457,20.72705078125,57.14793014526367,-6.73411750793457,0.0,0.0,3.094180107116699,0.003234109841287136,0.0,0.0
814709,-6.768835067749023,20.906909942626953,57.85179901123047,-6.768835067749023,0.0,0.0,3.094180107116699,0.003234109841287136,0.0,0.0
814712,-6.801163196563721,21.089282989501953,60.15755844116211,-6.801163196563721,0.0,0.0,3.094180107116699,0.003234109841287136,0.0,0.0
814715,-6.831675052642822,21.27450180053711,59.07115173339844,-6.831675052642822,0.0,0.0,3.094180107116699,0.003234109841287136,0.0,0.0
814718,-6.859139919281006,21.46440315246582,61.641822814941406,-6.859139919281006,0.0,0.0,3.0943689346313477,0.09881822764873505,0.0,0.0
814721,-6.884182453155518,21.639427185058594,61.33684539794922,-6.884182453155518,0.0,0.0,3.0945217609405518,0.026174213737249374,0.0,0.0
814724,-6.906794548034668,21.831584930419922,62.296268463134766,-6.906794548034668,0.0,0.0,3.094677448272705,0.10822948813438416,0.0,0.0
814727,-6.926968097686768,22.025005340576172,63.780128479003906,-6.926968097686768,0.0,0.0,3.0947225093841553,0.0033836697693914175,0.0,0.0
814730,-6.944694995880127,22.219846725463867,65.47855377197266,-6.944694995880127,0.0,0.0,3.0947673320770264,0.0385790579020977,0.0,0.0
814733,-6.959970474243164,22.398361206054688,67.04660034179688,-6.959970474243164,0.0,0.0,3.0947823524475098,0.0197366364300251,0.0,0.0
814736,-6.973023891448975,22.599363327026367,66.76881408691406,-6.973023891448975,0.0,0.0,3.0947823524475098,0.0197366364300251,0.0,0.0
814739,-6.983328819274902,22.801633834838867,66.68191528320312,-6.983328819274902,0.0,0.0,3.0947823524475098,0.0197366364300251,0.0,0.0
814742,-6.99116849899292,23.00309181213379,64.30757141113281,-6.99116849899292,0.0,0.0,3.094674587249756,-0.039085011929273605,0.0,0.0
814745,-6.996539115905762,23.206918716430664,64.93115234375,-6.996539115905762,0.0,0.0,3.0944228172302246,-0.06878962367773056,0.0,0.0
814748,-6.999439239501953,23.392024993896484,66.17303466796875,-6.999439239501953,0.0,0.0,3.0941083431243896,-0.13449253141880035,0.0,0.0
814751,-6.999868392944336,23.599956512451172,68.37254333496094,-6.999868392944336,0.0,0.0,3.093569040298462,-0.19556556642055511,0.0,0.0
814754,-6.997757911682129,23.810699462890625,70.25453186035156,-6.997757911682129,0.0,0.0,3.0928738117218018,-0.2556159794330597,0.0,0.0
814757,-6.993193626403809,24.001707077026367,68.82142639160156,-6.993193626403809,0.0,0.0,3.0922176837921143,-0.254780650138855,0.0,0.0
814760,-6.9861602783203125,24.21227264404297,68.25181579589844,-6.9861602783203125,0.0,0.0,3.091519594192505,-0.1976364552974701,0.0,0.0
814763,-6.976659774780273,24.422128677368164,68.05125427246094,-6.976659774780273,0.0,0.0,3.091031312942505,-0.14744307100772858,0.0,0.0
814766,-6.964695930480957,24.635257720947266,70.02581787109375,-6.964695930480957,0.0,0.0,3.0907046794891357,-0.058640170842409134,0.0,0.0
814769,-6.950273036956787,24.84650421142578,70.48219299316406,-6.950273036956787,0.0,0.0,3.0907046794891357,-0.058640170842409134,0.0,0.0
814772,-6.9333953857421875,25.036251068115234,69.9052734375,-6.9333953857421875,0.0,0.0,3.0909624099731445,0.14822734892368317,0.0,0.0
814775,-6.9136505126953125,25.24418830871582,67.84274291992188,-6.9136505126953125,0.0,0.0,3.091465711593628,0.07740863412618637,0.0,0.0
814778,-6.891833782196045,25.452375411987305,66.46516418457031,-6.891833782196045,0.0,0.0,3.0920588970184326,0.22740253806114197,0.0,0.0
814781,-6.867583751678467,25.661008834838867,68.46429443359375,-6.867583751678467,0.0,0.0,3.0927720069885254,0.2873654365539551,0.0,0.0
814784,-6.840908527374268,25.870193481445312,68.73123168945312,-6.840908527374268,0.0,0.0,3.093167543411255,0.06924367696046829,0.0,0.0
814787,-6.8118181228637695,26.05794906616211,69.59036254882812,-6.8118181228637695,0.0,0.0,3.0932633876800537,0.024344198405742645,0.0,0.0
814790,-6.780322551727295,26.264678955078125,67.93965148925781,-6.780322551727295,0.0,0.0,3.0934641361236572,0.15508781373500824,0.0,0.0
814793,-6.745716094970703,26.469953536987305,65.77529907226562,-6.745716094970703,0.0,0.0,3.0937156677246094,0.019671499729156494,0.0,0.0
814796,-6.709395408630371,26.672372817993164,64.84513092041016,-6.709395408630371,0.0,0.0,3.093850612640381,0.019671499729156494,0.0,0.0
814799,-6.670705795288086,26.874540328979492,65.11226654052734,-6.670705795288086,0.0,0.0,3.0939793586730957,0.03921358287334442,0.0,0.0
814802,-6.629660606384277,27.05607795715332,65.2472152709961,-6.629660606384277,0.0,0.0,3.094296932220459,0.15660828351974487,0.0,0.0
814805,-6.58627462387085,27.258167266845703,66.14500427246094,-6.58627462387085,0.0,0.0,3.094785451889038,0.14582884311676025,0.0,0.0
814808,-6.540562629699707,27.460819244384766,68.40652465820312,-6.540562629699707,0.0,0.0,3.0952706336975098,0.226654514670372,0.0,0.0
814811,-6.492541790008545,27.667591094970703,68.48435974121094,-6.492541790008545,0.0,0.0,3.0957441329956055,0.08862269669771194,0.0,0.0
814814,-6.4411773681640625,27.875713348388672,68.2467269897461,-6.4411773681640625,0.0,0.0,3.096040725708008,0.09721922874450684,0.0,0.0
814817,-6.388542652130127,28.06539535522461,66.61137390136719,-6.388542652130127,0.0,0.0,3.0960826873779297,0.019671499729156494,0.0,0.0
814820,-6.333652019500732,28.273681640625,67.11209869384766,-6.333652019500732,0.0,0.0,3.0960288047790527,-0.024074839428067207,0.0,0.0
814823,-6.276525497436523,28.48292350769043,68.87936401367188,-6.276525497436523,0.0,0.0,3.095815896987915,-0.07921143621206284,0.0,0.0
814826,-6.217182159423828,28.695783615112305,71.32177734375,-6.217182159423828,0.0,0.0,3.095639228820801,-0.03445129096508026,0.0,0.0
814829,-6.155643463134766,28.888416290283203,70.68759155273438,-6.155643463134766,0.0,0.0,3.095531463623047,-0.0771581158041954,0.0,0.0
814832,-6.0919318199157715,29.102527618408203,68.7154769897461,-6.0919318199157715,0.0,0.0,3.095513343811035,-0.011881844140589237,0.0,0.0
814835,-6.024702072143555,29.314985275268555,69.1028060913086,-6.024702072143555,0.0,0.0,3.095480442047119,-0.03921358287334442,0.0,0.0
814838,-5.956667900085449,29.528575897216797,69.48176574707031,-5.956667900085449,0.0,0.0,3.095141887664795,-0.11240288615226746,0.0,0.0
814841,-5.886530876159668,29.74523162841797,71.86595153808594,-5.886530876159668,0.0,0.0,3.0946414470672607,-0.1976364552974701,0.0,0.0
814844,-5.814314842224121,29.939990997314453,71.19947814941406,-5.814314842224121,0.0,0.0,3.094006299972534,-0.17514891922473907,0.0,0.0
814847,-5.74004602432251,30.156999588012695,68.89906311035156,-5.74004602432251,0.0,0.0,3.0930776596069336,-0.40257564187049866,0.0,0.0
814850,-5.663750171661377,30.37370491027832,70.55939483642578,-5.663750171661377,0.0,0.0,3.0920889377593994,-0.2556159794330597,0.0,0.0
814853,-5.583836078643799,30.59156036376953,72.63453674316406,-5.583836078643799,0.0,0.0,3.0911121368408203,-0.31527721881866455,0.0,0.0
814856,-5.503528118133545,30.78911018371582,73.2812728881836,-5.503528118133545,0.0,0.0,3.0903332233428955,-0.35332852602005005,0.0,0.0
814859,-5.421277046203613,31.007394790649414,71.15179443359375,-5.421277046203613,0.0,0.0,3.089874744415283,-0.04845280572772026,0.0,0.0
