Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
179801,-0.4373442232608795,55.06443405151367,0.0022508653346449137,-0.4373442232608795,0.0,0.0,3.0650794506073,0.009849423542618752,0.0,0.0
179804,-0.4307464361190796,55.06443405151367,0.0022508653346449137,-0.4307464361190796,0.0,0.0,3.0650794506073,0.009849423542618752,0.0,0.0
179807,-0.4241482615470886,55.06443405151367,0.0022508653346449137,-0.4241482615470886,0.0,0.0,3.0650794506073,0.009849423542618752,0.0,0.0
179810,-0.4175832271575928,55.06443405151367,0.0022508653346449137,-0.4175832271575928,0.0,0.0,3.0650794506073,0.009849423542618752,0.0,0.0
179813,-0.4109843075275421,55.06443405151367,0.0022508653346449137,-0.4109843075275421,0.0,0.0,3.0650794506073,0.009849423542618752,0.0,0.0
179816,-0.4044185280799866,55.06443405151367,0.0022508653346449137,-0.4044185280799866,0.0,0.0,3.0650763511657715,-0.00016607412544544786,0.0,0.0
179819,-0.3978188931941986,55.06443405151367,0.0022508653346449137,-0.3978188931941986,0.0,0.0,3.065058469772339,-0.029320085421204567,0.0,0.0
179822,-0.391218900680542,55.06443405151367,0.0022508653346449137,-0.391218900680542,0.0,0.0,3.065007448196411,-0.009875326417386532,0.0,0.0
179825,-0.3846520781517029,55.06443405151367,0.0022508653346449137,-0.3846520781517029,0.0,0.0,3.064974546432495,-0.006514168810099363,0.0,0.0
179828,-0.37805140018463135,55.064430236816406,-0.002178759779781103,-0.37805140018463135,0.0,0.0,3.064938545227051,-0.01632648892700672,0.0,0.0
179831,-0.3714838922023773,55.064422607421875,-0.0018723972607403994,-0.3714838922023773,0.0,0.0,3.0648906230926514,-0.0495721772313118,0.0,0.0
179834,-0.36488252878189087,55.064422607421875,-0.0018723972607403994,-0.36488252878189087,0.0,0.0,3.0648577213287354,-0.03895728290081024,0.0,0.0
179837,-0.35828086733818054,55.064422607421875,-0.0018723972607403994,-0.35828086733818054,0.0,0.0,3.064842700958252,-0.007952483370900154,0.0,0.0
179840,-0.3517123758792877,55.064414978027344,-0.0008821521187201142,-0.3517123758792877,0.0,0.0,3.0648038387298584,-0.013056877069175243,0.0,0.0
179843,-0.34511008858680725,55.06440734863281,-0.002691594185307622,-0.34511008858680725,0.0,0.0,3.064797878265381,-0.00486966036260128,0.0,0.0
179846,-0.3385409712791443,55.06439208984375,-0.019510522484779358,-0.3385409712791443,0.0,0.0,3.0647828578948975,-0.005469909403473139,0.0,0.0
179849,-0.3319380581378937,55.06439208984375,-0.019510522484779358,-0.3319380581378937,0.0,0.0,3.0647828578948975,-0.005469909403473139,0.0,0.0
179852,-0.3253348469734192,55.06439208984375,-0.019510522484779358,-0.3253348469734192,0.0,0.0,3.0647828578948975,-0.005469909403473139,0.0,0.0
179855,-0.31876489520072937,55.064388275146484,-0.0013381772441789508,-0.31876489520072937,0.0,0.0,3.0647828578948975,-0.005469909403473139,0.0,0.0
179858,-0.31216108798980713,55.064361572265625,-0.002184463432058692,-0.31216108798980713,0.0,0.0,3.0647828578948975,-0.005469909403473139,0.0,0.0
179861,-0.30559056997299194,55.0643424987793,-0.013014114461839199,-0.30559056997299194,0.0,0.0,3.0647828578948975,-0.005469909403473139,0.0,0.0
179864,-0.2989862263202667,55.0643196105957,-0.014755547046661377,-0.2989862263202667,0.0,0.0,3.064797878265381,0.005015277769416571,0.0,0.0
179867,-0.2923816442489624,55.06430435180664,-0.007046854589134455,-0.2923816442489624,0.0,0.0,3.064854860305786,0.014683802612125874,0.0,0.0
179870,-0.28581029176712036,55.064266204833984,-0.010229179635643959,-0.28581029176712036,0.0,0.0,3.0649447441101074,0.029672181233763695,0.0,0.0
179873,-0.27920520305633545,55.06422424316406,-0.011016040109097958,-0.27920520305633545,0.0,0.0,3.065007448196411,0.038704317063093185,0.0,0.0
179876,-0.27259981632232666,55.06417465209961,-0.020458359271287918,-0.27259981632232666,0.0,0.0,3.065091371536255,0.029028236865997314,0.0,0.0
179879,-0.2660277485847473,55.06411361694336,-0.0385790579020977,-0.2660277485847473,0.0,0.0,3.0651724338531494,0.029900679364800453,0.0,0.0
179882,-0.2594219148159027,55.06404113769531,-0.05834059789776802,-0.2594219148159027,0.0,0.0,3.0652472972869873,0.029704609885811806,0.0,0.0
179885,-0.25284937024116516,55.06394577026367,-0.0771581158041954,-0.25284937024116516,0.0,0.0,3.0653581619262695,0.08607444167137146,0.0,0.0
179888,-0.24624307453632355,55.06385803222656,-0.014660042710602283,-0.24624307453632355,0.0,0.0,3.065471887588501,0.04940911382436752,0.0,0.0
179891,-0.23963657021522522,55.063724517822266,-0.01888464018702507,-0.23963657021522522,0.0,0.0,3.0655648708343506,0.06789914518594742,0.0,0.0
179894,-0.23306336998939514,55.063594818115234,-0.029900679364800453,-0.23306336998939514,0.0,0.0,3.065645694732666,0.019352158531546593,0.0,0.0
179897,-0.2264564335346222,55.06344985961914,-0.08783842623233795,-0.2264564335346222,0.0,0.0,3.0657386779785156,0.09817235916852951,0.0,0.0
179900,-0.21988283097743988,55.063262939453125,-0.04561050981283188,-0.21988283097743988,0.0,0.0,3.0658583641052246,0.03580170124769211,0.0,0.0
179903,-0.2132755070924759,55.0630989074707,-0.05803610384464264,-0.2132755070924759,0.0,0.0,3.0659213066101074,0.06901590526103973,0.0,0.0
179906,-0.2066679745912552,55.062904357910156,-0.14901161193847656,-0.2066679745912552,0.0,0.0,3.066023111343384,0.07868599891662598,0.0,0.0
179909,-0.2000938206911087,55.062713623046875,-0.06924367696046829,-0.2000938206911087,0.0,0.0,3.0660741329193115,0.010195531882345676,0.0,0.0
179912,-0.19348593056201935,55.062538146972656,-0.009380402974784374,-0.19348593056201935,0.0,0.0,3.0661609172821045,0.01928952895104885,0.0,0.0
179915,-0.1869114190340042,55.06232452392578,-0.020061111077666283,-0.1869114190340042,0.0,0.0,3.066241979598999,0.01928952895104885,0.0,0.0
179918,-0.1803031861782074,55.06212615966797,-0.06901590526103973,-0.1803031861782074,0.0,0.0,3.0663468837738037,0.019868215546011925,0.0,0.0
179921,-0.17369480431079865,55.0619010925293,-0.06947296112775803,-0.17369480431079865,0.0,0.0,3.066457748413086,0.07522158324718475,0.0,0.0
179924,-0.1671198159456253,55.061702728271484,-0.13579829037189484,-0.1671198159456253,0.0,0.0,3.0665204524993896,0.009588573127985,0.0,0.0
179927,-0.16051112115383148,55.06147003173828,-0.05960464850068092,-0.16051112115383148,0.0,0.0,3.066601514816284,0.006514168810099363,0.0,0.0
179930,-0.15393583476543427,55.06125259399414,-0.08824583888053894,-0.15393583476543427,0.0,0.0,3.0666732788085938,0.004636990372091532,0.0,0.0
179933,-0.14732687175273895,55.061012268066406,-0.11920929700136185,-0.14732687175273895,0.0,0.0,3.06675124168396,0.014689912088215351,0.0,0.0
179936,-0.1407177746295929,55.0607795715332,-0.03934299945831299,-0.1407177746295929,0.0,0.0,3.0667991638183594,0.02980232425034046,0.0,0.0
179939,-0.13414210081100464,55.06053924560547,-0.09947264939546585,-0.13414210081100464,0.0,0.0,3.066838026046753,0.009819545783102512,0.0,0.0
179942,-0.1275327503681183,55.0603141784668,-0.06300784647464752,-0.1275327503681183,0.0,0.0,3.0668740272521973,0.024745255708694458,0.0,0.0
179945,-0.12092329561710358,55.06006622314453,-0.038704317063093185,-0.12092329561710358,0.0,0.0,3.066904067993164,0.019457446411252022,0.0,0.0
179948,-0.11434728652238846,55.0598030090332,-0.12862055003643036,-0.11434728652238846,0.0,0.0,3.0669190883636475,0.019352158531546593,0.0,0.0
179951,-0.10773761570453644,55.0595703125,-0.029900679364800453,-0.10773761570453644,0.0,0.0,3.066934108734131,0.014495849609375,0.0,0.0
179954,-0.1011614054441452,55.05927276611328,-0.0991443544626236,-0.1011614054441452,0.0,0.0,3.066957950592041,0.03422648459672928,0.0,0.0
179957,-0.09455155581235886,55.059043884277344,-0.020391063764691353,-0.09455155581235886,0.0,0.0,3.066957950592041,0.03422648459672928,0.0,0.0
179960,-0.08794161677360535,55.058746337890625,-0.09721922874450684,-0.08794161677360535,0.0,0.0,3.066957950592041,0.03422648459672928,0.0,0.0
179963,-0.08136516064405441,55.058494567871094,-0.05960464850068092,-0.08136516064405441,0.0,0.0,3.066957950592041,0.03422648459672928,0.0,0.0
179966,-0.07475507259368896,55.05819320678711,-0.07868599891662598,-0.07475507259368896,0.0,0.0,3.066957950592041,0.03422648459672928,0.0,0.0
179969,-0.06817846745252609,55.05791091918945,-0.12947234511375427,-0.06817846745252609,0.0,0.0,3.066957950592041,0.03422648459672928,0.0,0.0
179972,-0.061568256467580795,55.057647705078125,-0.12499614804983139,-0.061568256467580795,0.0,0.0,3.066957950592041,0.03422648459672928,0.0,0.0
179975,-0.05495798587799072,55.05736541748047,-0.14552822709083557,-0.05495798587799072,0.0,0.0,3.066955089569092,-0.00012473941023927182,0.0,0.0
179978,-0.048381224274635315,55.05706024169922,-0.04862484335899353,-0.048381224274635315,0.0,0.0,3.06691312789917,-0.00780165521427989,0.0,0.0
179981,-0.04177086055278778,55.056758880615234,-0.028233779594302177,-0.04177086055278778,0.0,0.0,3.066883087158203,-0.011740902438759804,0.0,0.0
179984,-0.035194020718336105,55.05644226074219,-0.13691364228725433,-0.035194020718336105,0.0,0.0,3.066879987716675,-0.00168082513846457,0.0,0.0
179987,-0.0285835899412632,55.0561408996582,-0.15585939586162567,-0.0285835899412632,0.0,0.0,3.066859006881714,-0.001122172805480659,0.0,0.0
179990,-0.021973134949803352,55.05585861206055,-0.05960464850068092,-0.021973134949803352,0.0,0.0,3.0668351650238037,-0.004945363383740187,0.0,0.0
179993,-0.01539621502161026,55.05554962158203,-0.06878962367773056,-0.01539621502161026,0.0,0.0,3.066826105117798,-0.007395841646939516,0.0,0.0
179996,-0.008785726502537727,55.05521774291992,-0.10822948813438416,-0.008785726502537727,0.0,0.0,3.066826105117798,-0.007395841646939516,0.0,0.0
179999,-0.002208786318078637,55.054893493652344,-0.16728386282920837,-0.002208786318078637,0.0,0.0,3.066826105117798,-0.007395841646939516,0.0,0.0
180002,0.004401711747050285,55.05463790893555,-0.020061111077666283,0.004401711747050285,0.0,0.0,3.066826105117798,-0.007395841646939516,0.0,0.0
180005,0.011012205854058266,55.054283142089844,-0.14660042524337769,0.011012205854058266,0.0,0.0,3.066826105117798,-0.007395841646939516,0.0,0.0
180008,0.017589135095477104,55.05394744873047,-0.06924367696046829,0.017589135095477104,0.0,0.0,3.066826105117798,-0.007395841646939516,0.0,0.0
180011,0.024199603125452995,55.053585052490234,-0.10822948813438416,0.024199603125452995,0.0,0.0,3.0668680667877197,0.009749941527843475,0.0,0.0
180014,0.030810050666332245,55.0532341003418,-0.11960271745920181,0.030810050666332245,0.0,0.0,3.066925048828125,0.0495721772313118,0.0,0.0
180017,0.03738691657781601,55.052852630615234,-0.13894592225551605,0.03738691657781601,0.0,0.0,3.067003011703491,0.08891517668962479,0.0,0.0
180020,0.043997302651405334,55.052513122558594,-0.07999571412801743,0.043997302651405334,0.0,0.0,3.0670359134674072,0.022904841229319572,0.0,0.0
180023,0.05057409405708313,55.05213165283203,-0.17494350671768188,0.05057409405708313,0.0,0.0,3.0671017169952393,0.014693010598421097,0.0,0.0
180026,0.05718439817428589,55.0517578125,-0.10787463933229446,0.05718439817428589,0.0,0.0,3.067176580429077,0.03394830971956253,0.0,0.0
180029,0.06379465013742447,55.05132293701172,-0.15737199783325195,0.06379465013742447,0.0,0.0,3.0672545433044434,0.06924367696046829,0.0,0.0
180032,0.07037129253149033,55.050899505615234,-0.13848735392093658,0.07037129253149033,0.0,0.0,3.0673205852508545,0.04012985900044441,0.0,0.0
180035,0.07698141783475876,55.05048370361328,-0.1772453933954239,0.07698141783475876,0.0,0.0,3.0673654079437256,0.009723433293402195,0.0,0.0
180038,0.08355793356895447,55.0500602722168,-0.1362392008304596,0.08355793356895447,0.0,0.0,3.0674612522125244,0.0771581158041954,0.0,0.0
180041,0.09016791731119156,55.049564361572266,-0.15685433149337769,0.09016791731119156,0.0,0.0,3.0674972534179688,0.019542505964636803,0.0,0.0
180044,0.09677782654762268,55.049072265625,-0.11960271745920181,0.09677782654762268,0.0,0.0,3.067575216293335,0.012221619486808777,0.0,0.0
180047,0.10335409641265869,55.048561096191406,-0.13848735392093658,0.10335409641265869,0.0,0.0,3.0676469802856445,0.019542505964636803,0.0,0.0
180050,0.10996383428573608,55.048091888427734,-0.08940697461366653,0.10996383428573608,0.0,0.0,3.0677130222320557,0.02631724253296852,0.0,0.0
180053,0.11653991043567657,55.04754638671875,-0.1656544804573059,0.11653991043567657,0.0,0.0,3.067770004272461,0.02709745056927204,0.0,0.0
180056,0.12314943969249725,55.04692840576172,-0.2180275321006775,0.12314943969249725,0.0,0.0,3.0678389072418213,0.04860961437225342,0.0,0.0
180059,0.12975886464118958,55.04636764526367,-0.1589457094669342,0.12975886464118958,0.0,0.0,3.0678837299346924,0.01947864145040512,0.0,0.0
180062,0.1363346129655838,55.04574966430664,-0.21717335283756256,0.1363346129655838,0.0,0.0,3.0679078102111816,0.01960679143667221,0.0,0.0
180065,0.0,55.04515075683594,-0.26404663920402527,0.009849514812231064,0.0,0.0,0.0,957892194729984.0,2.157018726135191e-41,0.0
180077,0.16931210458278656,55.0423469543457,-0.297433078289032,0.16931210458278656,0.0,0.0,3.067964553833008,0.003143981331959367,0.0,0.0
180080,0.17592059075832367,55.041561126708984,-0.31631770730018616,0.17592059075832367,0.0,0.0,3.067964553833008,0.003143981331959367,0.0,0.0
180083,0.1824953854084015,55.040828704833984,-0.26079443097114563,0.1824953854084015,0.0,0.0,3.0679585933685303,-0.0004749752697534859,0.0,0.0
180086,0.0,55.0400276184082,-0.09881822764873505,2.157018726135191e-41,0.0,1.042883038520813,-89128960.0,2.529007416474857e-40,54.15758514404297,-3.648669719696045
180485,1.0624557733535767,54.12595748901367,-3.4696178436279297,1.0624557733535767,0.0,0.0,3.06967830657959,-0.04868839681148529,0.0,0.0
180488,1.0689892768859863,54.115360260009766,-3.3819241523742676,1.0689892768859863,0.0,0.0,3.069636344909668,-0.0444113053381443,0.0,0.0
180491,1.075488567352295,54.10495376586914,-3.2332077026367188,1.075488567352295,0.0,0.0,3.0695674419403076,-0.020324207842350006,0.0,0.0
180494,1.0820200443267822,54.0955924987793,-3.390406370162964,1.0820200443267822,0.0,0.0,3.069495677947998,-0.042426012456417084,0.0,0.0
180497,1.0885175466537476,54.085201263427734,-3.325514793395996,1.0885175466537476,0.0,0.0,3.069417715072632,-0.02980232425034046,0.0,0.0
180500,1.095047116279602,54.07477569580078,-3.3757903575897217,1.095047116279602,0.0,0.0,3.069330930709839,-0.004636990372091532,0.0,0.0
180503,1.1015757322311401,54.0641975402832,-3.499953269958496,1.1015757322311401,0.0,0.0,3.0692739486694336,-0.0578685887157917,0.0,0.0
180506,1.1080702543258667,54.05350112915039,-3.5597546100616455,1.1080702543258667,0.0,0.0,3.0692079067230225,-0.029704609885811806,0.0,0.0
180509,1.1145968437194824,54.04358673095703,-3.7354860305786133,1.1145968437194824,0.0,0.0,3.0691540241241455,-0.009869178757071495,0.0,0.0
180512,1.1210894584655762,54.032310485839844,-3.752199172973633,1.1210894584655762,0.0,0.0,3.0690972805023193,-0.016102343797683716,0.0,0.0
180515,1.127614140510559,54.020729064941406,-3.9173176288604736,1.127614140510559,0.0,0.0,3.069064140319824,-0.009691812098026276,0.0,0.0
180518,1.134137749671936,54.008819580078125,-3.9547581672668457,1.134137749671936,0.0,0.0,3.069040298461914,-0.06789914518594742,0.0,0.0
180521,1.1406272649765015,53.996604919433594,-4.027853012084961,1.1406272649765015,0.0,0.0,3.069016218185425,-0.0059253801591694355,0.0,0.0
180524,1.1471489667892456,53.98536682128906,-4.047644138336182,1.1471489667892456,0.0,0.0,3.069007396697998,-0.002395841060206294,0.0,0.0
180527,1.1536364555358887,53.972713470458984,-4.111755847930908,1.1536364555358887,0.0,0.0,3.069007396697998,-0.002395841060206294,0.0,0.0
180530,1.160156011581421,53.95988464355469,-4.257811069488525,1.160156011581421,0.0,0.0,3.069007396697998,-0.002395841060206294,0.0,0.0
180533,1.1666746139526367,53.94688034057617,-4.266271591186523,1.1666746139526367,0.0,0.0,3.069007396697998,-0.002395841060206294,0.0,0.0
180536,1.1731590032577515,53.933937072753906,-4.166799068450928,1.1731590032577515,0.0,0.0,3.069019317626953,0.0064787655137479305,0.0,0.0
180539,1.1796754598617554,53.922210693359375,-4.316631317138672,1.1796754598617554,0.0,0.0,3.069061279296875,0.007426152471452951,0.0,0.0
180542,1.1861909627914429,53.90920639038086,-4.319401741027832,1.1861909627914429,0.0,0.0,3.069136142730713,0.014683802612125874,0.0,0.0
180545,1.1926722526550293,53.89616012573242,-4.2660722732543945,1.1926722526550293,0.0,0.0,3.06919002532959,0.05901449918746948,0.0,0.0
180548,1.1991854906082153,53.88306427001953,-4.252191543579102,1.1991854906082153,0.0,0.0,3.069256067276001,0.04860961437225342,0.0,0.0
180551,1.2056647539138794,53.86997604370117,-4.252191543579102,1.2056647539138794,0.0,0.0,3.0693068504333496,0.0578685887157917,0.0,0.0
180554,1.2121758460998535,53.85807418823242,-4.410353183746338,1.2121758460998535,0.0,0.0,3.0693607330322266,0.007811880204826593,0.0,0.0
180557,1.2186859846115112,53.84480285644531,-4.421931743621826,1.2186859846115112,0.0,0.0,3.0694236755371094,0.011464937590062618,0.0,0.0
180560,1.2251619100570679,53.831417083740234,-4.498684883117676,1.2251619100570679,0.0,0.0,3.0694386959075928,0.0031268009915947914,0.0,0.0
180563,1.2316699028015137,53.81807327270508,-4.261633396148682,1.2316699028015137,0.0,0.0,3.0694775581359863,0.004713382106274366,0.0,0.0
180566,1.2381436824798584,53.80475616455078,-4.38469123840332,1.2381436824798584,0.0,0.0,3.069519519805908,0.09771253168582916,0.0,0.0
180569,1.2446494102478027,53.79287338256836,-4.297024726867676,1.2446494102478027,0.0,0.0,3.069525718688965,0.0020257788710296154,0.0,0.0
180572,1.2511539459228516,53.7800178527832,-4.150335311889648,1.2511539459228516,0.0,0.0,3.0695345401763916,0.002406954299658537,0.0,0.0
180575,1.2576245069503784,53.767486572265625,-3.9809629917144775,1.2576245069503784,0.0,0.0,3.0695345401763916,0.002406954299658537,0.0,0.0
180578,1.2641267776489258,53.75536346435547,-3.826500177383423,1.2641267776489258,0.0,0.0,3.0695345401763916,0.002406954299658537,0.0,0.0
180581,1.2705950736999512,53.743717193603516,-3.7674856185913086,1.2705950736999512,0.0,0.0,3.0695345401763916,0.002406954299658537,0.0,0.0
180584,1.2770951986312866,53.73347091674805,-3.6860768795013428,1.2770951986312866,0.0,0.0,3.0695226192474365,-0.0009734549676068127,0.0,0.0
180587,1.2835941314697266,53.72226333618164,-3.657557964324951,1.2835941314697266,0.0,0.0,3.0694656372070312,-0.014743540436029434,0.0,0.0
180590,1.2900590896606445,53.71112060546875,-3.606865406036377,1.2900590896606445,0.0,0.0,3.0693817138671875,-0.019835803657770157,0.0,0.0
180593,1.296555757522583,53.69993209838867,-3.648669719696045,1.296555757522583,0.0,0.0,3.069300889968872,-0.04940911382436752,0.0,0.0
180596,1.30301833152771,53.688629150390625,-3.7179133892059326,1.30301833152771,0.0,0.0,3.0692079067230225,-0.024745255708694458,0.0,0.0
180599,1.309512734413147,53.678340911865234,-3.7429401874542236,1.309512734413147,0.0,0.0,3.0691421031951904,-0.009644764475524426,0.0,0.0
180602,1.3160059452056885,53.66669845581055,-3.8687078952789307,1.3160059452056885,0.0,0.0,3.0690371990203857,-0.0385790579020977,0.0,0.0
180605,1.322464942932129,53.65491485595703,-3.824108600616455,1.322464942932129,0.0,0.0,3.0689592361450195,-0.06789914518594742,0.0,0.0
180608,1.328955888748169,53.64299774169922,-3.9162020683288574,1.328955888748169,0.0,0.0,3.0688605308532715,-0.05901449918746948,0.0,0.0
180611,1.335412621498108,53.630943298339844,-4.034231185913086,1.335412621498108,0.0,0.0,3.068800449371338,-0.014925709925591946,0.0,0.0
180614,1.3419010639190674,53.62015151977539,-3.9686923027038574,1.3419010639190674,0.0,0.0,3.0687167644500732,-0.042241550981998444,0.0,0.0
180617,1.348388433456421,53.60810470581055,-3.9466376304626465,1.348388433456421,0.0,0.0,3.068668842315674,-0.00803366955369711,0.0,0.0
180620,1.3548415899276733,53.596187591552734,-3.893124580383301,1.3548415899276733,0.0,0.0,3.0685908794403076,-0.07868599891662598,0.0,0.0
180623,1.3613264560699463,53.58429718017578,-3.8965306282043457,1.3613264560699463,0.0,0.0,3.068551778793335,-0.02980232425034046,0.0,0.0
180626,1.3678101301193237,53.57240295410156,-3.899170160293579,1.3678101301193237,0.0,0.0,3.0685160160064697,-0.04799335077404976,0.0,0.0
180629,1.3742597103118896,53.56157684326172,-4.017508029937744,1.3742597103118896,0.0,0.0,3.0684890747070312,-0.0048776306211948395,0.0,0.0
180632,1.3807408809661865,53.549461364746094,-4.085627555847168,1.3807408809661865,0.0,0.0,3.068453073501587,-0.02594326250255108,0.0,0.0
180635,1.3871880769729614,53.53724670410156,-3.902535915374756,1.3871880769729614,0.0,0.0,3.068453073501587,-0.02594326250255108,0.0,0.0
180638,1.3936668634414673,53.524688720703125,-4.18879508972168,1.3936668634414673,0.0,0.0,3.068453073501587,-0.02594326250255108,0.0,0.0
180641,1.400144338607788,53.5118293762207,-4.2026190757751465,1.400144338607788,0.0,0.0,3.068453073501587,-0.02594326250255108,0.0,0.0
180644,1.4065877199172974,53.499977111816406,-4.421931743621826,1.4065877199172974,0.0,0.0,3.0684828758239746,0.02280525490641594,0.0,0.0
180647,1.4130628108978271,53.48668670654297,-4.3632917404174805,1.4130628108978271,0.0,0.0,3.068530797958374,0.05805647373199463,0.0,0.0
180650,1.4195036888122559,53.473087310791016,-4.484465599060059,1.4195036888122559,0.0,0.0,3.0686087608337402,0.017701247707009315,0.0,0.0
180653,1.425976276397705,53.459320068359375,-4.523679256439209,1.425976276397705,0.0,0.0,3.068680763244629,0.010195531882345676,0.0,0.0
180656,1.4324474334716797,53.445350646972656,-4.454953670501709,1.4324474334716797,0.0,0.0,3.068767547607422,0.0578685887157917,0.0,0.0
180659,1.4388846158981323,53.43122863769531,-4.602583885192871,1.4388846158981323,0.0,0.0,3.068857431411743,0.05805647373199463,0.0,0.0
180662,1.4453532695770264,53.41850280761719,-4.612301826477051,1.4453532695770264,0.0,0.0,3.0689384937286377,0.13848735392093658,0.0,0.0
180665,1.4517878293991089,53.40428924560547,-4.692756652832031,1.4517878293991089,0.0,0.0,3.068995237350464,0.038704317063093185,0.0,0.0
180668,1.4582539796829224,53.390159606933594,-4.621713161468506,1.4582539796829224,0.0,0.0,3.069040298461914,0.014803768135607243,0.0,0.0
180671,1.4647188186645508,53.37598419189453,-4.647194862365723,1.4647188186645508,0.0,0.0,3.069124221801758,0.02985141985118389,0.0,0.0
180674,1.4711495637893677,53.36186218261719,-4.637752532958984,1.4711495637893677,0.0,0.0,3.0691721439361572,0.04445758834481239,0.0,0.0
180677,1.477611780166626,53.34904479980469,-4.646426200866699,1.477611780166626,0.0,0.0,3.0692079067230225,0.04862484335899353,0.0,0.0
180680,1.4840397834777832,53.334739685058594,-4.68272590637207,1.4840397834777832,0.0,0.0,3.069214105606079,0.0028993841260671616,0.0,0.0
180683,1.4904993772506714,53.320194244384766,-4.828760623931885,1.4904993772506714,0.0,0.0,3.0692319869995117,0.01165670994669199,0.0,0.0
180686,1.4969576597213745,53.305389404296875,-4.864368438720703,1.4969576597213745,0.0,0.0,3.06923508644104,0.0010132205206900835,0.0,0.0
180689,1.5033817291259766,53.29045867919922,-4.963512897491455,1.5033817291259766,0.0,0.0,3.0692620277404785,0.009901536628603935,0.0,0.0
180692,1.50983726978302,53.276878356933594,-4.896454334259033,1.50983726978302,0.0,0.0,3.0692620277404785,0.009901536628603935,0.0,0.0
180695,1.5162914991378784,53.26178741455078,-4.945063591003418,1.5162914991378784,0.0,0.0,3.0692620277404785,0.009901536628603935,0.0,0.0
180698,1.5227116346359253,53.246829986572266,-4.85856294631958,1.5227116346359253,0.0,0.0,3.0692620277404785,0.009901536628603935,0.0,0.0
180701,1.5291632413864136,53.23199462890625,-4.9215850830078125,1.5291632413864136,0.0,0.0,3.069247007369995,-0.009411260485649109,0.0,0.0
180704,1.5355806350708008,53.21733856201172,-4.895055770874023,1.5355806350708008,0.0,0.0,3.0691959857940674,-0.010030555538833141,0.0,0.0
180707,1.5420293807983398,53.202842712402344,-4.712319374084473,1.5420293807983398,0.0,0.0,3.0691511631011963,-0.01294346246868372,0.0,0.0
180710,1.5484768152236938,53.18968963623047,-4.741366386413574,1.5484768152236938,0.0,0.0,3.069115161895752,-0.00647173123434186,0.0,0.0
180713,1.5548901557922363,53.17486572265625,-4.90797233581543,1.5548901557922363,0.0,0.0,3.0690462589263916,-0.004667247645556927,0.0,0.0
180716,1.5613348484039307,53.15969467163086,-5.134626865386963,1.5613348484039307,0.0,0.0,3.0690042972564697,-0.006514168810099363,0.0,0.0
180719,1.567745327949524,53.143943786621094,-5.201144218444824,1.567745327949524,0.0,0.0,3.0689592361450195,-0.029900679364800453,0.0,0.0
180722,1.5741872787475586,53.12769317626953,-5.290059566497803,1.5741872787475586,0.0,0.0,3.0689234733581543,-0.02911381982266903,0.0,0.0
180725,1.580627679824829,53.11288833618164,-5.351085662841797,1.580627679824829,0.0,0.0,3.068908452987671,-0.009830085560679436,0.0,0.0
180728,1.5870341062545776,53.09621047973633,-5.536095142364502,1.5870341062545776,0.0,0.0,3.0688843727111816,-0.0051145898178219795,0.0,0.0
180731,1.5934717655181885,53.079627990722656,-5.305966854095459,1.5934717655181885,0.0,0.0,3.0688693523406982,-0.0033726240508258343,0.0,0.0
180734,1.5998753309249878,53.063209533691406,-5.290059566497803,1.5998753309249878,0.0,0.0,3.0688693523406982,-0.0033726240508258343,0.0,0.0
180737,1.6063101291656494,53.0469970703125,-5.112229347229004,1.6063101291656494,0.0,0.0,3.0688693523406982,-0.0033726240508258343,0.0,0.0
180740,1.6127434968948364,53.032352447509766,-5.449903964996338,1.6127434968948364,0.0,0.0,3.0688693523406982,-0.0033726240508258343,0.0,0.0
180743,1.619142770767212,53.01597595214844,-5.420357704162598,1.619142770767212,0.0,0.0,3.0688693523406982,-0.0033726240508258343,0.0,0.0
180746,1.6255732774734497,52.99938201904297,-5.478226184844971,1.6255732774734497,0.0,0.0,3.0688693523406982,-0.0033726240508258343,0.0,0.0
180749,1.631969690322876,52.98236083984375,-5.5379204750061035,1.631969690322876,0.0,0.0,3.0688843727111816,0.00973932072520256,0.0,0.0
180752,1.6383973360061646,52.965152740478516,-5.755094051361084,1.6383973360061646,0.0,0.0,3.0689384937286377,0.009885648265480995,0.0,0.0
180755,1.644823431968689,52.94959259033203,-5.59813117980957,1.644823431968689,0.0,0.0,3.068974256515503,0.024543089792132378,0.0,0.0
180758,1.6512155532836914,52.93226623535156,-5.641541004180908,1.6512155532836914,0.0,0.0,3.069016218185425,0.0077812853269279,0.0,0.0
180761,1.6576387882232666,52.91505432128906,-5.617738246917725,1.6576387882232666,0.0,0.0,3.0690553188323975,0.006774735637009144,0.0,0.0
180764,1.6640604734420776,52.897979736328125,-5.478119373321533,1.6640604734420776,0.0,0.0,3.0690972805023193,0.04860961437225342,0.0,0.0
180767,1.6704481840133667,52.88120651245117,-5.329402446746826,1.6704481840133667,0.0,0.0,3.069136142730713,0.01947864145040512,0.0,0.0
180770,1.676866888999939,52.86627197265625,-5.4106903076171875,1.676866888999939,0.0,0.0,3.0691540241241455,0.01960679143667221,0.0,0.0
180773,1.6832516193389893,52.84996795654297,-5.350484848022461,1.6832516193389893,0.0,0.0,3.0691630840301514,0.001852741464972496,0.0,0.0
