Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
544034,-6.558913230895996,74.25852966308594,77.63495635986328,-6.558913230895996,0.0,0.0,3.1543469429016113,-0.049490511417388916,0.0,0.0
544037,-6.549675941467285,74.49061584472656,75.39186096191406,-6.549675941467285,0.0,0.0,3.15423321723938,-0.02892290987074375,0.0,0.0
544040,-6.540346145629883,74.72271728515625,76.424560546875,-6.540346145629883,0.0,0.0,3.154116153717041,-0.12862055003643036,0.0,0.0
544043,-6.530730724334717,74.95719146728516,77.39397430419922,-6.530730724334717,0.0,0.0,3.154092311859131,-0.01944686658680439,0.0,0.0
544046,-6.521214485168457,75.167236328125,76.22828674316406,-6.521214485168457,0.0,0.0,3.154062271118164,-0.03986671566963196,0.0,0.0
544049,-6.511606216430664,75.39608001708984,74.01006317138672,-6.511606216430664,0.0,0.0,3.154041290283203,-0.04940911382436752,0.0,0.0
544052,-6.501905918121338,75.62470245361328,75.68724822998047,-6.501905918121338,0.0,0.0,3.154020309448242,-0.003365300362929702,0.0,0.0
544055,-6.4921135902404785,75.85443878173828,74.40695190429688,-6.4921135902404785,0.0,0.0,3.154020309448242,-0.003365300362929702,0.0,0.0
544058,-6.482229709625244,76.08270263671875,73.32925415039062,-6.482229709625244,0.0,0.0,3.154104232788086,0.09803395718336105,0.0,0.0
544061,-6.472254276275635,76.28720092773438,73.3690185546875,-6.472254276275635,0.0,0.0,3.154299020767212,0.14582884311676025,0.0,0.0
544064,-6.461980819702148,76.51229858398438,73.85420989990234,-6.461980819702148,0.0,0.0,3.1544458866119385,0.009837031364440918,0.0,0.0
544067,-6.4518208503723145,76.7347640991211,72.0409927368164,-6.4518208503723145,0.0,0.0,3.1546196937561035,0.03986671566963196,0.0,0.0
544070,-6.441569805145264,76.9555435180664,71.07469940185547,-6.441569805145264,0.0,0.0,3.154766321182251,0.009411260485649109,0.0,0.0
544073,-6.431227684020996,77.1771240234375,72.2907943725586,-6.431227684020996,0.0,0.0,3.1548352241516113,0.05882037431001663,0.0,0.0
544076,-6.42079496383667,77.37600708007812,73.78156280517578,-6.42079496383667,0.0,0.0,3.154841184616089,0.009229105897247791,0.0,0.0
544079,-6.410271167755127,77.59602355957031,72.17985534667969,-6.410271167755127,0.0,0.0,3.154841184616089,0.009229105897247791,0.0,0.0
544082,-6.399656772613525,77.81633758544922,71.51067352294922,-6.399656772613525,0.0,0.0,3.154841184616089,0.009229105897247791,0.0,0.0
544085,-6.38873291015625,78.0401840209961,73.67918395996094,-6.38873291015625,0.0,0.0,3.154766321182251,-0.058451004326343536,0.0,0.0
544088,-6.377936363220215,78.26538848876953,75.40557861328125,-6.377936363220215,0.0,0.0,3.1546735763549805,-0.02911381982266903,0.0,0.0
544091,-6.367049694061279,78.46761322021484,73.44681549072266,-6.367049694061279,0.0,0.0,3.154634475708008,-0.029320085421204567,0.0,0.0
544094,-6.356072902679443,78.69172668457031,72.6549301147461,-6.356072902679443,0.0,0.0,3.154625654220581,-0.00973932072520256,0.0,0.0
544097,-6.345006465911865,78.9172592163086,73.96544647216797,-6.345006465911865,0.0,0.0,3.154616594314575,-0.009847723878920078,0.0,0.0
544100,-6.333850383758545,79.14611053466797,75.97920227050781,-6.333850383758545,0.0,0.0,3.154616594314575,-0.009847723878920078,0.0,0.0
544103,-6.32237434387207,79.3520278930664,75.69005584716797,-6.32237434387207,0.0,0.0,3.154616594314575,-0.009847723878920078,0.0,0.0
544106,-6.311038017272949,79.57806396484375,73.13663482666016,-6.311038017272949,0.0,0.0,3.154616594314575,-0.009847723878920078,0.0,0.0
544109,-6.299612045288086,79.80518341064453,74.85263061523438,-6.299612045288086,0.0,0.0,3.154616594314575,-0.009847723878920078,0.0,0.0
544112,-6.288097381591797,80.03620910644531,75.3355484008789,-6.288097381591797,0.0,0.0,3.1545567512512207,-0.02921796217560768,0.0,0.0
544115,-6.276493549346924,80.26658630371094,74.39761352539062,-6.276493549346924,0.0,0.0,3.154484748840332,-0.03845461085438728,0.0,0.0
544118,-6.264801502227783,80.47531127929688,75.22029113769531,-6.264801502227783,0.0,0.0,3.154397964477539,-0.01949988305568695,0.0,0.0
544121,-6.253020763397217,80.7086410522461,77.05219268798828,-6.253020763397217,0.0,0.0,3.1542720794677734,-0.10613472014665604,0.0,0.0
544124,-6.240908622741699,80.94170379638672,74.28935241699219,-6.240908622741699,0.0,0.0,3.154158115386963,-0.04924711585044861,0.0,0.0
544127,-6.228949546813965,81.17517852783203,76.90927124023438,-6.228949546813965,0.0,0.0,3.1540863513946533,-0.04387833550572395,0.0,0.0
544130,-6.216902732849121,81.38581848144531,77.11900329589844,-6.216902732849121,0.0,0.0,3.154041290283203,-0.013259921222925186,0.0,0.0
544133,-6.20476770401001,81.61843872070312,75.01775360107422,-6.20476770401001,0.0,0.0,3.154041290283203,-0.013259921222925186,0.0,0.0
544136,-6.192545413970947,81.84698486328125,73.59066009521484,-6.192545413970947,0.0,0.0,3.1540353298187256,-0.010229179635643959,0.0,0.0
544139,-6.180235385894775,82.0759048461914,76.9482192993164,-6.180235385894775,0.0,0.0,3.1540353298187256,-0.010229179635643959,0.0,0.0
544142,-6.167584419250488,82.30567932128906,75.53423309326172,-6.167584419250488,0.0,0.0,3.154062271118164,0.04940911382436752,0.0,0.0
544145,-6.1550984382629395,82.51139831542969,73.34429931640625,-6.1550984382629395,0.0,0.0,3.1542720794677734,0.010162103921175003,0.0,0.0
544148,-6.1425251960754395,82.73657989501953,72.61076354980469,-6.1425251960754395,0.0,0.0,3.1544547080993652,0.08718867599964142,0.0,0.0
544151,-6.129865646362305,82.96031188964844,74.44952392578125,-6.129865646362305,0.0,0.0,3.1545987129211426,0.06878962367773056,0.0,0.0
544154,-6.117119312286377,83.18280792236328,71.40283966064453,-6.117119312286377,0.0,0.0,3.154703378677368,0.048785317689180374,0.0,0.0
544157,-6.1042866706848145,83.40182495117188,70.63956451416016,-6.1042866706848145,0.0,0.0,3.1548173427581787,0.010195531882345676,0.0,0.0
544160,-6.091367721557617,83.60065460205078,69.71390533447266,-6.091367721557617,0.0,0.0,3.154865264892578,0.004857754334807396,0.0,0.0
544163,-6.078096389770508,83.82041931152344,72.61492919921875,-6.078096389770508,0.0,0.0,3.154865264892578,0.004857754334807396,0.0,0.0
544166,-6.065003395080566,84.04169464111328,73.88300323486328,-6.065003395080566,0.0,0.0,3.154865264892578,0.004857754334807396,0.0,0.0
544169,-6.051825523376465,84.26265716552734,71.06756591796875,-6.051825523376465,0.0,0.0,3.154832363128662,-0.019542505964636803,0.0,0.0
544172,-6.038561820983887,84.46369934082031,71.56153106689453,-6.038561820983887,0.0,0.0,3.154742479324341,-0.004652069415897131,0.0,0.0
544175,-6.02521276473999,84.68661499023438,73.37968444824219,-6.02521276473999,0.0,0.0,3.1546823978424072,-0.020061111077666283,0.0,0.0
544178,-6.011778354644775,84.90949249267578,73.24140930175781,-6.011778354644775,0.0,0.0,3.154613494873047,-0.02625984326004982,0.0,0.0
544181,-5.997982501983643,85.1338882446289,72.69414520263672,-5.997982501983643,0.0,0.0,3.1546106338500977,-0.0018687281990423799,0.0,0.0
544184,-5.984376907348633,85.35816192626953,74.08129119873047,-5.984376907348633,0.0,0.0,3.1546106338500977,-0.0018687281990423799,0.0,0.0
544187,-5.970686912536621,85.56201934814453,73.75263977050781,-5.970686912536621,0.0,0.0,3.1546106338500977,-0.0018687281990423799,0.0,0.0
544190,-5.956912517547607,85.7892074584961,74.56097412109375,-5.956912517547607,0.0,0.0,3.1546106338500977,-0.0018687281990423799,0.0,0.0
544193,-5.94305419921875,86.01473999023438,72.74930572509766,-5.94305419921875,0.0,0.0,3.1546106338500977,-0.0018687281990423799,0.0,0.0
544196,-5.929111480712891,86.24083709716797,74.21092224121094,-5.929111480712891,0.0,0.0,3.1546106338500977,-0.0018687281990423799,0.0,0.0
544199,-5.915085315704346,86.47052764892578,75.45320892333984,-5.915085315704346,0.0,0.0,3.154514789581299,-0.06856481730937958,0.0,0.0
544202,-5.900686740875244,86.68155670166016,75.6396484375,-5.900686740875244,0.0,0.0,3.1544249057769775,-0.05225968733429909,0.0,0.0
544205,-5.8864922523498535,86.91059112548828,74.23228454589844,-5.8864922523498535,0.0,0.0,3.154343843460083,-0.014636358246207237,0.0,0.0
544208,-5.872214317321777,87.14234161376953,76.99739837646484,-5.872214317321777,0.0,0.0,3.154236078262329,-0.029320085421204567,0.0,0.0
544211,-5.857853412628174,87.37525177001953,75.44380187988281,-5.857853412628174,0.0,0.0,3.154158115386963,-0.11650875955820084,0.0,0.0
544214,-5.843409538269043,87.58348846435547,74.34198760986328,-5.843409538269043,0.0,0.0,3.1541223526000977,-0.01928952895104885,0.0,0.0
544217,-5.828883647918701,87.81169891357422,73.80032348632812,-5.828883647918701,0.0,0.0,3.1540982723236084,-0.007420070469379425,0.0,0.0
544220,-5.81427526473999,88.03915405273438,74.42988586425781,-5.81427526473999,0.0,0.0,3.1540534496307373,-0.012985761277377605,0.0,0.0
544223,-5.799283981323242,88.26517486572266,73.39839935302734,-5.799283981323242,0.0,0.0,3.1540443897247314,-0.01490116212517023,0.0,0.0
544226,-5.784509658813477,88.46849822998047,72.00231170654297,-5.784509658813477,0.0,0.0,3.1540443897247314,-0.01490116212517023,0.0,0.0
544229,-5.769653797149658,88.69432067871094,72.71728515625,-5.769653797149658,0.0,0.0,3.1541640758514404,0.07690922170877457,0.0,0.0
544232,-5.754716396331787,88.91991424560547,74.16478729248047,-5.754716396331787,0.0,0.0,3.1543619632720947,0.010162103921175003,0.0,0.0
544235,-5.739697456359863,89.14049530029297,72.41983795166016,-5.739697456359863,0.0,0.0,3.1545236110687256,0.01960679143667221,0.0,0.0
544238,-5.724597930908203,89.35939025878906,69.7299575805664,-5.724597930908203,0.0,0.0,3.1546554565429688,0.022731132805347443,0.0,0.0
544241,-5.709106922149658,89.5561294555664,71.55643463134766,-5.709106922149658,0.0,0.0,3.154775381088257,0.00336165027692914,0.0,0.0
544244,-5.693843841552734,89.77363586425781,72.61492919921875,-5.693843841552734,0.0,0.0,3.1548712253570557,0.07842716574668884,0.0,0.0
544247,-5.678500652313232,89.98933410644531,69.7664566040039,-5.678500652313232,0.0,0.0,3.154874324798584,0.0025239752139896154,0.0,0.0
544250,-5.663076877593994,90.20378875732422,69.39396667480469,-5.663076877593994,0.0,0.0,3.154874324798584,0.0025239752139896154,0.0,0.0
544253,-5.647573471069336,90.39826965332031,68.63754272460938,-5.647573471069336,0.0,0.0,3.154865264892578,-0.001138894585892558,0.0,0.0
544256,-5.631990432739258,90.61734008789062,72.34191131591797,-5.631990432739258,0.0,0.0,3.1547603607177734,-0.029225502163171768,0.0,0.0
544259,-5.616327285766602,90.83838653564453,73.61193084716797,-5.616327285766602,0.0,0.0,3.1546974182128906,-0.04940911382436752,0.0,0.0
544262,-5.6002631187438965,91.05665588378906,69.76930236816406,-5.6002631187438965,0.0,0.0,3.1546735763549805,-0.02585884928703308,0.0,0.0
544265,-5.584440231323242,91.27412414550781,70.0527114868164,-5.584440231323242,0.0,0.0,3.1546435356140137,-0.04860961437225342,0.0,0.0
544268,-5.568538665771484,91.47150421142578,71.10971069335938,-5.568538665771484,0.0,0.0,3.1546435356140137,-0.04860961437225342,0.0,0.0
544271,-5.552558422088623,91.69416809082031,73.41292572021484,-5.552558422088623,0.0,0.0,3.1546435356140137,-0.04860961437225342,0.0,0.0
544274,-5.536499500274658,91.9181900024414,74.53639221191406,-5.536499500274658,0.0,0.0,3.1546435356140137,-0.04860961437225342,0.0,0.0
544277,-5.520362377166748,92.13924407958984,71.35089111328125,-5.520362377166748,0.0,0.0,3.1546435356140137,-0.04860961437225342,0.0,0.0
544280,-5.503815650939941,92.36145782470703,72.5689468383789,-5.503815650939941,0.0,0.0,3.1546435356140137,-0.04860961437225342,0.0,0.0
544283,-5.487521171569824,92.5643310546875,75.59952545166016,-5.487521171569824,0.0,0.0,3.1545865535736084,-0.06789914518594742,0.0,0.0
544286,-5.471149444580078,92.78959655761719,74.32250213623047,-5.471149444580078,0.0,0.0,3.1544997692108154,-0.01637990213930607,0.0,0.0
544289,-5.454700469970703,93.01480865478516,71.58967590332031,-5.454700469970703,0.0,0.0,3.1544129848480225,-0.04885626584291458,0.0,0.0
544292,-5.438174247741699,93.24198913574219,75.18761444091797,-5.438174247741699,0.0,0.0,3.1543169021606445,-0.06901590526103973,0.0,0.0
544295,-5.421571254730225,93.44708251953125,76.52220153808594,-5.421571254730225,0.0,0.0,3.154247999191284,-0.009826362133026123,0.0,0.0
544298,-5.4048919677734375,93.67544555664062,73.3696517944336,-5.4048919677734375,0.0,0.0,3.1541671752929688,-0.12783628702163696,0.0,0.0
544301,-5.387793064117432,93.90218353271484,72.17125701904297,-5.387793064117432,0.0,0.0,3.154125213623047,-0.009707596153020859,0.0,0.0
544304,-5.370959758758545,94.12903594970703,75.18655395507812,-5.370959758758545,0.0,0.0,3.154104232788086,-0.0025076388847082853,0.0,0.0
544307,-5.354050159454346,94.3525161743164,72.9040298461914,-5.354050159454346,0.0,0.0,3.1540892124176025,-0.0025301564019173384,0.0,0.0
544310,-5.33706521987915,94.55586242675781,71.46905517578125,-5.33706521987915,0.0,0.0,3.1540892124176025,-0.0025301564019173384,0.0,0.0
544313,-5.320004940032959,94.77708435058594,72.17142486572266,-5.320004940032959,0.0,0.0,3.1540892124176025,-0.0025301564019173384,0.0,0.0
544316,-5.3028693199157715,94.99946594238281,73.7840576171875,-5.3028693199157715,0.0,0.0,3.154236078262329,0.09721922874450684,0.0,0.0
544319,-5.285658836364746,95.21968078613281,71.25273132324219,-5.285658836364746,0.0,0.0,3.1544039249420166,0.03445129096508026,0.0,0.0
544322,-5.268020153045654,95.41336822509766,70.07825469970703,-5.268020153045654,0.0,0.0,3.1545298099517822,0.020324207842350006,0.0,0.0
544325,-5.250659465789795,95.62671661376953,67.53225708007812,-5.250659465789795,0.0,0.0,3.1546645164489746,0.07592948526144028,0.0,0.0
544328,-5.233223915100098,95.83898162841797,69.42301940917969,-5.233223915100098,0.0,0.0,3.154757499694824,0.01964353397488594,0.0,0.0
544331,-5.215714931488037,96.05146026611328,70.30877685546875,-5.215714931488037,0.0,0.0,3.1547932624816895,0.009731370024383068,0.0,0.0
544334,-5.198132038116455,96.2632064819336,68.81995391845703,-5.198132038116455,0.0,0.0,3.1548023223876953,0.007395841646939516,0.0,0.0
544337,-5.180476188659668,96.45247650146484,69.1460952758789,-5.180476188659668,0.0,0.0,3.1548023223876953,0.007395841646939516,0.0,0.0
544340,-5.162384033203125,96.66342163085938,67.17072296142578,-5.162384033203125,0.0,0.0,3.1548023223876953,0.007395841646939516,0.0,0.0
544343,-5.144580364227295,96.87686920166016,70.97894287109375,-5.144580364227295,0.0,0.0,3.1547634601593018,-0.02892290987074375,0.0,0.0
544346,-5.12670373916626,97.09153747558594,70.348388671875,-5.12670373916626,0.0,0.0,3.1547064781188965,-0.0048617166467010975,0.0,0.0
544349,-5.108755111694336,97.28550720214844,71.79871368408203,-5.108755111694336,0.0,0.0,3.154634475708008,-0.08796025067567825,0.0,0.0
544352,-5.090734004974365,97.49837493896484,70.16990661621094,-5.090734004974365,0.0,0.0,3.1546316146850586,-0.009411260485649109,0.0,0.0
544355,-5.072641372680664,97.71288299560547,67.67179107666016,-5.072641372680664,0.0,0.0,3.1546316146850586,-0.009411260485649109,0.0,0.0
544358,-5.054476737976074,97.93063354492188,71.17305755615234,-5.054476737976074,0.0,0.0,3.1546316146850586,-0.009411260485649109,0.0,0.0
544361,-5.035867691040039,98.14886474609375,72.37931823730469,-5.035867691040039,0.0,0.0,3.1546316146850586,-0.009411260485649109,0.0,0.0
544364,-5.017559051513672,98.34463500976562,72.55610656738281,-5.017559051513672,0.0,0.0,3.1546316146850586,-0.009411260485649109,0.0,0.0
544367,-4.999179840087891,98.56053924560547,70.3876724243164,-4.999179840087891,0.0,0.0,3.1546316146850586,-0.009411260485649109,0.0,0.0
544370,-4.980729579925537,98.77662658691406,70.51543426513672,-4.980729579925537,0.0,0.0,3.154601573944092,-0.0014616231201216578,0.0,0.0
544373,-4.962209224700928,98.99630737304688,72.40843200683594,-4.962209224700928,0.0,0.0,3.1544907093048096,-0.04900610074400902,0.0,0.0
544376,-4.9436187744140625,99.19566345214844,73.6211929321289,-4.9436187744140625,0.0,0.0,3.154421806335449,-0.029367605224251747,0.0,0.0
544379,-4.924577236175537,99.41650390625,71.47773742675781,-4.924577236175537,0.0,0.0,3.1543140411376953,-0.07252863049507141,0.0,0.0
544382,-4.905846118927002,99.63636779785156,71.15696716308594,-4.905846118927002,0.0,0.0,3.1542510986328125,-0.03921358287334442,0.0,0.0
544385,-4.887045383453369,99.85601806640625,72.9796142578125,-4.887045383453369,0.0,0.0,3.1541941165924072,-0.02980232425034046,0.0,0.0
544388,-4.868175983428955,100.07813262939453,72.66651916503906,-4.868175983428955,0.0,0.0,3.154161214828491,-0.009901536628603935,0.0,0.0
544391,-4.849237442016602,100.29930114746094,71.81671142578125,-4.849237442016602,0.0,0.0,3.1541433334350586,-0.011717820540070534,0.0,0.0
544394,-4.830230712890625,100.49423217773438,69.00713348388672,-4.830230712890625,0.0,0.0,3.1541192531585693,-0.013739905320107937,0.0,0.0
544397,-4.811155319213867,100.70842742919922,68.63243865966797,-4.811155319213867,0.0,0.0,3.1541192531585693,-0.013739905320107937,0.0,0.0
544400,-4.791621208190918,100.92359161376953,72.18751525878906,-4.791621208190918,0.0,0.0,3.1541192531585693,-0.013739905320107937,0.0,0.0
544403,-4.772408962249756,101.14004516601562,71.17364501953125,-4.772408962249756,0.0,0.0,3.1541972160339355,0.148716539144516,0.0,0.0
544406,-4.753129482269287,101.35432434082031,68.97850799560547,-4.753129482269287,0.0,0.0,3.154385805130005,0.09835749864578247,0.0,0.0
544409,-4.73378324508667,101.54507446289062,67.61833190917969,-4.73378324508667,0.0,0.0,3.1544907093048096,0.06789914518594742,0.0,0.0
544412,-4.714369297027588,101.75379943847656,66.88258361816406,-4.714369297027588,0.0,0.0,3.154583692550659,0.00973932072520256,0.0,0.0
544415,-4.694889545440674,101.96137237548828,69.22491455078125,-4.694889545440674,0.0,0.0,3.154703378677368,0.058531567454338074,0.0,0.0
544418,-4.674943447113037,102.17015075683594,68.14547729492188,-4.674943447113037,0.0,0.0,3.154742479324341,0.005072735715657473,0.0,0.0
544421,-4.655329704284668,102.377685546875,68.0590591430664,-4.655329704284668,0.0,0.0,3.1547844409942627,0.03400459513068199,0.0,0.0
544424,-4.635650157928467,102.56310272216797,65.9815673828125,-4.635650157928467,0.0,0.0,3.1547844409942627,0.03400459513068199,0.0,0.0
544427,-4.615905284881592,102.76691436767578,66.25840759277344,-4.615905284881592,0.0,0.0,3.1547844409942627,0.03400459513068199,0.0,0.0
544430,-4.596095085144043,102.97100830078125,66.63250732421875,-4.596095085144043,0.0,0.0,3.1547844409942627,0.03400459513068199,0.0,0.0
544433,-4.5762200355529785,103.17884826660156,68.19715118408203,-4.5762200355529785,0.0,0.0,3.154754400253296,-0.014827996492385864,0.0,0.0
544436,-4.556280136108398,103.38587188720703,68.98873901367188,-4.556280136108398,0.0,0.0,3.1546616554260254,-0.0592099130153656,0.0,0.0
544439,-4.535867214202881,103.57218933105469,69.0370864868164,-4.535867214202881,0.0,0.0,3.1546525955200195,-0.007420070469379425,0.0,0.0
544442,-4.5157976150512695,103.777099609375,67.9949722290039,-4.5157976150512695,0.0,0.0,3.1546525955200195,-0.007420070469379425,0.0,0.0
544445,-4.495664596557617,103.98442840576172,67.4403076171875,-4.495664596557617,0.0,0.0,3.1546525955200195,-0.007420070469379425,0.0,0.0
544448,-4.475467681884766,104.19187927246094,67.49527740478516,-4.475467681884766,0.0,0.0,3.1546525955200195,-0.007420070469379425,0.0,0.0
544451,-4.455207824707031,104.40104675292969,67.94063568115234,-4.455207824707031,0.0,0.0,3.1546525955200195,-0.007420070469379425,0.0,0.0
544454,-4.434885025024414,104.59000396728516,69.61822509765625,-4.434885025024414,0.0,0.0,3.1546525955200195,-0.007420070469379425,0.0,0.0
544457,-4.414499282836914,104.79945373535156,68.97781372070312,-4.414499282836914,0.0,0.0,3.1546525955200195,-0.007420070469379425,0.0,0.0
544460,-4.3936333656311035,105.0085220336914,68.36907196044922,-4.3936333656311035,0.0,0.0,3.1546196937561035,-0.09803395718336105,0.0,0.0
544463,-4.373122215270996,105.21782684326172,67.2780990600586,-4.373122215270996,0.0,0.0,3.154505729675293,-0.09881822764873505,0.0,0.0
544466,-4.352549076080322,105.42816162109375,68.01932525634766,-4.352549076080322,0.0,0.0,3.1544458866119385,-0.009442320093512535,0.0,0.0
544469,-4.331914901733398,105.6184310913086,69.77300262451172,-4.331914901733398,0.0,0.0,3.1543588638305664,-0.010195531882345676,0.0,0.0
544472,-4.311219215393066,105.8303451538086,69.77458953857422,-4.311219215393066,0.0,0.0,3.154289960861206,-0.08862269669771194,0.0,0.0
544475,-4.290462493896484,106.04254913330078,69.81365203857422,-4.290462493896484,0.0,0.0,3.154245138168335,-0.0018675083993002772,0.0,0.0
544478,-4.269219875335693,106.25289154052734,67.78169250488281,-4.269219875335693,0.0,0.0,3.154191255569458,-0.02911381982266903,0.0,0.0
544481,-4.2483415603637695,106.4622573852539,67.34577178955078,-4.2483415603637695,0.0,0.0,3.154191255569458,-0.02911381982266903,0.0,0.0
544484,-4.227402687072754,106.64986419677734,66.58282470703125,-4.227402687072754,0.0,0.0,3.154182195663452,-0.0027028359472751617,0.0,0.0
544487,-4.206404209136963,106.8561782836914,67.19725799560547,-4.206404209136963,0.0,0.0,3.154182195663452,-0.0027028359472751617,0.0,0.0
544490,-4.185346603393555,107.06201171875,68.97830963134766,-4.185346603393555,0.0,0.0,3.154182195663452,-0.0027028359472751617,0.0,0.0
544493,-4.164229393005371,107.26607513427734,66.86254119873047,-4.164229393005371,0.0,0.0,3.1542060375213623,0.0021037552505731583,0.0,0.0
544496,-4.143054008483887,107.4692611694336,66.14069366455078,-4.143054008483887,0.0,0.0,3.1543259620666504,0.029900679364800453,0.0,0.0
544499,-4.12138557434082,107.67044067382812,63.7972297668457,-4.12138557434082,0.0,0.0,3.1544547080993652,0.06789914518594742,0.0,0.0
544502,-4.100091934204102,107.84966278076172,63.91265106201172,-4.100091934204102,0.0,0.0,3.1545326709747314,0.01928952895104885,0.0,0.0
544505,-4.07874059677124,108.0458984375,62.85780715942383,-4.07874059677124,0.0,0.0,3.154601573944092,0.02917029894888401,0.0,0.0
544508,-4.057331085205078,108.24056243896484,64.22052764892578,-4.057331085205078,0.0,0.0,3.1546285152435303,0.06703142076730728,0.0,0.0
544511,-4.03586483001709,108.43342590332031,63.025909423828125,-4.03586483001709,0.0,0.0,3.1546316146850586,0.0010112370364367962,0.0,0.0
544514,-4.014341354370117,108.62403106689453,63.78759002685547,-4.014341354370117,0.0,0.0,3.154658555984497,0.009723433293402195,0.0,0.0
544517,-3.9923200607299805,108.79508209228516,63.37032699584961,-3.9923200607299805,0.0,0.0,3.154658555984497,0.009723433293402195,0.0,0.0
544520,-3.970682382583618,108.98324584960938,62.4888916015625,-3.970682382583618,0.0,0.0,3.154658555984497,0.009723433293402195,0.0,0.0
544523,-3.948988676071167,109.173583984375,63.70498275756836,-3.948988676071167,0.0,0.0,3.154658555984497,0.009723433293402195,0.0,0.0
544526,-3.927238941192627,109.36474609375,62.45066833496094,-3.927238941192627,0.0,0.0,3.154658555984497,0.009723433293402195,0.0,0.0
544529,-3.9054338932037354,109.55525207519531,62.34370422363281,-3.9054338932037354,0.0,0.0,3.154658555984497,0.009723433293402195,0.0,0.0
544532,-3.8835737705230713,109.72667694091797,62.325286865234375,-3.8835737705230713,0.0,0.0,3.154658555984497,0.009723433293402195,0.0,0.0
544535,-3.8616585731506348,109.9150390625,60.76732635498047,-3.8616585731506348,0.0,0.0,3.154658555984497,0.009723433293402195,0.0,0.0
544538,-3.839240074157715,110.10403442382812,61.41004180908203,-3.839240074157715,0.0,0.0,3.154658555984497,0.009723433293402195,0.0,0.0
544541,-3.8172152042388916,110.29426574707031,60.485137939453125,-3.8172152042388916,0.0,0.0,3.154658555984497,0.009723433293402195,0.0,0.0
544544,-3.7951362133026123,110.48531341552734,62.490928649902344,-3.7951362133026123,0.0,0.0,3.154658555984497,0.009723433293402195,0.0,0.0
544547,-3.7730038166046143,110.65824890136719,61.457881927490234,-3.7730038166046143,0.0,0.0,3.154658555984497,0.009723433293402195,0.0,0.0
544550,-3.7508180141448975,110.8493881225586,62.4888916015625,-3.7508180141448975,0.0,0.0,3.154658555984497,0.009723433293402195,0.0,0.0
544553,-3.72857928276062,111.04032897949219,62.50331497192383,-3.72857928276062,0.0,0.0,3.154658555984497,0.009723433293402195,0.0,0.0
544556,-3.7058322429656982,111.230712890625,63.233642578125,-3.7058322429656982,0.0,0.0,3.15460467338562,-0.03422648459672928,0.0,0.0
544559,-3.6834874153137207,111.42152404785156,63.866275787353516,-3.6834874153137207,0.0,0.0,3.154514789581299,-0.03889373317360878,0.0,0.0
544562,-3.661090612411499,111.59248352050781,62.8687858581543,-3.661090612411499,0.0,0.0,3.154439926147461,-0.019671499729156494,0.0,0.0
544565,-3.6386420726776123,111.7834701538086,64.0556411743164,-3.6386420726776123,0.0,0.0,3.1543829441070557,-0.009901536628603935,0.0,0.0
544568,-3.6161420345306396,111.97320556640625,62.03902816772461,-3.6161420345306396,0.0,0.0,3.1543500423431396,-0.028548503294587135,0.0,0.0
544571,-3.5935909748077393,112.16177368164062,61.82988357543945,-3.5935909748077393,0.0,0.0,3.154340982437134,-0.0019746960606426,0.0,0.0
544574,-3.5709893703460693,112.3494644165039,60.7935791015625,-3.5709893703460693,0.0,0.0,3.154320001602173,-0.008203370496630669,0.0,0.0
544577,-3.5478742122650146,112.51856994628906,60.610958099365234,-3.5478742122650146,0.0,0.0,3.154320001602173,-0.008203370496630669,0.0,0.0
544580,-3.5251708030700684,112.7045669555664,60.524261474609375,-3.5251708030700684,0.0,0.0,3.154320001602173,-0.008203370496630669,0.0,0.0
544583,-3.502417802810669,112.88777923583984,58.45333480834961,-3.502417802810669,0.0,0.0,3.154320001602173,-0.008203370496630669,0.0,0.0
544586,-3.4796149730682373,113.06812286376953,57.95223617553711,-3.4796149730682373,0.0,0.0,3.154320001602173,-0.008203370496630669,0.0,0.0
544589,-3.45676326751709,113.24749755859375,57.5500602722168,-3.45676326751709,0.0,0.0,3.154320001602173,-0.008203370496630669,0.0,0.0
544592,-3.4338626861572266,113.42485809326172,56.10439682006836,-3.4338626861572266,0.0,0.0,3.154320001602173,-0.008203370496630669,0.0,0.0
544595,-3.4109137058258057,113.58387756347656,56.52949523925781,-3.4109137058258057,0.0,0.0,3.1543829441070557,0.05999937653541565,0.0,0.0
544598,-3.387446403503418,113.76060485839844,56.52629852294922,-3.387446403503418,0.0,0.0,3.1544487476348877,0.01632648892700672,0.0,0.0
544601,-3.3644003868103027,113.9340591430664,54.859806060791016,-3.3644003868103027,0.0,0.0,3.154493808746338,0.007413998246192932,0.0,0.0
544604,-3.341306686401367,114.10504150390625,54.385292053222656,-3.341306686401367,0.0,0.0,3.1545116901397705,0.014803768135607243,0.0,0.0
544607,-3.3181660175323486,114.27320861816406,54.23627853393555,-3.3181660175323486,0.0,0.0,3.154514789581299,0.001013551838696003,0.0,0.0
544610,-3.294978141784668,114.42239379882812,54.265010833740234,-3.294978141784668,0.0,0.0,3.154514789581299,0.001013551838696003,0.0,0.0
544613,-3.2717440128326416,114.58477783203125,53.2675895690918,-3.2717440128326416,0.0,0.0,3.1545298099517822,0.0029061806853860617,0.0,0.0
