Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
294899,0.4439616799354553,-152.22259521484375,-4.355844974517822,0.4439616799354553,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294902,0.43069952726364136,-152.23558044433594,-3.9657742977142334,0.43069952726364136,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294905,0.4175698161125183,-152.24729919433594,-3.7215404510498047,0.4175698161125183,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294908,0.4044386148452759,-152.2569122314453,-3.3363120555877686,0.4044386148452759,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294911,0.39117199182510376,-152.2666015625,-2.976760149002075,0.39117199182510376,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294914,0.3780379891395569,-152.27532958984375,-2.8578860759735107,0.3780379891395569,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294917,0.36490264534950256,-152.2831268310547,-2.374774694442749,0.36490264534950256,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294920,0.35163193941116333,-152.2901611328125,-2.13553786277771,0.35163193941116333,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294923,0.33849403262138367,-152.29641723632812,-1.924716830253601,0.33849403262138367,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294926,0.3253549635410309,-152.30140686035156,-1.686184048652649,0.3253549635410309,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294929,0.312214732170105,-152.3063507080078,-1.5231012105941772,0.312214732170105,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294932,0.2989392876625061,-152.31060791015625,-1.3194037675857544,0.2989392876625061,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294935,0.2857968807220459,-152.31430053710938,-1.1415671110153198,0.2857968807220459,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294938,0.2726534605026245,-152.3174285888672,-0.9631478786468506,0.2726534605026245,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294941,0.2593749463558197,-152.31979370117188,-0.7591750025749207,0.2593749463558197,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294944,0.2462296485900879,-152.3219451904297,-0.6110922694206238,0.2462296485900879,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294947,0.23308348655700684,-152.32362365722656,-0.5223249197006226,0.23308348655700684,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294950,0.21980233490467072,-152.3247528076172,-0.08025971800088882,0.21980233490467072,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294953,0.20665454864501953,-152.3254852294922,-0.07868599891662598,0.20665454864501953,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294956,0.19350604712963104,-152.3258056640625,-0.028233779594302177,0.19350604712963104,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294959,0.18022267520427704,-152.32586669921875,-0.0775344967842102,0.18022267520427704,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294962,0.1670728325843811,-152.32579040527344,0.050193388015031815,0.1670728325843811,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294965,0.1539224088191986,-152.3257293701172,0.01140882819890976,0.1539224088191986,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294968,0.14077143371105194,-152.3257293701172,0.01140882819890976,0.14077143371105194,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294971,0.12748576700687408,-152.3257293701172,0.01140882819890976,0.12748576700687408,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294974,0.1143338531255722,-152.3257293701172,0.01140882819890976,0.1143338531255722,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294977,0.1011815294623375,-152.32574462890625,-0.00026004569372162223,0.1011815294623375,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294980,0.08789463341236115,-152.3257598876953,-0.040122222155332565,0.08789463341236115,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294983,0.07474163919687271,-152.3257598876953,-0.040122222155332565,0.07474163919687271,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294986,0.06158837676048279,-152.3257598876953,-0.040122222155332565,0.06158837676048279,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294989,0.04830067977309227,-152.3257598876953,-0.040122222155332565,0.04830067977309227,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294992,0.03514702990651131,-152.3257293701172,0.08783842623233795,0.03514702990651131,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294995,0.021993255242705345,-152.32565307617188,0.009411260485649109,0.021993255242705345,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
294998,0.00883940327912569,-152.32562255859375,0.04370357096195221,0.00883940327912569,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295001,-0.004448703024536371,-152.3255615234375,0.029131529852747917,-0.004448703024536371,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295004,-0.017602570354938507,-152.3254852294922,0.010014350526034832,-0.017602570354938507,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295007,-0.030756374821066856,-152.32545471191406,0.009258974343538284,-0.030756374821066856,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295010,-0.04404429346323013,-152.32540893554688,0.08796025067567825,-0.04404429346323013,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295013,-0.05719783157110214,-152.32540893554688,0.0007222981075756252,-0.05719783157110214,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295016,-0.07035116851329803,-152.3253936767578,0.002341262763366103,-0.07035116851329803,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295019,-0.08363847434520721,-152.3253631591797,0.023957783356308937,-0.08363847434520721,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295022,-0.09679126739501953,-152.3253173828125,0.003133650403469801,-0.09679126739501953,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295025,-0.10994371026754379,-152.32521057128906,0.038704317063093185,-0.10994371026754379,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295028,-0.1232299730181694,-152.32504272460938,0.08812832087278366,-0.1232299730181694,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295031,-0.136381596326828,-152.32481384277344,0.06924367696046829,-0.136381596326828,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295034,-0.1495327353477478,-152.32460021972656,0.03921358287334442,-0.1495327353477478,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295037,-0.16268335282802582,-152.32427978515625,0.12540198862552643,-0.16268335282802582,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295040,-0.17596757411956787,-152.3239288330078,0.15842287242412567,-0.17596757411956787,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295043,-0.18911698460578918,-152.32350158691406,0.11960271745920181,-0.18911698460578918,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295046,-0.20226572453975677,-152.3230743408203,0.16838803887367249,-0.20226572453975677,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295049,-0.21554790437221527,-152.32266235351562,0.10787463933229446,-0.21554790437221527,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295052,-0.22869516909122467,-152.3221435546875,0.1543162316083908,-0.22869516909122467,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295055,-0.2418416142463684,-152.32159423828125,0.12862055003643036,-0.2418416142463684,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295058,-0.2551213502883911,-152.32102966308594,0.1772453933954239,-0.2551213502883911,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295061,-0.26826605200767517,-152.32044982910156,0.18727266788482666,-0.26826605200767517,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295064,-0.28140977025032043,-152.31979370117188,0.2281893938779831,-0.28140977025032043,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295067,-0.2945525348186493,-152.3192138671875,0.15842287242412567,-0.2945525348186493,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295070,-0.3078283369541168,-152.3185272216797,0.2070477157831192,-0.3078283369541168,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295073,-0.3209689259529114,-152.3177947998047,0.1759205013513565,-0.3209689259529114,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295076,-0.3341084122657776,-152.3170166015625,0.22661566734313965,-0.3341084122657776,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295079,-0.34738075733184814,-152.31617736816406,0.3663119971752167,-0.34738075733184814,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295082,-0.36051782965660095,-152.3154296875,0.34507954120635986,-0.36051782965660095,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295085,-0.3736536204814911,-152.31454467773438,0.33795255422592163,-0.3736536204814911,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295088,-0.38692209124565125,-152.3136749267578,0.30586594343185425,-0.38692209124565125,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295091,-0.4000551700592041,-152.312744140625,0.24707403779029846,-0.4000551700592041,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295094,-0.41318684816360474,-152.311767578125,0.2778918445110321,-0.41318684816360474,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295097,-0.4263170659542084,-152.31085205078125,0.245453879237175,-0.4263170659542084,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295100,-0.43957972526550293,-152.30975341796875,0.3994285464286804,-0.43957972526550293,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295103,-0.45270687341690063,-152.30857849121094,0.4344865083694458,-0.45270687341690063,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295106,-0.4658324122428894,-152.30735778808594,0.486310750246048,-0.4658324122428894,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295109,-0.47909021377563477,-152.30609130859375,0.4957217872142792,-0.47909021377563477,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295112,-0.4922124147415161,-152.3048553466797,0.4938119649887085,-0.4922124147415161,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295115,-0.5053328275680542,-152.303466796875,0.4552328884601593,-0.5053328275680542,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295118,-0.5185853838920593,-152.30201721191406,0.49252262711524963,-0.5185853838920593,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295121,-0.5317021608352661,-152.3004608154297,0.5223249197006226,-0.5317021608352661,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295124,-0.5448171496391296,-152.29885864257812,0.45480507612228394,-0.5448171496391296,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295127,-0.5580639243125916,-152.29710388183594,0.6326354146003723,-0.5580639243125916,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295130,-0.5711749792098999,-152.29551696777344,0.6018333435058594,-0.5711749792098999,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295133,-0.5842839479446411,-152.293701171875,0.48154279589653015,-0.5842839479446411,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295136,-0.59739089012146,-152.29176330566406,0.6137507557868958,-0.59739089012146,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295139,-0.6106294393539429,-152.2897491455078,0.583850085735321,-0.6106294393539429,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295142,-0.6237320899963379,-152.28790283203125,0.5728238821029663,-0.6237320899963379,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295145,-0.636832594871521,-152.28562927246094,0.7947286367416382,-0.636832594871521,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295148,-0.6500644087791443,-152.28330993652344,0.7183928489685059,-0.6500644087791443,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295151,-0.6631603240966797,-152.28085327148438,0.8564246892929077,-0.6631603240966797,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295154,-0.6762538552284241,-152.27828979492188,0.7601067423820496,-0.6762538552284241,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295157,-0.6894785761833191,-152.27557373046875,0.9505268335342407,-0.6894785761833191,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295160,-0.7025672793388367,-152.27304077148438,1.025827407836914,-0.7025672793388367,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295163,-0.7156534790992737,-152.2700653076172,1.1471959352493286,-0.7156534790992737,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295166,-0.7287371754646301,-152.2669677734375,1.065040946006775,-0.7287371754646301,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295169,-0.7419517636299133,-152.2637176513672,1.0292128324508667,-0.7419517636299133,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295172,-0.7550302147865295,-152.2603302001953,1.160514235496521,-0.7550302147865295,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295175,-0.7681060433387756,-152.25714111328125,1.1246455907821655,-0.7681060433387756,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295178,-0.7813125252723694,-152.2534637451172,1.2607636451721191,-0.7813125252723694,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295181,-0.7943828105926514,-152.24957275390625,1.2124840021133423,-0.7943828105926514,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295184,-0.8074502944946289,-152.24545288085938,1.4934601783752441,-0.8074502944946289,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295187,-0.8206482529640198,-152.2412109375,1.3549728393554688,-0.8206482529640198,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295190,-0.8337100148200989,-152.23721313476562,1.5763860940933228,-0.8337100148200989,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295193,-0.8467687964439392,-152.23263549804688,1.5652025938034058,-0.8467687964439392,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295196,-0.859957754611969,-152.2278594970703,1.6884726285934448,-0.859957754611969,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295199,-0.8730104565620422,-152.222900390625,1.6807329654693604,-0.8730104565620422,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295202,-0.8860601186752319,-152.2177734375,1.6917489767074585,-0.8860601186752319,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295205,-0.8991066217422485,-152.2129364013672,1.78389573097229,-0.8991066217422485,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295208,-0.9122830629348755,-152.20733642578125,1.8517948389053345,-0.9122830629348755,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295211,-0.9253231287002563,-152.2014923095703,1.8712722063064575,-0.9253231287002563,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295214,-0.9383599162101746,-152.19532775878906,2.070477247238159,-0.9383599162101746,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295217,-0.951526403427124,-152.1886749267578,2.126095771789551,-0.951526403427124,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295220,-0.9645565152168274,-152.18133544921875,2.4329710006713867,-0.9645565152168274,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295223,-0.9775832295417786,-152.17428588867188,2.600644826889038,-0.9775832295417786,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295226,-0.9907393455505371,-152.16578674316406,2.8116416931152344,-0.9907393455505371,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295229,-1.0037590265274048,-152.15675354003906,3.141242265701294,-1.0037590265274048,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295232,-1.0167752504348755,-152.14715576171875,3.3125972747802734,-1.0167752504348755,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295235,-1.0297877788543701,-152.13717651367188,3.470052480697632,-1.0297877788543701,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295238,-1.0429294109344482,-152.12783813476562,3.400602102279663,-1.0429294109344482,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295241,-1.0559346675872803,-152.1172637939453,3.42455792427063,-1.0559346675872803,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295244,-1.0689362287521362,-152.10647583007812,3.5684361457824707,-1.0689362287521362,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295247,-1.082066535949707,-152.0956573486328,3.6384406089782715,-1.082066535949707,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295250,-1.0950603485107422,-152.08494567871094,3.472069263458252,-1.0950603485107422,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295253,-1.1080503463745117,-152.0752716064453,3.4676225185394287,-1.1080503463745117,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295256,-1.1211689710617065,-152.06446838378906,3.529212236404419,-1.1211689710617065,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295259,-1.1341509819030762,-152.0535125732422,3.577847480773926,-1.1341509819030762,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295262,-1.1471290588378906,-152.04238891601562,3.5503122806549072,-1.1471290588378906,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295265,-1.1602355241775513,-152.03089904785156,3.728142499923706,-1.1602355241775513,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295268,-1.1732053756713867,-152.01901245117188,3.857187509536743,-1.1732053756713867,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295271,-1.186171054840088,-152.00791931152344,4.189579486846924,-1.186171054840088,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295274,-1.1991326808929443,-151.99522399902344,4.2774176597595215,-1.1991326808929443,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295277,-1.2122222185134888,-151.98216247558594,4.344001770019531,-1.2122222185134888,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295280,-1.225175142288208,-151.96873474121094,4.499265193939209,-1.225175142288208,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295283,-1.238123893737793,-151.95513916015625,4.424164772033691,-1.238123893737793,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295286,-1.2512001991271973,-151.9428253173828,4.426429271697998,-1.2512001991271973,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295289,-1.264140009880066,-151.9290313720703,4.567760467529297,-1.264140009880066,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295292,-1.2770754098892212,-151.9151611328125,4.562464714050293,-1.2770754098892212,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295295,-1.2901382446289062,-151.90109252929688,4.557493209838867,-1.2901382446289062,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295298,-1.3030644655227661,-151.88662719726562,4.7667975425720215,-1.3030644655227661,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295301,-1.315986156463623,-151.8731689453125,5.036592483520508,-1.315986156463623,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295304,-1.3289031982421875,-151.85763549804688,5.283787727355957,-1.3289031982421875,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295307,-1.3419471979141235,-151.8413543701172,5.431865692138672,-1.3419471979141235,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295310,-1.354854702949524,-151.8240509033203,5.7535200119018555,-1.354854702949524,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295313,-1.3677574396133423,-151.8059539794922,6.071411609649658,-1.3677574396133423,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295316,-1.3807870149612427,-151.7889404296875,6.2286858558654785,-1.3807870149612427,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295319,-1.3936799764633179,-151.76943969726562,6.293015956878662,-1.3936799764633179,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295322,-1.4065680503845215,-151.74929809570312,6.639761924743652,-1.4065680503845215,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295325,-1.4195826053619385,-151.72862243652344,6.812633514404297,-1.4195826053619385,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295328,-1.4324606657028198,-151.7076416015625,6.9930853843688965,-1.4324606657028198,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295331,-1.4453336000442505,-151.68826293945312,7.26981258392334,-1.4453336000442505,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295334,-1.4583327770233154,-151.66603088378906,7.4714813232421875,-1.4583327770233154,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295337,-1.4711954593658447,-151.64271545410156,7.765858173370361,-1.4711954593658447,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295340,-1.4840528964996338,-151.61843872070312,8.059020042419434,-1.4840528964996338,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295343,-1.4969052076339722,-151.59400939941406,7.989776134490967,-1.4969052076339722,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295346,-1.509883165359497,-151.5723419189453,7.795660495758057,-1.509883165359497,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295349,-1.5227247476577759,-151.5486297607422,7.685129165649414,-1.5227247476577759,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295352,-1.535560965538025,-151.52499389648438,7.745467185974121,-1.535560965538025,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295355,-1.5485225915908813,-151.5006866455078,8.167606353759766,-1.5485225915908813,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295358,-1.5613478422164917,-151.47518920898438,8.551593780517578,-1.5613478422164917,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295361,-1.5741676092147827,-151.45140075683594,8.71396541595459,-1.5741676092147827,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295364,-1.587112545967102,-151.42489624023438,8.57998275756836,-1.587112545967102,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295367,-1.5999211072921753,-151.3985595703125,8.644242286682129,-1.5999211072921753,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295370,-1.61272394657135,-151.3722381591797,8.64267349243164,-1.61272394657135,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295373,-1.6255210638046265,-151.3452911376953,8.850601196289062,-1.6255210638046265,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295376,-1.6384429931640625,-151.31719970703125,9.33621883392334,-1.6384429931640625,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295379,-1.651228666305542,-151.2911376953125,9.597916603088379,-1.651228666305542,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295382,-1.664008378982544,-151.2615966796875,9.75790786743164,-1.664008378982544,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295385,-1.676912546157837,-151.23171997070312,9.843281745910645,-1.676912546157837,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295388,-1.6896804571151733,-151.20166015625,9.808996200561523,-1.6896804571151733,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295391,-1.7024424076080322,-151.17184448242188,9.749195098876953,-1.7024424076080322,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295394,-1.7153284549713135,-151.14483642578125,10.092007637023926,-1.7153284549713135,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295397,-1.7280782461166382,-151.1139678955078,10.281414985656738,-1.7280782461166382,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295400,-1.7408219575881958,-151.081787109375,10.575119018554688,-1.7408219575881958,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295403,-1.7536894083023071,-151.04933166503906,10.580119132995605,-1.7536894083023071,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295406,-1.7664207220077515,-151.0177764892578,10.244916915893555,-1.7664207220077515,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295409,-1.7791458368301392,-150.98947143554688,10.368071556091309,-1.7791458368301392,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295412,-1.7918646335601807,-150.9567108154297,10.879294395446777,-1.7918646335601807,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295415,-1.8047066926956177,-150.9221649169922,11.550753593444824,-1.8047066926956177,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295418,-1.8174127340316772,-150.8870391845703,11.34179973602295,-1.8174127340316772,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295421,-1.830112338066101,-150.8525390625,11.321341514587402,-1.830112338066101,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295424,-1.8429349660873413,-150.82110595703125,11.483177185058594,-1.8429349660873413,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295427,-1.855621576309204,-150.78514099121094,12.013408660888672,-1.855621576309204,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295430,-1.868301510810852,-150.74778747558594,12.389638900756836,-1.868301510810852,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295433,-1.8811042308807373,-150.7098388671875,12.311615943908691,-1.8811042308807373,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295436,-1.8937709331512451,-150.67193603515625,12.350062370300293,-1.8937709331512451,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295439,-1.906430959701538,-150.63404846191406,12.518155097961426,-1.906430959701538,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295442,-1.9190841913223267,-150.59906005859375,12.940237998962402,-1.9190841913223267,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295445,-1.9318597316741943,-150.5581512451172,13.45304012298584,-1.9318597316741943,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295448,-1.9444993734359741,-150.516845703125,13.394693374633789,-1.9444993734359741,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
295451,-1.95713210105896,-150.4762420654297,13.204501152038574,-1.95713210105896,0.0,0.0,3.175067663192749,-0.00010438993194838986,0.0,0.0
