Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
700289,1.2641661167144775,383.9996032714844,-9.571561813354492,1.2641661167144775,0.0,0.0,3.075978994369507,-0.0021172950509935617,0.0,0.0
700309,1.3506666421890259,383.7845764160156,-12.300588607788086,1.3506666421890259,0.0,0.0,3.0759761333465576,-0.0005206593195907772,0.0,0.0
700329,1.4366905689239502,383.5045471191406,-15.771329879760742,1.4366905689239502,0.0,0.0,3.0759761333465576,-0.0005206593195907772,0.0,0.0
700349,1.522750735282898,383.1603088378906,-19.615137100219727,1.522750735282898,0.0,0.0,3.076077938079834,0.0018675083993002772,0.0,0.0
700369,1.608569860458374,382.7396545410156,-22.10919189453125,1.608569860458374,0.0,0.0,3.0761947631835938,0.02893429435789585,0.0,0.0
700389,1.6938740015029907,382.2691955566406,-25.475181579589844,1.6938740015029907,0.0,0.0,3.076056957244873,-0.008181029930710793,0.0,0.0
700409,1.7791714668273926,381.7644348144531,-25.179826736450195,1.7791714668273926,0.0,0.0,3.0760271549224854,-0.01922730542719364,0.0,0.0
700429,1.864187479019165,381.2744140625,-23.978771209716797,1.864187479019165,0.0,0.0,3.0760419368743896,0.009640970267355442,0.0,0.0
700449,1.948650598526001,380.7933654785156,-23.721864700317383,1.948650598526001,0.0,0.0,3.0760629177093506,0.011702482588589191,0.0,0.0
700469,2.033064126968384,380.3033752441406,-23.513736724853516,2.033064126968384,0.0,0.0,3.0762457847595215,0.011819837614893913,0.0,0.0
700489,2.1171560287475586,379.8309020996094,-24.502033233642578,2.1171560287475586,0.0,0.0,3.076251745223999,0.000511847494635731,0.0,0.0
700509,2.2006583213806152,379.369873046875,-22.36890983581543,2.2006583213806152,0.0,0.0,3.076296806335449,0.003387367818504572,0.0,0.0
700529,2.2840681076049805,378.9288330078125,-21.486785888671875,2.2840681076049805,0.0,0.0,3.0763535499572754,0.015654535964131355,0.0,0.0
700549,2.3671164512634277,378.51910400390625,-20.400867462158203,2.3671164512634277,0.0,0.0,3.07643461227417,0.0025322234723716974,0.0,0.0
700569,2.4495389461517334,378.0775451660156,-23.335512161254883,2.4495389461517334,0.0,0.0,3.07643461227417,0.0025322234723716974,0.0,0.0
700589,2.5318262577056885,377.5749206542969,-28.457578659057617,2.5318262577056885,0.0,0.0,3.076425552368164,-0.00021637663303408772,0.0,0.0
700609,2.613713264465332,376.96209716796875,-33.71316909790039,2.613713264465332,0.0,0.0,3.076239824295044,-0.009835749864578247,0.0,0.0
700629,2.6951866149902344,376.2020568847656,-41.193695068359375,2.6951866149902344,0.0,0.0,3.076521396636963,0.0439499169588089,0.0,0.0
700649,2.775987148284912,375.3551330566406,-41.57587814331055,2.775987148284912,0.0,0.0,3.0764973163604736,-0.003456869162619114,0.0,0.0
700669,2.8565962314605713,374.49365234375,-42.143245697021484,2.8565962314605713,0.0,0.0,3.0765902996063232,-0.029900679364800453,0.0,0.0
700689,2.936753273010254,373.6492919921875,-40.85114288330078,2.936753273010254,0.0,0.0,3.0762367248535156,-0.005072735715657473,0.0,0.0
700709,3.0162034034729004,372.8184814453125,-41.37346649169922,3.0162034034729004,0.0,0.0,3.076293706893921,0.09881822764873505,0.0,0.0
700729,3.0954198837280273,372.0205078125,-39.176185607910156,3.0954198837280273,0.0,0.0,3.076695203781128,0.010229179635643959,0.0,0.0
700749,3.174146890640259,371.20880126953125,-42.80078125,3.174146890640259,0.0,0.0,3.0767312049865723,-0.0031131913419812918,0.0,0.0
700769,3.252133846282959,370.2611083984375,-51.59598159790039,3.252133846282959,0.0,0.0,3.076665163040161,-0.00299445609562099,0.0,0.0
700789,3.329845428466797,369.1922302246094,-55.08317947387695,3.329845428466797,0.0,0.0,3.076599359512329,-0.009442320093512535,0.0,0.0
700809,3.4070301055908203,368.11737060546875,-54.32559585571289,3.4070301055908203,0.0,0.0,3.07657527923584,-0.004879626911133528,0.0,0.0
700829,3.483443021774292,367.038330078125,-53.10832595825195,3.483443021774292,0.0,0.0,3.0764524936676025,-0.005072735715657473,0.0,0.0
700849,3.559539318084717,365.99774169921875,-50.716102600097656,3.559539318084717,0.0,0.0,3.0766382217407227,0.04940911382436752,0.0,0.0
700869,3.6350724697113037,364.9627990722656,-54.62883758544922,3.6350724697113037,0.0,0.0,3.076683282852173,-0.02911381982266903,0.0,0.0
700889,3.7098026275634766,363.78717041015625,-63.04636764526367,3.7098026275634766,0.0,0.0,3.0768508911132812,0.009442320093512535,0.0,0.0
700909,3.784175395965576,362.538818359375,-63.6137809753418,3.784175395965576,0.0,0.0,3.077540159225464,0.006774735637009144,0.0,0.0
700929,3.8579492568969727,361.3039855957031,-61.01863098144531,3.8579492568969727,0.0,0.0,3.0765843391418457,-0.009858439676463604,0.0,0.0
700949,3.9308907985687256,360.10626220703125,-61.96099090576172,3.9308907985687256,0.0,0.0,3.076913833618164,0.07276411354541779,0.0,0.0
700969,4.003434181213379,358.9249572753906,-61.37053298950195,4.003434181213379,0.0,0.0,3.0767130851745605,-0.07754390686750412,0.0,0.0
700989,4.075344562530518,357.6112060546875,-68.81090545654297,4.075344562530518,0.0,0.0,3.0770456790924072,0.17783035337924957,0.0,0.0
701009,4.146393299102783,356.2279968261719,-68.44496154785156,4.146393299102783,0.0,0.0,3.0781900882720947,0.024193046614527702,0.0,0.0
701029,4.217004776000977,354.87738037109375,-69.43157196044922,4.217004776000977,0.0,0.0,3.076611280441284,-0.05843592435121536,0.0,0.0
701049,4.2869486808776855,353.5299987792969,-64.6377944946289,4.2869486808776855,0.0,0.0,3.0770907402038574,0.029900679364800453,0.0,0.0
701069,4.356004238128662,352.2145690917969,-70.31867980957031,4.356004238128662,0.0,0.0,3.075796365737915,-0.17783035337924957,0.0,0.0
701089,4.4245829582214355,350.7584228515625,-73.7828140258789,4.4245829582214355,0.0,0.0,3.0772974491119385,0.1656544804573059,0.0,0.0
701109,4.492461204528809,349.26904296875,-73.92234802246094,4.492461204528809,0.0,0.0,3.0780673027038574,-0.20773103833198547,0.0,0.0
701129,4.559628963470459,347.84271240234375,-70.83509063720703,4.559628963470459,0.0,0.0,3.0769946575164795,-0.020061111077666283,0.0,0.0
701149,4.625874042510986,346.4403381347656,-70.40232849121094,4.625874042510986,0.0,0.0,3.077737808227539,-0.029900679364800453,0.0,0.0
701169,4.691590785980225,344.97052001953125,-77.10018157958984,4.691590785980225,0.0,0.0,3.076024055480957,0.13803181052207947,0.0,0.0
701189,4.756565093994141,343.4400939941406,-74.40856170654297,4.756565093994141,0.0,0.0,3.079038143157959,0.04924711585044861,0.0,0.0
701209,4.820591926574707,341.930908203125,-74.84211730957031,4.820591926574707,0.0,0.0,3.078855276107788,0.004644517786800861,0.0,0.0
701229,4.8840532302856445,340.49371337890625,-69.7664566040039,4.8840532302856445,0.0,0.0,3.07778263092041,0.14505726099014282,0.0,0.0
701249,4.946742057800293,338.98345947265625,-83.12703704833984,4.946742057800293,0.0,0.0,3.0757932662963867,-0.06901590526103973,0.0,0.0
701269,5.008460521697998,337.401611328125,-79.76984405517578,5.008460521697998,0.0,0.0,3.078115224838257,0.2164589762687683,0.0,0.0
701289,5.069576263427734,335.8793029785156,-76.32061767578125,5.069576263427734,0.0,0.0,3.078636646270752,0.039085011929273605,0.0,0.0
701309,5.129889965057373,334.3955383300781,-73.69322967529297,5.129889965057373,0.0,0.0,3.077977418899536,-0.13803181052207947,0.0,0.0
701329,5.189211845397949,332.8877868652344,-81.31715393066406,5.189211845397949,0.0,0.0,3.075958251953125,-0.0680079236626625,0.0,0.0
701349,5.247895240783691,331.239501953125,-78.73616790771484,5.247895240783691,0.0,0.0,3.0780375003814697,0.23763170838356018,0.0,0.0
701369,5.305748462677002,329.6664123535156,-76.39466094970703,5.305748462677002,0.0,0.0,3.0790321826934814,0.12862055003643036,0.0,0.0
701389,5.3625898361206055,328.1445617675781,-76.82979583740234,5.3625898361206055,0.0,0.0,3.078528642654419,-0.009826362133026123,0.0,0.0
701409,5.418757915496826,326.6095886230469,-82.308349609375,5.418757915496826,0.0,0.0,3.07627272605896,-0.12783628702163696,0.0,0.0
701429,5.4740681648254395,324.95660400390625,-80.4870376586914,5.4740681648254395,0.0,0.0,3.0778067111968994,0.09690561145544052,0.0,0.0
701449,5.528347969055176,323.3632507324219,-75.90708923339844,5.528347969055176,0.0,0.0,3.0789361000061035,0.14505726099014282,0.0,0.0
701469,5.581920146942139,321.79852294921875,-73.65520477294922,5.581920146942139,0.0,0.0,3.0785138607025146,-0.05358593165874481,0.0,0.0
701489,5.634609699249268,320.2335205078125,-82.14106750488281,5.634609699249268,0.0,0.0,3.0764284133911133,-0.19698846340179443,0.0,0.0
701509,5.686250686645508,318.56671142578125,-84.3032455444336,5.686250686645508,0.0,0.0,3.0782291889190674,0.14774134755134583,0.0,0.0
701529,5.737151145935059,316.9622497558594,-80.5162582397461,5.737151145935059,0.0,0.0,3.079397678375244,0.1261311173439026,0.0,0.0
701549,5.787144184112549,315.390380859375,-77.2370376586914,5.787144184112549,0.0,0.0,3.078645706176758,-0.03845461085438728,0.0,0.0
701569,5.836073398590088,313.7904968261719,-84.29473876953125,5.836073398590088,0.0,0.0,3.076054096221924,-0.04862484335899353,0.0,0.0
701589,5.884230136871338,312.1187744140625,-83.63316345214844,5.884230136871338,0.0,0.0,3.077845573425293,0.06924367696046829,0.0,0.0
701609,5.931456089019775,310.5106506347656,-80.42210388183594,5.931456089019775,0.0,0.0,3.079190969467163,0.010162103921175003,0.0,0.0
701629,5.977743148803711,308.9577331542969,-79.07086944580078,5.977743148803711,0.0,0.0,3.0785646438598633,-0.0033762978855520487,0.0,0.0
701649,6.022947788238525,307.330810546875,-85.78535461425781,6.022947788238525,0.0,0.0,3.076296806335449,-0.07894914597272873,0.0,0.0
701669,6.0673394203186035,305.6292419433594,-85.18388366699219,6.0673394203186035,0.0,0.0,3.0784687995910645,0.014779618009924889,0.0,0.0
701689,6.1107707023620605,304.0160827636719,-78.64676666259766,6.1107707023620605,0.0,0.0,3.0795652866363525,-0.017991414293646812,0.0,0.0
701709,6.153107643127441,302.4532775878906,-79.41019439697266,6.153107643127441,0.0,0.0,3.078441858291626,-0.13803181052207947,0.0,0.0
701729,6.194601535797119,300.7924499511719,-86.33367156982422,6.194601535797119,0.0,0.0,3.0764405727386475,0.11650875955820084,0.0,0.0
701749,6.2351155281066895,299.1028747558594,-81.3843765258789,6.2351155281066895,0.0,0.0,3.0782711505889893,0.039223700761795044,0.0,0.0
701769,6.274523735046387,297.4422912597656,-82.34225463867188,6.274523735046387,0.0,0.0,3.07919979095459,-0.1982887089252472,0.0,0.0
701789,6.313061714172363,295.8570251464844,-82.24382781982422,6.313061714172363,0.0,0.0,3.0779685974121094,-0.19750185310840607,0.0,0.0
701809,6.350600242614746,294.1544494628906,-86.796875,6.350600242614746,0.0,0.0,3.0772523880004883,0.11803673952817917,0.0,0.0
701829,6.387024402618408,292.4725036621094,-79.14420318603516,6.387024402618408,0.0,0.0,3.0782110691070557,-0.058451004326343536,0.0,0.0
701849,6.422551155090332,290.843505859375,-79.83231353759766,6.422551155090332,0.0,0.0,3.0791070461273193,-0.04940911382436752,0.0,0.0
701869,6.457061290740967,289.21771240234375,-85.82763671875,6.457061290740967,0.0,0.0,3.0774800777435303,-0.22740253806114197,0.0,0.0
701889,6.49044942855835,287.4920959472656,-86.39222717285156,6.49044942855835,0.0,0.0,3.0775909423828125,0.15815885365009308,0.0,0.0
701909,6.522914409637451,285.8292541503906,-80.0586166381836,6.522914409637451,0.0,0.0,3.0786516666412354,0.2556159794330597,0.0,0.0
701929,6.554347038269043,284.2176818847656,-77.72055053710938,6.554347038269043,0.0,0.0,3.078855276107788,-0.058451004326343536,0.0,0.0
701949,6.584651947021484,282.5899353027344,-89.14509582519531,6.584651947021484,0.0,0.0,3.076608180999756,-0.14774134755134583,0.0,0.0
701969,6.614008903503418,280.8380126953125,-86.25244140625,6.614008903503418,0.0,0.0,3.078226089477539,0.13757924735546112,0.0,0.0
701989,6.642319679260254,279.18450927734375,-80.85370635986328,6.642319679260254,0.0,0.0,3.0794694423675537,0.11764074862003326,0.0,0.0
702009,6.669497966766357,277.58056640625,-80.64801788330078,6.669497966766357,0.0,0.0,3.0786125659942627,0.009411260485649109,0.0,0.0
702029,6.695705890655518,275.90936279296875,-87.7688980102539,6.695705890655518,0.0,0.0,3.076317548751831,-0.02985141985118389,0.0,0.0
702049,6.72085428237915,274.1646423339844,-83.4543685913086,6.72085428237915,0.0,0.0,3.0784239768981934,0.06789914518594742,0.0,0.0
702069,6.744867324829102,272.50616455078125,-84.15548706054688,6.744867324829102,0.0,0.0,3.079601287841797,-0.10822948813438416,0.0,0.0
702089,6.767888069152832,270.8963623046875,-83.91851806640625,6.767888069152832,0.0,0.0,3.0773751735687256,-0.10724978148937225,0.0,0.0
702109,6.7898383140563965,269.1597595214844,-89.8515396118164,6.7898383140563965,0.0,0.0,3.0753679275512695,0.16838803887367249,0.0,0.0
702129,6.810714244842529,267.4580078125,-83.29827880859375,6.810714244842529,0.0,0.0,3.076488494873047,-0.03921358287334442,0.0,0.0
702149,6.830453872680664,265.8160095214844,-83.01241302490234,6.830453872680664,0.0,0.0,3.0768840312957764,-0.08862269669771194,0.0,0.0
702169,6.849174976348877,264.1847839355469,-80.7254409790039,6.849174976348877,0.0,0.0,3.0752182006835938,-0.15868256986141205,0.0,0.0
702189,6.866812229156494,262.4527282714844,-83.63316345214844,6.866812229156494,0.0,0.0,3.074993371963501,0.14744307100772858,0.0,0.0
702209,6.88331413269043,260.7486877441406,-83.01923370361328,6.88331413269043,0.0,0.0,3.076467514038086,0.32654687762260437,0.0,0.0
702229,6.898778915405273,259.124755859375,-78.22247314453125,6.898778915405273,0.0,0.0,3.076045036315918,-0.014755547046661377,0.0,0.0
702249,6.91315221786499,257.4903259277344,-87.65036010742188,6.91315221786499,0.0,0.0,3.07364821434021,-0.18440790474414825,0.0,0.0
702269,6.926393032073975,255.73056030273438,-87.7962646484375,6.926393032073975,0.0,0.0,3.074795722961426,0.11881585419178009,0.0,0.0
702289,6.938580513000488,254.0712127685547,-79.63571166992188,6.938580513000488,0.0,0.0,3.076371669769287,0.16783413290977478,0.0,0.0
702309,6.94966983795166,252.463623046875,-79.81925201416016,6.94966983795166,0.0,0.0,3.0749034881591797,0.0385790579020977,0.0,0.0
702329,6.959630489349365,250.76025390625,-88.13592529296875,6.959630489349365,0.0,0.0,3.0725486278533936,-0.029320085421204567,0.0,0.0
702349,6.968522548675537,249.04107666015625,-84.61820983886719,6.968522548675537,0.0,0.0,3.074277400970459,0.01947864145040512,0.0,0.0
702369,6.976311683654785,247.38124084472656,-83.21662139892578,6.976311683654785,0.0,0.0,3.076066017150879,-0.006490523926913738,0.0,0.0
702389,6.982978820800781,245.7415771484375,-82.64370727539062,6.982978820800781,0.0,0.0,3.0740346908569336,-0.19750185310840607,0.0,0.0
702409,6.98856258392334,244.01951599121094,-90.075927734375,6.98856258392334,0.0,0.0,3.0725905895233154,0.07792969793081284,0.0,0.0
702429,6.993041038513184,242.27816772460938,-87.01412200927734,6.993041038513184,0.0,0.0,3.073105812072754,-0.0495721772313118,0.0,0.0
702449,6.99640417098999,240.61831665039062,-78.95184326171875,6.99640417098999,0.0,0.0,3.074190378189087,-0.10865633934736252,0.0,0.0
702469,6.9986724853515625,238.9925079345703,-86.6335220336914,6.9986724853515625,0.0,0.0,3.0724496841430664,-0.10759799927473068,0.0,0.0
702489,6.999833583831787,237.215576171875,-87.48550415039062,6.999833583831787,0.0,0.0,3.072572708129883,0.04012985900044441,0.0,0.0
702509,6.9998884201049805,235.5198974609375,-83.86983489990234,6.9998884201049805,0.0,0.0,3.073929786682129,0.29664620757102966,0.0,0.0
702529,6.998837947845459,233.8850860595703,-83.1308364868164,6.998837947845459,0.0,0.0,3.0739927291870117,-0.010195531882345676,0.0,0.0
702549,6.996679782867432,232.23406982421875,-86.16462707519531,6.996679782867432,0.0,0.0,3.071652889251709,-0.10682391375303268,0.0,0.0
702569,6.993426322937012,230.46755981445312,-84.87858581542969,6.993426322937012,0.0,0.0,3.0729382038116455,0.148716539144516,0.0,0.0
702589,6.989058017730713,228.8019561767578,-82.9588623046875,6.989058017730713,0.0,0.0,3.0743911266326904,0.03400459513068199,0.0,0.0
702609,6.983583927154541,227.16937255859375,-79.60800170898438,6.983583927154541,0.0,0.0,3.073255777359009,-0.11764074862003326,0.0,0.0
702629,6.9770050048828125,225.4743194580078,-88.07684326171875,6.9770050048828125,0.0,0.0,3.071392059326172,0.05882037431001663,0.0,0.0
702649,6.9693474769592285,223.76193237304688,-85.53749084472656,6.9693474769592285,0.0,0.0,3.0727853775024414,0.004950768314301968,0.0,0.0
702669,6.960565090179443,222.08926391601562,-82.03093719482422,6.960565090179443,0.0,0.0,3.0741634368896484,-0.11881585419178009,0.0,0.0
702689,6.950681686401367,220.4783172607422,-83.89942169189453,6.950681686401367,0.0,0.0,3.072584629058838,-0.18805953860282898,0.0,0.0
702709,6.939733505249023,218.7490234375,-88.12263488769531,6.939733505249023,0.0,0.0,3.0720572471618652,0.03921358287334442,0.0,0.0
702729,6.9276556968688965,217.01710510253906,-84.83845520019531,6.9276556968688965,0.0,0.0,3.0723447799682617,-0.039350640028715134,0.0,0.0
702749,6.9144816398620605,215.3655548095703,-81.30740356445312,6.9144816398620605,0.0,0.0,3.0734894275665283,-0.039085011929273605,0.0,0.0
702769,6.900259017944336,213.74246215820312,-83.47264099121094,6.900259017944336,0.0,0.0,3.0713231563568115,-0.19443845748901367,0.0,0.0
702789,6.884902477264404,211.96939086914062,-84.19559478759766,6.884902477264404,0.0,0.0,3.071826457977295,0.15763860940933228,0.0,0.0
702809,6.868456840515137,210.29029846191406,-81.98976135253906,6.868456840515137,0.0,0.0,3.073096990585327,0.25312623381614685,0.0,0.0
702829,6.850979328155518,208.647216796875,-79.0644760131836,6.850979328155518,0.0,0.0,3.0730998516082764,-0.03934299945831299,0.0,0.0
702849,6.832366466522217,206.98570251464844,-88.87425994873047,6.832366466522217,0.0,0.0,3.0709307193756104,-0.010229179635643959,0.0,0.0
702869,6.812672138214111,205.25782775878906,-85.67897033691406,6.812672138214111,0.0,0.0,3.0722341537475586,0.06789914518594742,0.0,0.0
702889,6.791965007781982,203.57025146484375,-82.42594146728516,6.791965007781982,0.0,0.0,3.0739028453826904,0.04860961437225342,0.0,0.0
702909,6.7701215744018555,201.96766662597656,-82.6911849975586,6.7701215744018555,0.0,0.0,3.0728182792663574,-0.2070477157831192,0.0,0.0
702929,6.747207164764404,200.2752227783203,-85.87991333007812,6.747207164764404,0.0,0.0,3.0712902545928955,0.11650875955820084,0.0,0.0
702949,6.723299980163574,198.5433807373047,-83.06880950927734,6.723299980163574,0.0,0.0,3.072174072265625,-0.11881585419178009,0.0,0.0
702969,6.698256969451904,196.8953857421875,-82.97815704345703,6.698256969451904,0.0,0.0,3.0731537342071533,-0.11842502653598785,0.0,0.0
