Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
821749,5.668100833892822,-63.1666145324707,-89.84237670898438,5.668100833892822,0.0,0.0,3.1293089389801025,-0.002343180123716593,0.0,0.0
821769,5.563307285308838,-64.84124755859375,-81.6595230102539,5.563307285308838,0.0,0.0,3.1291890144348145,0.01429738663136959,0.0,0.0
821789,5.454677581787109,-66.44017028808594,-80.77543640136719,5.454677581787109,0.0,0.0,3.130028009414673,0.0008449949673376977,0.0,0.0
821809,5.342596054077148,-68.01497650146484,-78.89608764648438,5.342596054077148,0.0,0.0,3.129800319671631,-0.034170739352703094,0.0,0.0
821829,5.2274909019470215,-69.61695861816406,-87.43688201904297,5.2274909019470215,0.0,0.0,3.1293327808380127,-0.0020284303463995457,0.0,0.0
821849,5.108730316162109,-71.25376892089844,-78.50261688232422,5.108730316162109,0.0,0.0,3.129194974899292,0.0004917536862194538,0.0,0.0
821869,4.986736297607422,-72.81478118896484,-76.61628723144531,4.986736297607422,0.0,0.0,3.130009889602661,0.006492880638688803,0.0,0.0
821889,4.861973285675049,-74.34703826904297,-75.9890365600586,4.861973285675049,0.0,0.0,3.129767417907715,-0.048785317689180374,0.0,0.0
821909,4.733756065368652,-75.90731811523438,-83.08103942871094,4.733756065368652,0.0,0.0,3.1293928623199463,-0.026056675240397453,0.0,0.0
821929,4.602543354034424,-77.51873016357422,-77.19393920898438,4.602543354034424,0.0,0.0,3.1291921138763428,-0.0385790579020977,0.0,0.0
821949,4.4688310623168945,-79.02819061279297,-75.95952606201172,4.4688310623168945,0.0,0.0,3.1299829483032227,0.0005190534866414964,0.0,0.0
821969,4.331886291503906,-80.47676849365234,-70.37360382080078,4.331886291503906,0.0,0.0,3.1297643184661865,-0.029320085421204567,0.0,0.0
821989,4.19219970703125,-81.96749877929688,-79.62239837646484,4.19219970703125,0.0,0.0,3.1294467449188232,0.0009567965171299875,0.0,0.0
822009,4.05029821395874,-83.48797607421875,-70.99854278564453,4.05029821395874,0.0,0.0,3.1292190551757812,-0.0004933648742735386,0.0,0.0
822029,3.9054036140441895,-84.91156768798828,-69.23393249511719,3.9054036140441895,0.0,0.0,3.1299381256103516,0.02941189892590046,0.0,0.0
822049,3.7580373287200928,-86.29583740234375,-65.82405090332031,3.7580373287200928,0.0,0.0,3.129890203475952,-0.013014114461839199,0.0,0.0
822069,3.608752965927124,-87.60649108886719,-68.30817413330078,3.608752965927124,0.0,0.0,3.1295125484466553,-0.0050234063528478146,0.0,0.0
822089,3.4567315578460693,-89.00249481201172,-70.4522933959961,3.4567315578460693,0.0,0.0,3.129281997680664,-0.12783628702163696,0.0,0.0
822109,3.302522897720337,-90.31733703613281,-62.68056106567383,3.302522897720337,0.0,0.0,3.1296024322509766,0.11764074862003326,0.0,0.0
822129,3.146223783493042,-91.53606414794922,-59.60000228881836,3.146223783493042,0.0,0.0,3.1298961639404297,0.002162722870707512,0.0,0.0
822149,2.9884192943573,-92.68798065185547,-53.95853042602539,2.9884192943573,0.0,0.0,3.1297013759613037,-0.02450305037200451,0.0,0.0
822169,2.8282439708709717,-93.73980712890625,-52.586585998535156,2.8282439708709717,0.0,0.0,3.129692316055298,0.006475246511399746,0.0,0.0
822189,2.666278839111328,-94.82756042480469,-54.33425521850586,2.666278839111328,0.0,0.0,3.1294705867767334,-0.04860961437225342,0.0,0.0
822209,2.5031275749206543,-95.90707397460938,-50.495201110839844,2.5031275749206543,0.0,0.0,3.1294796466827393,0.01928952895104885,0.0,0.0
822229,2.3378958702087402,-96.89310455322266,-46.05806350708008,2.3378958702087402,0.0,0.0,3.129671335220337,0.01712721213698387,0.0,0.0
822249,2.171184778213501,-97.76445770263672,-40.43704605102539,2.171184778213501,0.0,0.0,3.129671335220337,0.01712721213698387,0.0,0.0
822269,2.0036139488220215,-98.53450012207031,-35.30242156982422,2.0036139488220215,0.0,0.0,3.129761219024658,-0.010195531882345676,0.0,0.0
822289,1.8342646360397339,-99.19300079345703,-29.644163131713867,1.8342646360397339,0.0,0.0,3.129608631134033,-0.01566482149064541,0.0,0.0
822309,1.6637544631958008,-99.77017211914062,-28.9196720123291,1.6637544631958008,0.0,0.0,3.1296653747558594,0.0023470246233046055,0.0,0.0
822329,1.4927160739898682,-100.33746337890625,-28.714683532714844,1.4927160739898682,0.0,0.0,3.129629373550415,-0.0007251852075569332,0.0,0.0
822349,1.320211410522461,-100.90308380126953,-27.66272735595703,1.320211410522461,0.0,0.0,3.129641532897949,0.0008842518436722457,0.0,0.0
822369,1.1468712091445923,-101.4699935913086,-27.28043556213379,1.1468712091445923,0.0,0.0,3.1295814514160156,-0.01226152665913105,0.0,0.0
822389,0.9733369946479797,-101.98808288574219,-23.61366844177246,0.9733369946479797,0.0,0.0,3.1296234130859375,-0.0005909055471420288,0.0,0.0
822409,0.7986571192741394,-102.41999816894531,-20.64673614501953,0.7986571192741394,0.0,0.0,3.1296205520629883,0.029511094093322754,0.0,0.0
822429,0.6234717965126038,-102.78803253173828,-16.887588500976562,0.6234717965126038,0.0,0.0,3.12966251373291,0.007432244718074799,0.0,0.0
822449,0.4484277069568634,-103.0683822631836,-12.129932403564453,0.4484277069568634,0.0,0.0,3.1296534538269043,-0.010030555538833141,0.0,0.0
822469,0.2725650668144226,-103.264404296875,-7.366582870483398,0.2725650668144226,0.0,0.0,3.1296653747558594,0.007218893151730299,0.0,0.0
822489,0.09652992337942123,-103.36219024658203,-2.3026418685913086,0.09652992337942123,0.0,0.0,3.129650354385376,-0.0007445040973834693,0.0,0.0
822509,-0.07902944833040237,-103.3692855834961,1.1352152824401855,-0.07902944833040237,0.0,0.0,3.129650354385376,-0.0007445040973834693,0.0,0.0
822529,-0.2550756335258484,-103.33470153808594,2.3756983280181885,-0.2550756335258484,0.0,0.0,3.1296534538269043,5.7072596973739564e-05,0.0,0.0
822549,-0.43096041679382324,-103.27959442138672,2.926548480987549,-0.43096041679382324,0.0,0.0,3.129659414291382,0.002772308886051178,0.0,0.0
822569,-0.6060375571250916,-103.2159423828125,3.375016450881958,-0.6060375571250916,0.0,0.0,3.129659414291382,0.002772308886051178,0.0,0.0
822589,-0.7812670469284058,-103.13721466064453,4.528378963470459,-0.7812670469284058,0.0,0.0,3.129659414291382,0.002772308886051178,0.0,0.0
822609,-0.9560021162033081,-103.0359878540039,5.685969829559326,-0.9560021162033081,0.0,0.0,3.129659414291382,0.002772308886051178,0.0,0.0
822629,-1.1301321983337402,-102.90211486816406,8.101526260375977,-1.1301321983337402,0.0,0.0,3.129659414291382,0.002772308886051178,0.0,0.0
822649,-1.3030195236206055,-102.71705627441406,10.112399101257324,-1.3030195236206055,0.0,0.0,3.129659414291382,0.002772308886051178,0.0,0.0
822669,-1.4756120443344116,-102.50566101074219,10.998625755310059,-1.4756120443344116,0.0,0.0,3.129659414291382,0.002772308886051178,0.0,0.0
822689,-1.6472707986831665,-102.258544921875,13.426979064941406,-1.6472707986831665,0.0,0.0,3.129659414291382,0.002772308886051178,0.0,0.0
822709,-1.8173686265945435,-101.98401641845703,14.447853088378906,-1.8173686265945435,0.0,0.0,3.129659414291382,0.002772308886051178,0.0,0.0
822729,-1.9868379831314087,-101.66957092285156,16.374555587768555,-1.9868379831314087,0.0,0.0,3.129659414291382,0.002772308886051178,0.0,0.0
822749,-2.155050039291382,-101.33019256591797,18.401508331298828,-2.155050039291382,0.0,0.0,3.129659414291382,0.002772308886051178,0.0,0.0
822769,-2.3213918209075928,-100.9571304321289,20.18352699279785,-2.3213918209075928,0.0,0.0,3.129659414291382,0.002772308886051178,0.0,0.0
822789,-2.4867751598358154,-100.5250244140625,23.215517044067383,-2.4867751598358154,0.0,0.0,3.129659414291382,0.002772308886051178,0.0,0.0
822809,-2.6505849361419678,-100.03083038330078,25.96582794189453,-2.6505849361419678,0.0,0.0,3.129659414291382,0.002772308886051178,0.0,0.0
822829,-2.812225580215454,-99.47539520263672,28.60590171813965,-2.812225580215454,0.0,0.0,3.129659414291382,0.002772308886051178,0.0,0.0
822849,-2.972583293914795,-98.87100982666016,32.9566650390625,-2.972583293914795,0.0,0.0,3.129659414291382,0.002772308886051178,0.0,0.0
822869,-3.1310598850250244,-98.15168762207031,39.668460845947266,-3.1310598850250244,0.0,0.0,3.1296653747558594,1.7919579477165826e-05,0.0,0.0
822889,-3.287081003189087,-97.27201080322266,46.69609451293945,-3.287081003189087,0.0,0.0,3.1297552585601807,0.009819545783102512,0.0,0.0
822909,-3.4415018558502197,-96.3012924194336,50.12808609008789,-3.4415018558502197,0.0,0.0,3.1296803951263428,-0.058640170842409134,0.0,0.0
822929,-3.593744993209839,-95.303466796875,48.61850357055664,-3.593744993209839,0.0,0.0,3.1295905113220215,-0.08833213150501251,0.0,0.0
822949,-3.743259906768799,-94.31657409667969,49.62546157836914,-3.743259906768799,0.0,0.0,3.129584550857544,-0.00020738542662002146,0.0,0.0
822969,-3.890866756439209,-93.2698974609375,52.65352249145508,-3.890866756439209,0.0,0.0,3.1295905113220215,0.00024397137167397887,0.0,0.0
822989,-4.036011219024658,-92.1653060913086,58.255699157714844,-4.036011219024658,0.0,0.0,3.1297433376312256,0.01928952895104885,0.0,0.0
823009,-4.178170680999756,-90.93193817138672,62.558258056640625,-4.178170680999756,0.0,0.0,3.1298062801361084,0.01481587253510952,0.0,0.0
823029,-4.318124771118164,-89.60521697998047,64.46556091308594,-4.318124771118164,0.0,0.0,3.1297523975372314,-0.08833213150501251,0.0,0.0
823049,-4.45534610748291,-88.32550048828125,62.965728759765625,-4.45534610748291,0.0,0.0,3.1294167041778564,-0.0014987338799983263,0.0,0.0
823069,-4.58934211730957,-87.01150512695312,67.93041229248047,-4.58934211730957,0.0,0.0,3.129608631134033,0.016415705904364586,0.0,0.0
823089,-4.720848083496094,-85.65953063964844,71.66909790039062,-4.720848083496094,0.0,0.0,3.1298153400421143,0.003368958132341504,0.0,0.0
823109,-4.849366664886475,-84.18579864501953,74.54553985595703,-4.849366664886475,0.0,0.0,3.129857301712036,0.01140262745320797,0.0,0.0
823129,-4.97481632232666,-82.73483276367188,71.00183868408203,-4.97481632232666,0.0,0.0,3.1294827461242676,-0.02893429435789585,0.0,0.0
823149,-5.096749305725098,-81.32279968261719,69.88866424560547,-5.096749305725098,0.0,0.0,3.129240036010742,-0.0031131913419812918,0.0,0.0
823169,-5.215834617614746,-79.88282775878906,76.50765991210938,-5.215834617614746,0.0,0.0,3.12992000579834,0.03921358287334442,0.0,0.0
823189,-5.331618785858154,-78.33477783203125,77.2153549194336,-5.331618785858154,0.0,0.0,3.1299052238464355,-0.039085011929273605,0.0,0.0
823209,-5.443691730499268,-76.78861999511719,74.11612701416016,-5.443691730499268,0.0,0.0,3.129641532897949,-0.019415192306041718,0.0,0.0
823229,-5.552667617797852,-75.30436706542969,74.98027038574219,-5.552667617797852,0.0,0.0,3.1292669773101807,-0.009819545783102512,0.0,0.0
823249,-5.6581292152404785,-73.82321166992188,74.86226654052734,-5.6581292152404785,0.0,0.0,3.1298842430114746,0.039350640028715134,0.0,0.0
823269,-5.75970458984375,-72.23279571533203,79.31155395507812,-5.75970458984375,0.0,0.0,3.12996506690979,-0.009879941120743752,0.0,0.0
823289,-5.857951641082764,-70.64102172851562,80.45059204101562,-5.857951641082764,0.0,0.0,3.1297402381896973,-0.009823656640946865,0.0,0.0
823309,-5.95249080657959,-69.1109848022461,74.26777648925781,-5.95249080657959,0.0,0.0,3.1292669773101807,-0.06768011301755905,0.0,0.0
823329,-6.04299259185791,-67.59403228759766,75.59862518310547,-6.04299259185791,0.0,0.0,3.129857301712036,0.010195531882345676,0.0,0.0
823349,-6.1299519538879395,-65.97468566894531,79.23810577392578,-6.1299519538879395,0.0,0.0,3.1299920082092285,-0.029900679364800453,0.0,0.0
823369,-6.213032245635986,-64.35916900634766,81.95796203613281,-6.213032245635986,0.0,0.0,3.1297402381896973,-0.010195531882345676,0.0,0.0
823389,-6.291945457458496,-62.799346923828125,78.4296646118164,-6.291945457458496,0.0,0.0,3.1292669773101807,-0.12783628702163696,0.0,0.0
823409,-6.367124080657959,-61.250022888183594,78.54696655273438,-6.367124080657959,0.0,0.0,3.1298482418060303,0.02980232425034046,0.0,0.0
823429,-6.438272953033447,-59.61936569213867,83.73430633544922,-6.438272953033447,0.0,0.0,3.130048990249634,-0.0031030618119984865,0.0,0.0
823449,-6.5051493644714355,-57.9545783996582,78.24208068847656,-6.5051493644714355,0.0,0.0,3.1296474933624268,-0.009442320093512535,0.0,0.0
823469,-6.568119525909424,-56.38064193725586,76.55716705322266,-6.568119525909424,0.0,0.0,3.1292550563812256,-0.0004918382619507611,0.0,0.0
823489,-6.6269330978393555,-54.81070327758789,78.76030731201172,-6.6269330978393555,0.0,0.0,3.1298720836639404,0.004799503367394209,0.0,0.0
823509,-6.681392669677734,-53.158447265625,85.93231201171875,-6.681392669677734,0.0,0.0,3.1300220489501953,-0.019415192306041718,0.0,0.0
823529,-6.731796741485596,-51.48344039916992,79.8143539428711,-6.731796741485596,0.0,0.0,3.129521608352661,-0.0794728547334671,0.0,0.0
823549,-6.77794075012207,-49.90336990356445,77.80022430419922,-6.77794075012207,0.0,0.0,3.1292009353637695,-0.005072735715657473,0.0,0.0
823569,-6.819674015045166,-48.29210662841797,84.88842010498047,-6.819674015045166,0.0,0.0,3.1299290657043457,0.03934299945831299,0.0,0.0
823589,-6.8572258949279785,-46.62983703613281,81.77757263183594,-6.8572258949279785,0.0,0.0,3.130039930343628,-0.05420389398932457,0.0,0.0
823609,-6.890438079833984,-44.980384826660156,82.0669174194336,-6.890438079833984,0.0,0.0,3.12943172454834,-0.0578685887157917,0.0,0.0
823629,-6.919289588928223,-43.36759567260742,81.21968841552734,-6.919289588928223,0.0,0.0,3.1292009353637695,-0.003300512209534645,0.0,0.0
823649,-6.943694114685059,-41.76041030883789,83.49513244628906,-6.943694114685059,0.0,0.0,3.1301028728485107,0.03921358287334442,0.0,0.0
823669,-6.963785648345947,-40.08970260620117,86.84686279296875,-6.963785648345947,0.0,0.0,3.130028009414673,-0.01928952895104885,0.0,0.0
823689,-6.9794697761535645,-38.42724609375,78.07539367675781,-6.9794697761535645,0.0,0.0,3.12931489944458,-0.0495721772313118,0.0,0.0
823709,-6.9907097816467285,-36.83892822265625,76.7048110961914,-6.9907097816467285,0.0,0.0,3.1293118000030518,0.1157371774315834,0.0,0.0
823729,-6.9975666999816895,-35.18921661376953,87.59797668457031,-6.9975666999816895,0.0,0.0,3.1301658153533936,0.006499961484223604,0.0,0.0
823749,-6.99999475479126,-33.498592376708984,83.94835662841797,-6.99999475479126,0.0,0.0,3.1299021244049072,-0.039346855133771896,0.0,0.0
823769,-6.9980058670043945,-31.867691040039062,82.18335723876953,-6.9980058670043945,0.0,0.0,3.129281997680664,-0.04380698874592781,0.0,0.0
823789,-6.991589069366455,-30.280305862426758,80.7066421508789,-6.991589069366455,0.0,0.0,3.129629373550415,0.08862269669771194,0.0,0.0
823809,-6.980747699737549,-28.615007400512695,82.78239440917969,-6.980747699737549,0.0,0.0,3.1302287578582764,0.0033836697693914175,0.0,0.0
823829,-6.965541839599609,-26.933719635009766,82.77674102783203,-6.965541839599609,0.0,0.0,3.129836320877075,-0.003133650403469801,0.0,0.0
823849,-6.945887565612793,-25.318565368652344,77.08970642089844,-6.945887565612793,0.0,0.0,3.1292638778686523,-0.010112370364367962,0.0,0.0
823869,-6.92183780670166,-23.711143493652344,81.57574462890625,-6.92183780670166,0.0,0.0,3.129878044128418,0.10858667641878128,0.0,0.0
823889,-6.893500804901123,-22.054443359375,84.3531265258789,-6.893500804901123,0.0,0.0,3.130171775817871,-0.01944686658680439,0.0,0.0
823909,-6.860721111297607,-20.36296272277832,84.19807434082031,-6.860721111297607,0.0,0.0,3.1297852993011475,-0.02917029894888401,0.0,0.0
823929,-6.823599815368652,-18.76253318786621,80.40076446533203,-6.823599815368652,0.0,0.0,3.1293299198150635,-0.0019510522251948714,0.0,0.0
823949,-6.78229284286499,-17.175142288208008,82.70086669921875,-6.78229284286499,0.0,0.0,3.129976987838745,0.009723433293402195,0.0,0.0
823969,-6.736574172973633,-15.493943214416504,83.75045013427734,-6.736574172973633,0.0,0.0,3.1301658153533936,-0.0495721772313118,0.0,0.0
823989,-6.686592102050781,-13.838994026184082,80.33220672607422,-6.686592102050781,0.0,0.0,3.1296803951263428,-0.039085011929273605,0.0,0.0
824009,-6.63254976272583,-12.25246524810791,77.1484146118164,-6.63254976272583,0.0,0.0,3.129365921020508,-0.0006950168171897531,0.0,0.0
824029,-6.574151515960693,-10.63641357421875,80.48941040039062,-6.574151515960693,0.0,0.0,3.1300249099731445,0.01928952895104885,0.0,0.0
824049,-6.511592388153076,-8.970296859741211,84.48095703125,-6.511592388153076,0.0,0.0,3.1301987171173096,-0.0014987338799983263,0.0,0.0
824069,-6.445122241973877,-7.331149101257324,78.53507995605469,-6.445122241973877,0.0,0.0,3.129608631134033,-0.009380402974784374,0.0,0.0
824089,-6.37437629699707,-5.765149116516113,77.15098571777344,-6.37437629699707,0.0,0.0,3.1293838024139404,-0.00216507981531322,0.0,0.0
824109,-6.299595832824707,-4.153151512145996,82.91065216064453,-6.299595832824707,0.0,0.0,3.1301896572113037,0.03921358287334442,0.0,0.0
824129,-6.220829010009766,-2.4954512119293213,85.92951202392578,-6.220829010009766,0.0,0.0,3.1301896572113037,-0.002093551680445671,0.0,0.0
824149,-6.138383388519287,-0.8726673126220703,76.93075561523438,-6.138383388519287,0.0,0.0,3.1295814514160156,-0.02876160480082035,0.0,0.0
824169,-6.051806926727295,0.6807998418807983,75.85424041748047,-6.051806926727295,0.0,0.0,3.1293957233428955,-0.006633577402681112,0.0,0.0
824189,-5.961400508880615,2.2832226753234863,79.5885238647461,-5.961400508880615,0.0,0.0,3.130246639251709,0.009380402974784374,0.0,0.0
824209,-5.867514133453369,3.9277968406677246,87.41806030273438,-5.867514133453369,0.0,0.0,3.1301417350769043,-0.019674062728881836,0.0,0.0
824229,-5.769632816314697,5.525381088256836,77.72132873535156,-5.769632816314697,0.0,0.0,3.1295785903930664,-0.049086179584264755,0.0,0.0
824249,-5.668100357055664,7.0654826164245605,79.70489501953125,-5.668100357055664,0.0,0.0,3.1294467449188232,0.04924711585044861,0.0,0.0
824269,-5.56330680847168,8.655954360961914,82.66278839111328,-5.56330680847168,0.0,0.0,3.130246639251709,0.06901590526103973,0.0,0.0
824289,-5.454677581787109,10.27452564239502,79.68122100830078,-5.454677581787109,0.0,0.0,3.1301119327545166,-0.01603248529136181,0.0,0.0
824309,-5.342596054077148,11.844480514526367,73.64398193359375,-5.342596054077148,0.0,0.0,3.129554510116577,-0.04380698874592781,0.0,0.0
824329,-5.227490425109863,13.36466121673584,78.56755065917969,-5.227490425109863,0.0,0.0,3.1295065879821777,0.13757924735546112,0.0,0.0
824349,-5.108729839324951,14.929633140563965,82.2874526977539,-5.108729839324951,0.0,0.0,3.130237579345703,0.0096094636246562,0.0,0.0
824369,-4.986736297607422,16.524431228637695,81.34934997558594,-4.986736297607422,0.0,0.0,3.130084991455078,-0.009629183448851109,0.0,0.0
824389,-4.861972808837891,18.064870834350586,77.36489868164062,-4.861972808837891,0.0,0.0,3.1296114921569824,-0.01928952895104885,0.0,0.0
824409,-4.733756065368652,19.563039779663086,73.13155364990234,-4.733756065368652,0.0,0.0,3.1294705867767334,-0.010195531882345676,0.0,0.0
824429,-4.602543354034424,21.055082321166992,77.22723388671875,-4.602543354034424,0.0,0.0,3.130171775817871,0.010195531882345676,0.0,0.0
824449,-4.4688310623168945,22.619401931762695,78.93543243408203,-4.4688310623168945,0.0,0.0,3.1300997734069824,-0.0022351741790771484,0.0,0.0
824469,-4.331885814666748,24.123517990112305,73.52734375,-4.331885814666748,0.0,0.0,3.1296684741973877,-0.0495721772313118,0.0,0.0
824489,-4.19219970703125,25.536176681518555,72.13874816894531,-4.19219970703125,0.0,0.0,3.129521608352661,-0.002548882970586419,0.0,0.0
824509,-4.05029821395874,26.95477867126465,73.59619140625,-4.05029821395874,0.0,0.0,3.1300668716430664,0.029415279626846313,0.0,0.0
824529,-3.9054033756256104,28.395503997802734,72.87138366699219,-3.9054033756256104,0.0,0.0,3.1300759315490723,-0.0023374371230602264,0.0,0.0
824549,-3.7580370903015137,29.844228744506836,68.17826843261719,-3.7580370903015137,0.0,0.0,3.129944086074829,-0.0771581158041954,0.0,0.0
824569,-3.608752727508545,31.16623306274414,65.97293090820312,-3.608752727508545,0.0,0.0,3.1295905113220215,-0.029320085421204567,0.0,0.0
824589,-3.4567313194274902,32.41674041748047,60.38664245605469,-3.4567313194274902,0.0,0.0,3.1298391819000244,0.007280697580426931,0.0,0.0
824609,-3.3025224208831787,33.66764831542969,61.616302490234375,-3.3025224208831787,0.0,0.0,3.1300010681152344,0.001452409429475665,0.0,0.0
824629,-3.146223545074463,34.91877746582031,61.074371337890625,-3.146223545074463,0.0,0.0,3.1300010681152344,0.001452409429475665,0.0,0.0
824649,-2.9884190559387207,36.13947296142578,56.984397888183594,-2.9884190559387207,0.0,0.0,3.129821300506592,-0.12825816869735718,0.0,0.0
824669,-2.8282437324523926,37.23094940185547,53.7508430480957,-2.8282437324523926,0.0,0.0,3.1296565532684326,-0.0032078137155622244,0.0,0.0
824689,-2.666278600692749,38.25495147705078,49.904624938964844,-2.666278600692749,0.0,0.0,3.129791259765625,0.02921796217560768,0.0,0.0
824709,-2.503127336502075,39.19771957397461,45.3352165222168,-2.503127336502075,0.0,0.0,3.129845142364502,0.013704006560146809,0.0,0.0
824729,-2.337895631790161,40.110408782958984,44.8915901184082,-2.337895631790161,0.0,0.0,3.1299381256103516,0.012221619486808777,0.0,0.0
824749,-2.1711843013763428,41.03654479980469,44.36860275268555,-2.1711843013763428,0.0,0.0,3.1299381256103516,0.012221619486808777,0.0,0.0
824769,-2.0036134719848633,41.90642547607422,42.13264465332031,-2.0036134719848633,0.0,0.0,3.1298632621765137,-0.009723433293402195,0.0,0.0
824789,-1.8342642784118652,42.697364807128906,36.59528350830078,-1.8342642784118652,0.0,0.0,3.129821300506592,-0.015593104995787144,0.0,0.0
824809,-1.6637542247772217,43.37936019897461,31.81383514404297,-1.6637542247772217,0.0,0.0,3.129821300506592,-0.015593104995787144,0.0,0.0
824829,-1.4927157163619995,43.96831512451172,26.400726318359375,-1.4927157163619995,0.0,0.0,3.129821300506592,-0.015593104995787144,0.0,0.0
824849,-1.3202110528945923,44.459930419921875,22.086071014404297,-1.3202110528945923,0.0,0.0,3.129836320877075,0.0005344786331988871,0.0,0.0
824869,-1.1468709707260132,44.867271423339844,18.688121795654297,-1.1468709707260132,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
824889,-0.9733366370201111,45.205543518066406,15.729352951049805,-0.9733366370201111,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
824909,-0.7986567616462708,45.50663757324219,13.906312942504883,-0.7986567616462708,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
824929,-0.6234714388847351,45.78060531616211,13.576088905334473,-0.6234714388847351,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
824949,-0.44842737913131714,46.03241729736328,11.906221389770508,-0.44842737913131714,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
824969,-0.27256473898887634,46.26680374145508,11.110937118530273,-0.27256473898887634,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
824989,-0.09652959555387497,46.47427749633789,9.70348072052002,-0.09652959555387497,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
825009,0.07902977615594864,46.64568328857422,7.744708061218262,0.07902977615594864,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
825029,0.25507596135139465,46.774662017822266,5.121671676635742,0.25507596135139465,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
825049,0.4309607446193695,46.849178314208984,2.4022834300994873,0.4309607446193695,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
825069,0.6060379147529602,46.86552810668945,-0.33488401770591736,0.6060379147529602,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
825089,0.7812674045562744,46.84651184082031,-1.3840867280960083,0.7812674045562744,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
825109,0.9560024738311768,46.81830978393555,-1.4490896463394165,0.9560024738311768,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
825129,1.1301325559616089,46.78502655029297,-1.8749805688858032,1.1301325559616089,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
825149,1.3030198812484741,46.7435188293457,-2.374774694442749,1.3030198812484741,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
825169,1.4756124019622803,46.681156158447266,-3.905972957611084,1.4756124019622803,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
825189,1.6472711563110352,46.59173583984375,-4.949948787689209,1.6472711563110352,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
825209,1.8173688650131226,46.4800910949707,-6.633919715881348,1.8173688650131226,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
825229,1.9868383407592773,46.328147888183594,-8.938729286193848,1.9868383407592773,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
825249,2.15505051612854,46.13359069824219,-10.70295524597168,2.15505051612854,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
825269,2.321392059326172,45.897483825683594,-12.894274711608887,2.321392059326172,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
825289,2.4867756366729736,45.62101364135742,-15.207027435302734,2.4867756366729736,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
825309,2.650585174560547,45.28624725341797,-19.178972244262695,2.650585174560547,0.0,0.0,3.1298482418060303,0.0064787655137479305,0.0,0.0
825329,2.812225818634033,44.85704803466797,-24.26599884033203,2.812225818634033,0.0,0.0,3.129854202270508,0.0006767339655198157,0.0,0.0
825349,2.972583532333374,44.310794830322266,-30.58139991760254,2.972583532333374,0.0,0.0,3.129857301712036,0.0001986821589525789,0.0,0.0
825369,3.1310601234436035,43.576847076416016,-40.63536834716797,3.1310601234436035,0.0,0.0,3.129857301712036,0.0001986821589525789,0.0,0.0
825389,3.287081241607666,42.67622375488281,-46.70494842529297,3.287081241607666,0.0,0.0,3.129770278930664,-0.003255305578932166,0.0,0.0
825409,3.441502094268799,41.72312927246094,-48.45265579223633,3.441502094268799,0.0,0.0,3.1297972202301025,0.00486966036260128,0.0,0.0
825429,3.593745231628418,40.76708221435547,-47.985870361328125,3.593745231628418,0.0,0.0,3.1299500465393066,0.01928952895104885,0.0,0.0
825449,3.743260145187378,39.776214599609375,-50.15460205078125,3.743260145187378,0.0,0.0,3.1300010681152344,0.007999570108950138,0.0,0.0
825469,3.890866994857788,38.7611198425293,-51.82259750366211,3.890866994857788,0.0,0.0,3.129923105239868,-0.019542505964636803,0.0,0.0
825489,4.036011695861816,37.66909408569336,-58.68327331542969,4.036011695861816,0.0,0.0,3.129923105239868,-0.019542505964636803,0.0,0.0
825509,4.178171157836914,36.385799407958984,-64.41078186035156,4.178171157836914,0.0,0.0,3.129488706588745,-0.07766959071159363,0.0,0.0
825529,4.318125247955322,35.10868835449219,-65.10552978515625,4.318125247955322,0.0,0.0,3.1299290657043457,0.019671499729156494,0.0,0.0
825549,4.45534610748291,33.831851959228516,-63.351112365722656,4.45534610748291,0.0,0.0,3.1301329135894775,0.0016890689730644226,0.0,0.0
