Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
104089,0.0,213.5663604736328,-0.00012332299957051873,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104094,0.0,213.56634521484375,-0.000423228251747787,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104099,0.0,213.56634521484375,-0.000423228251747787,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104104,0.0,213.56634521484375,-0.000423228251747787,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104109,0.0,213.56634521484375,-0.000423228251747787,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104114,0.0,213.56634521484375,-0.000423228251747787,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104119,0.0,213.56634521484375,-0.000423228251747787,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104124,0.0,213.56634521484375,-0.000423228251747787,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104129,0.0,213.56634521484375,-0.00016593186592217535,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104134,0.0,213.56634521484375,-0.00016593186592217535,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104139,0.0,213.56634521484375,-0.00016593186592217535,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104144,0.0,213.56634521484375,-0.00016593186592217535,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104149,0.0,213.56634521484375,-0.00016593186592217535,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104154,0.0,213.56634521484375,-0.00016593186592217535,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104159,0.0,213.56634521484375,-0.00016593186592217535,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104164,0.0,213.56634521484375,-0.00016593186592217535,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104169,0.0,213.56634521484375,-0.00016593186592217535,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104174,0.0,213.56634521484375,-0.00016593186592217535,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104179,0.0,213.56634521484375,-0.00016593186592217535,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104184,0.0,213.56634521484375,-0.00016593186592217535,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104189,0.0,213.56634521484375,-4.815240026800893e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104194,0.0,213.56634521484375,-4.815240026800893e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104199,0.0,213.56634521484375,-4.815240026800893e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104204,0.0,213.56634521484375,-4.815240026800893e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104209,0.0,213.56634521484375,-4.815240026800893e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104214,0.0,213.56634521484375,-4.815240026800893e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104219,0.0,213.56634521484375,-4.815240026800893e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104224,0.0,213.56634521484375,-4.815240026800893e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104229,0.0,213.56634521484375,-4.815240026800893e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104234,0.0,213.56634521484375,-4.815240026800893e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104239,0.0,213.56634521484375,-4.815240026800893e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104244,0.0,213.56634521484375,-4.815240026800893e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104249,0.0,213.56634521484375,-4.9636066250968724e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104254,0.0,213.56634521484375,-4.9636066250968724e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104259,0.0,213.5663299560547,-0.021084636449813843,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104264,0.0,213.5663299560547,-0.021084636449813843,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104269,0.0,213.5663299560547,-0.021084636449813843,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104274,0.0,213.5663299560547,-0.021084636449813843,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104279,0.0,213.5663299560547,-0.021084636449813843,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104284,0.0,213.5663299560547,-0.021084636449813843,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104289,0.0,213.5663299560547,-0.021084636449813843,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104294,0.0,213.5663299560547,-0.021084636449813843,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104299,0.0,213.5663299560547,-0.021084636449813843,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104304,0.0,213.5663299560547,-0.021084636449813843,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104309,0.0,213.5663299560547,-0.021084636449813843,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104314,0.0,213.5663299560547,-0.021084636449813843,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104319,0.0,213.5663299560547,-0.021084636449813843,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104324,0.0,213.5663299560547,-0.021084636449813843,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104329,0.0,213.5663299560547,-0.021084636449813843,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104334,0.0,213.5663299560547,-0.021084636449813843,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104339,0.0,213.5663299560547,-0.021084636449813843,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104344,0.0,213.5663299560547,-0.021084636449813843,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104349,0.0,213.5663299560547,-0.021084636449813843,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104354,0.0,213.56631469726562,-9.35351854423061e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104359,0.0,213.56631469726562,-9.35351854423061e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104364,0.0,213.56631469726562,-9.35351854423061e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104369,0.0,213.56631469726562,-9.35351854423061e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104374,0.0,213.56631469726562,-9.35351854423061e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104379,0.0,213.56631469726562,-9.35351854423061e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104384,0.0,213.56631469726562,-9.35351854423061e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104389,0.0,213.56631469726562,-9.35351854423061e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104394,0.0,213.56631469726562,-9.35351854423061e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104399,0.0,213.56631469726562,-9.35351854423061e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104404,0.0,213.56631469726562,-9.35351854423061e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104409,0.0,213.56631469726562,-9.35351854423061e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104414,0.0,213.56631469726562,-9.35351854423061e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104419,0.0,213.56631469726562,-9.35351854423061e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104424,0.0,213.56631469726562,-9.35351854423061e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104429,0.0,213.56631469726562,-9.35351854423061e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104434,0.0,213.56631469726562,-9.35351854423061e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104439,0.0,213.56631469726562,-9.35351854423061e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104444,0.0,213.56629943847656,-0.00016681924171280116,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104449,0.0,213.56629943847656,-0.00016681924171280116,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104454,0.0,213.56629943847656,-0.00016681924171280116,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104459,0.0,213.56629943847656,-0.00016681924171280116,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104464,0.0,213.5662841796875,-0.0005263568018563092,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104469,0.0,213.5662841796875,-0.0005263568018563092,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104474,0.0,213.5662841796875,-0.0005263568018563092,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104479,0.0,213.5662841796875,-0.0005263568018563092,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104484,0.0,213.5662841796875,-0.0005263568018563092,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104489,0.0,213.5662841796875,-0.0005263568018563092,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104494,0.0,213.5662841796875,-0.0005263568018563092,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104499,0.0,213.5662841796875,-0.0005263568018563092,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104504,0.0,213.5662841796875,-0.0005263568018563092,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104509,0.0,213.5662841796875,-0.0005263568018563092,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104514,0.0,213.5662841796875,-0.0005263568018563092,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104519,0.0,213.5662841796875,-0.0005263568018563092,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104524,0.0,213.5662841796875,-0.0005263568018563092,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104529,0.0,213.5662841796875,-0.0005263568018563092,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104534,0.0,213.5662841796875,-0.0005263568018563092,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104539,0.0,213.5662841796875,-0.0005263568018563092,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104544,0.0,213.5662841796875,-0.0005263568018563092,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104549,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104554,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104559,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104564,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104569,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104574,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104579,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104584,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104589,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104594,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104599,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104604,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104609,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104614,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104619,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104624,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104629,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104634,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104639,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104644,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104649,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104654,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.163074493408203,-0.00021128593652974814,0.0,0.0
104659,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104664,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104669,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104674,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104679,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104684,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104689,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104694,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104699,0.0,213.5662841796875,-7.500887295464054e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104704,0.0,213.56626892089844,-3.726964496308938e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104709,0.0,213.56626892089844,-3.726964496308938e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104714,0.0,213.56626892089844,-3.726964496308938e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104719,0.0,213.56626892089844,-3.726964496308938e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104724,0.0,213.56626892089844,-3.726964496308938e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104729,0.0,213.56626892089844,-3.726964496308938e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104734,0.0,213.56626892089844,-3.726964496308938e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104739,0.0,213.56626892089844,-3.726964496308938e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104744,0.0,213.56626892089844,-3.726964496308938e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104749,0.0,213.56626892089844,-3.726964496308938e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104754,0.0,213.56626892089844,-3.726964496308938e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104759,0.0,213.56626892089844,-3.726964496308938e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104764,0.0,213.56626892089844,-3.726964496308938e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104769,0.0,213.56626892089844,-3.726964496308938e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104774,0.0,213.56626892089844,-3.726964496308938e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104779,0.0,213.56626892089844,-3.726964496308938e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104784,0.0,213.56626892089844,-3.726964496308938e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104789,0.0,213.56626892089844,-3.726964496308938e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104794,0.0,213.56626892089844,-3.726964496308938e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104799,0.0,213.56626892089844,-3.726964496308938e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104804,0.0,213.56626892089844,-2.86102294921875e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104809,0.0,213.56626892089844,-2.86102294921875e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104814,0.0,213.56626892089844,-2.86102294921875e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104819,0.0,213.56626892089844,-2.86102294921875e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104824,0.0,213.56626892089844,-2.86102294921875e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104829,0.0,213.56626892089844,-2.86102294921875e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104834,0.0,213.56626892089844,-2.86102294921875e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104839,0.0,213.56626892089844,-2.86102294921875e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104844,0.0,213.56626892089844,-2.86102294921875e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104849,0.0,213.56626892089844,-2.86102294921875e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104854,0.0,213.56626892089844,-6.23479500063695e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104859,0.0,213.56626892089844,-6.23479500063695e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104864,0.0,213.56626892089844,-6.23479500063695e-05,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104869,0.0,213.56626892089844,-0.00024324290279764682,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104874,0.0,213.56626892089844,-0.00024324290279764682,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104879,0.0,213.56626892089844,-0.00024324290279764682,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104884,0.0,213.56626892089844,-0.00024324290279764682,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104889,0.0,213.56626892089844,-0.00024324290279764682,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104894,0.0,213.56626892089844,-0.00024324290279764682,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104899,0.0,213.56626892089844,-0.00024324290279764682,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104904,0.0,213.56626892089844,-0.00024324290279764682,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104909,0.0,213.56626892089844,-0.00024324290279764682,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104914,0.0,213.56626892089844,-0.00024324290279764682,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104919,0.0,213.56626892089844,-0.00024324290279764682,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104924,0.0,213.56626892089844,-0.00024324290279764682,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104929,0.0,213.56626892089844,-0.00024324290279764682,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104934,0.0,213.56626892089844,-0.00024324290279764682,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104939,0.0,213.56626892089844,-0.00024324290279764682,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104944,0.0,213.56626892089844,-0.00024324290279764682,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104949,0.0,213.56626892089844,-0.00024324290279764682,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104954,0.0,213.56626892089844,-0.00024324290279764682,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104959,0.0,213.56626892089844,-0.00024324290279764682,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104964,0.0,213.56626892089844,-0.00024324290279764682,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104969,0.0,213.56626892089844,-0.00024324290279764682,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
104974,0.0,213.56626892089844,-0.00024324290279764682,0.0,0.0,0.0,3.1630685329437256,-3.98688735003816e-06,0.0,0.0
