Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
269744,0,8.50675392150879,-55.9356460571289,0,0,-1.12113237380981,-46.6953010559082,-34.1312561035156,-1.12113237380981,0
269749,0,8.30869960784912,-698.500427246094,0,0,-1.0993983745575,-46.8633346557617,-34.3564300537109,-1.0993983745575,0
269754,0,9.15020751953125,367.832641601563,0,0,-1.07765352725983,-47.042537689209,-34.6076736450195,-1.07765352725983,0
269759,0,8.50921058654785,-214.981872558594,0,0,-1.05589807033539,-47.2128372192383,-34.8948173522949,-1.05589807033539,0
269764,0,9.19438743591309,-249.524520874023,0,0,-1.03413212299347,-47.3830642700195,-34.827033996582,-1.03413212299347,0
269769,0,9.24369621276856,681.341247558594,0,0,-1.01235592365265,-47.562442779541,-34.1922149658203,-1.01235592365265,0
269774,0,8.63009834289551,-37.0195503234863,0,0,-0.990702688694,-47.7291641235352,-33.9263420104981,-0.990702688694,0
269779,0,8.59515190124512,-595.127258300781,0,0,-0.968906760215759,-47.8936386108398,-33.4767265319824,-0.968906760215759,0
269784,0,8.69560432434082,125.090805053711,0,0,-0.947101294994354,-48.0659255981445,-32.9269409179688,-0.947101294994354,0
269789,0,9.18534851074219,1561.46057128906,0,0,-0.925286412239075,-48.2255630493164,-32.5662689208984,-0.925286412239075,0
269794,0,8.37761116027832,-647.741577148438,0,0,-0.903462409973145,-48.3920631408691,-31.9083518981934,-0.903462409973145,0
269799,0,8.99337577819824,1102.92041015625,0,0,-0.881629467010498,-48.5473976135254,-31.8401775360107,-0.881629467010498,0
269804,0,9.0543155670166,534.704650878906,0,0,-0.859921038150787,-48.7014617919922,-31.3528079986572,-0.859921038150787,0
269809,0,8.61872863769531,72.6767501831055,0,0,-0.838070929050446,-48.8641624450684,-31.2658805847168,-0.838070929050446,0
269814,0,8.97221183776856,-1171.19506835938,0,0,-0.816212475299835,-49.0165901184082,-31.0177898406982,-0.816212475299835,0
269819,0,9.04082107543945,-394.448577880859,0,0,-0.794346034526825,-49.1690788269043,-31.294361114502,-0.794346034526825,0
269824,0,8.48549365997315,-96.0614395141602,0,0,-0.772471725940704,-49.3322639465332,-31.6867771148682,-0.772471725940704,0
269829,0,8.3199405670166,38.116584777832,0,0,-0.750589728355408,-49.4880142211914,-32.1116600036621,-0.750589728355408,0
269834,0,8.48757266998291,316.260681152344,0,0,-0.728700339794159,-49.6451416015625,-32.4181098937988,-0.728700339794159,0
269839,0,9.01490592956543,-112.788566589355,0,0,-0.706937313079834,-49.8136558532715,-32.5512161254883,-0.706937313079834,0
269844,0,8.70112609863281,47.6952514648438,0,0,-0.685033738613129,-49.973072052002,-33.1524543762207,-0.685033738613129,0
269849,0,8.43893432617188,571.356750488281,0,0,-0.663123428821564,-50.1437301635742,-32.8970756530762,-0.663123428821564,0
269854,0,9.06595802307129,381.026275634766,0,0,-0.641206562519074,-50.3047332763672,-33.0840835571289,-0.641206562519074,0
269859,0,9.15533447265625,582.752685546875,0,0,-0.619283378124237,-50.4670333862305,-33.1194839477539,-0.619283378124237,0
269864,0,8.62663459777832,-1184.00549316406,0,0,-0.597353994846344,-50.6372680664063,-32.7192115783691,-0.597353994846344,0
269869,0,9.04051017761231,-21.4233894348145,0,0,-0.575552523136139,-50.7955055236816,-31.9418754577637,-0.575552523136139,0
269874,0,8.68154907226563,527.421752929688,0,0,-0.553611636161804,-50.9515419006348,-31.5644817352295,-0.553611636161804,0
269879,0,8.45310974121094,-396.705688476563,0,0,-0.53166526556015,-51.1152496337891,-31.4523677825928,-0.53166526556015,0
269884,0,8.6250114440918,2436.60620117188,0,0,-0.509713649749756,-51.2673416137695,-30.7117290496826,-0.509713649749756,0
269889,0,9.07822704315186,459.119049072266,0,0,-0.487756967544556,-51.4167518615723,-30.2017307281494,-0.487756967544556,0
269894,0,9.19152927398682,728.5859375,0,0,-0.465795457363129,-51.5733680725098,-30.0596256256104,-0.465795457363129,0
269899,0,9.08293724060059,662.618225097656,0,0,-0.443963319063187,-51.7192459106445,-29.6870079040527,-0.443963319063187,0
269904,0,8.97371864318848,91.3265762329102,0,0,-0.421992838382721,-51.8638000488281,-29.3829803466797,-0.421992838382721,0
269909,0,9.44411182403565,1202.04187011719,0,0,-0.400018215179443,-52.016227722168,-29.3671875,-0.400018215179443,0
269914,0,8.66246223449707,-739.498291015625,0,0,-0.378039628267288,-52.1594390869141,-29.0590171813965,-0.378039628267288,0
269919,0,8.53007507324219,-345.447479248047,0,0,-0.356057286262512,-52.3026847839356,-29.294319152832,-0.356057286262512,0
269924,0,8.52651882171631,1243.07666015625,0,0,-0.334071427583694,-52.4555969238281,-29.5056762695313,-0.334071427583694,0
269929,0,8.26226329803467,-1057.49084472656,0,0,-0.312216371297836,-52.6014175415039,-29.8428382873535,-0.312216371297836,0
269934,0,8.16322898864746,-2746.48315429688,0,0,-0.290224134922028,-52.7478408813477,-30.0485057830811,-0.290224134922028,0
269939,0,8.51060676574707,154.608535766602,0,0,-0.26822903752327,-52.9041137695313,-30.2381076812744,-0.26822903752327,0
269944,0,8.33851623535156,-407.904571533203,0,0,-0.246231287717819,-53.0519523620606,-30.3117752075195,-0.246231287717819,0
269949,0,8.65604686737061,722.010681152344,0,0,-0.224231109023094,-53.2007751464844,-30.4629726409912,-0.224231109023094,0
269954,0,8.48243141174316,93.4135055541992,0,0,-0.202228710055351,-53.359504699707,-30.6033458709717,-0.202228710055351,0
269959,0,8.17530918121338,-1633.31408691406,0,0,-0.180224314332008,-53.5091171264648,-30.6267890930176,-0.180224314332008,0
269964,0,9.24802303314209,612.273071289063,0,0,-0.158352315425873,-53.6680221557617,-30.455415725708,-0.158352315425873,0
269969,0,9.16513061523438,697.170959472656,0,0,-0.136344581842422,-53.8154678344727,-29.8139705657959,-0.136344581842422,0
269974,0,8.81509590148926,-2079.50439453125,0,0,-0.114335492253304,-53.9609336853027,-29.5554695129395,-0.114335492253304,0
269979,0,9.05774307250977,-702.372436523438,0,0,-0.0923252701759338,-54.1137886047363,-29.1397857666016,-0.0923252701759338,0
269984,0,9.48286247253418,429.855438232422,0,0,-0.0703141391277313,-54.2550430297852,-28.7754077911377,-0.0703141391277313,0
269989,0,8.34176349639893,-842.499145507813,0,0,-0.0483023151755333,-54.3944549560547,-28.0493354797363,-0.0483023151755333,0
269994,0,9.07276916503906,525.615356445313,0,0,-0.0264242365956306,-54.5394821166992,-27.8147125244141,-0.0264242365956306,0
269999,0,8.79228401184082,-813.565490722656,0,0,-0.00441167363896966,-54.6745529174805,-27.332878112793,-0.00441167363896966,0
270004,0,8.93342781066895,-536.931701660156,0,0,0.0176009312272072,-54.8084983825684,-27.012825012207,0.0176009312272072,0
270009,0,8.85157299041748,-1362.35522460938,0,0,0.0396133624017239,-54.948169708252,-26.648193359375,0.0396133624017239,0
270014,0,9.1064920425415,-163.774078369141,0,0,0.0616254024207592,-55.0783500671387,-26.7395000457764,0.0616254024207592,0
270019,0,8.57156181335449,211.821060180664,0,0,0.0836368352174759,-55.2077331542969,-26.3962326049805,0.0836368352174759,0
270024,0,8.85820865631104,1041.05944824219,0,0,0.105513229966164,-55.3440742492676,-26.2032241821289,0.105513229966164,0
270029,0,8.63470935821533,410.038665771484,0,0,0.127522796392441,-55.4726791381836,-26.3948917388916,0.127522796392441,0
270034,0,8.46753787994385,-461.363311767578,0,0,0.149531096220016,-55.6024894714356,-26.4258937835693,0.149531096220016,0
270039,0,8.72472858428955,855.254821777344,0,0,0.171537920832634,-55.7407989501953,-26.707405090332,0.171537920832634,0
270044,0,8.91645240783691,-417.224731445313,0,0,0.193543061614037,-55.8715591430664,-26.7295665740967,0.193543061614037,0
270049,0,8.88196468353272,-855.605834960938,0,0,0.215546265244484,-56.0027313232422,-26.8678512573242,0.215546265244484,0
270054,0,8.61565113067627,167.475799560547,0,0,0.237413212656975,-56.1420097351074,-27.1015110015869,0.237413212656975,0
270059,0,8.22999858856201,-1044.99743652344,0,0,0.259411960840225,-56.2736930847168,-26.9741668701172,0.259411960840225,0
270064,0,8.4005012512207,-343.73583984375,0,0,0.281408131122589,-56.4136352539063,-27.0339622497559,0.281408131122589,0
270069,0,9.13653373718262,173.252395629883,0,0,0.303401559591293,-56.5452575683594,-26.9253425598145,0.303401559591293,0
270074,0,8.91471195220947,-333.531219482422,0,0,0.325391948223114,-56.6771659851074,-26.7510299682617,0.325391948223114,0
270079,0,8.36072540283203,-306.596069335938,0,0,0.347379148006439,-56.8162078857422,-26.6682586669922,0.347379148006439,0
270084,0,8.30671310424805,-624.511779785156,0,0,0.369362890720367,-56.9455299377441,-25.9860668182373,0.369362890720367,0
270089,0,9.1831169128418,-492.567321777344,0,0,0.391208976507187,-57.0729293823242,-25.9954166412354,0.391208976507187,0
270094,0,9.11817932128906,-111.717262268066,0,0,0.413185209035873,-57.2061386108398,-25.521017074585,0.413185209035873,0
270099,0,8.16828346252441,-163.343994140625,0,0,0.435157388448715,-57.3298797607422,-25.1040744781494,0.435157388448715,0
270104,0,8.61505508422852,18.0551433563232,0,0,0.457125246524811,-57.4519309997559,-24.7691268920898,0.457125246524811,0
270109,0,8.52765655517578,294.147155761719,0,0,0.479088574647903,-57.5794143676758,-24.293514251709,0.479088574647903,0
270114,0,8.34561061859131,1215.04724121094,0,0,0.501047194004059,-57.6968879699707,-23.7735157012939,0.501047194004059,0
270119,0,8.41629695892334,-612.640686035156,0,0,0.52286696434021,-57.8127899169922,-23.5735397338867,0.52286696434021,0
270124,0,8.49548816680908,-106.255996704102,0,0,0.544815480709076,-57.9340476989746,-23.0487022399902,0.544815480709076,0
270129,0,8.4217700958252,-781.681762695313,0,0,0.566758632659912,-58.0453872680664,-22.7256603240967,0.566758632659912,0
270134,0,8.30457401275635,-1167.31079101563,0,0,0.588696122169495,-58.1635665893555,-22.5844554901123,0.588696122169495,0
270139,0,8.5071611404419,-144.808898925781,0,0,0.610627830028534,-58.2741851806641,-22.5045394897461,0.610627830028534,0
270144,0,8.55081081390381,-493.540252685547,0,0,0.632553458213806,-58.3844299316406,-22.3639698028564,0.632553458213806,0
270149,0,8.44281482696533,-22.9466037750244,0,0,0.654339253902435,-58.5002746582031,-22.1784343719482,0.654339253902435,0
270154,0,9.09455871582031,598.313354492188,0,0,0.676252245903015,-58.6091041564941,-22.3131732940674,0.676252245903015,0
270159,0,8.2943058013916,-1426.82824707031,0,0,0.698158502578735,-58.7179756164551,-22.2258243560791,0.698158502578735,0
270164,0,8.56550312042236,69.4632110595703,0,0,0.720057904720306,-58.833854675293,-22.3570518493652,0.720057904720306,0
270169,0,8.74208164215088,500.410217285156,0,0,0.741950154304504,-58.9433441162109,-22.3918685913086,0.741950154304504,0
270174,0,9.38229751586914,1590.19116210938,0,0,0.763835072517395,-59.0528945922852,-22.2843456268311,0.763835072517395,0
270179,0,8.93381118774414,-1941.54321289063,0,0,0.785579025745392,-59.1686859130859,-22.2579078674316,0.785579025745392,0
270184,0,9.04509353637695,107.329658508301,0,0,0.80744868516922,-59.2775764465332,-22.147216796875,0.80744868516922,0
270189,0,8.59426879882813,1326.32250976563,0,0,0.829310357570648,-59.3862266540527,-22.3139533996582,0.829310357570648,0
270194,0,8.37793827056885,-659.7451171875,0,0,0.851163804531097,-59.5016059875488,-22.080078125,0.851163804531097,0
270199,0,8.33114242553711,-522.417053222656,0,0,0.873008847236633,-59.610034942627,-21.990608215332,0.873008847236633,0
270204,0,8.50217533111572,-398.974792480469,0,0,0.894845247268677,-59.7176246643066,-22.0007362365723,0.894845247268677,0
270209,0,8.51220703125,-646.030151367188,0,0,0.916672825813294,-59.8315162658691,-21.822774887085,0.916672825813294,0
270214,0,8.5134916305542,159.965621948242,0,0,0.938358306884766,-59.9376449584961,-21.668041229248,0.938358306884766,0
270219,0,9.18351459503174,890.041137695313,0,0,0.960167586803436,-60.042049407959,-21.1181774139404,0.960167586803436,0
270224,0,8.37873840332031,344.655303955078,0,0,0.981967389583588,-60.1509399414063,-20.82373046875,0.981967389583588,0
270229,0,8.84103202819824,-80.1132431030273,0,0,1.00375747680664,-60.2517242431641,-20.2786102294922,1.00375747680664,0
270234,0,8.87392616271973,-147.887405395508,0,0,1.02553761005402,-60.3571014404297,-20.1412544250488,1.02553761005402,0
270239,0,8.89970779418945,36.2365074157715,0,0,1.04730761051178,-60.4546661376953,-19.9048347473145,1.04730761051178,0
270244,0,8.4372148513794,-87.4735488891602,0,0,1.06893455982208,-60.5511436462402,-19.5855865478516,1.06893455982208,0
270249,0,9.14408397674561,623.980773925781,0,0,1.09068369865417,-60.6514129638672,-19.1238441467285,1.09068369865417,0
270254,0,8.9929895401001,-201.235412597656,0,0,1.11242198944092,-60.7436981201172,-18.8288345336914,1.11242198944092,0
270259,0,8.89316368103027,-546.96826171875,0,0,1.13414943218231,-60.8342399597168,-18.2175559997559,1.13414943218231,0
270264,0,8.87309646606445,-251.629165649414,0,0,1.1558655500412,-60.9286346435547,-17.9864387512207,1.1558655500412,0
270269,0,8.62392616271973,-303.431518554688,0,0,1.17757022380829,-61.0163269042969,-17.9565811157227,1.17757022380829,0
270274,0,9.12500190734863,528.5498046875,0,0,1.19913101196289,-61.1026649475098,-17.5272598266602,1.19913101196289,0
270279,0,8.5716724395752,-176.984481811523,0,0,1.22081232070923,-61.1930160522461,-17.2517948150635,1.22081232070923,0
270284,0,9.03972244262695,-51.0994911193848,0,0,1.24248147010803,-61.2766647338867,-16.9970626831055,1.24248147010803,0
270289,0,8.97643661499023,141.316848754883,0,0,1.2641384601593,-61.3592109680176,-16.9003276824951,1.2641384601593,0
270294,0,9.24369049072266,805.661376953125,0,0,1.28578281402588,-61.4457550048828,-16.6019592285156,1.28578281402588,0
270299,0,7.37954139709473,-2960.53686523438,0,0,1.30741453170776,-61.5262832641602,-16.3139839172363,1.30741453170776,0
270304,0,8.67913818359375,1564.78198242188,0,0,1.32890152931213,-61.610710144043,-16.1532516479492,1.32890152931213,0
270309,0,8.23141860961914,-715.939819335938,0,0,1.3505072593689,-61.6893730163574,-15.8781328201294,1.3505072593689,0
270314,0,8.51150512695313,146.604415893555,0,0,1.37209963798523,-61.7674140930176,-15.9242143630981,1.37209963798523,0
270319,0,9.1549654006958,1197.423828125,0,0,1.39367842674255,-61.8494415283203,-15.7218561172485,1.39367842674255,0
270324,0,8.72052574157715,679.106506347656,0,0,1.41524338722229,-61.9263534545898,-15.6168060302734,1.41524338722229,0
270329,0,8.67566204071045,2.36803483963013,0,0,1.43679440021515,-62.0028533935547,-15.6760215759277,1.43679440021515,0
270334,0,9.00412273406982,687.234069824219,0,0,1.45833122730255,-62.0830612182617,-15.3572750091553,1.45833122730255,0
270339,0,8.94890880584717,137.456100463867,0,0,1.47972238063812,-62.1580467224121,-15.3043231964111,1.47972238063812,0
270344,0,8.46484756469727,-422.835357666016,0,0,1.50123023986816,-62.232234954834,-15.0978956222534,1.50123023986816,0
270349,0,8.55689239501953,-346.639312744141,0,0,1.52272319793701,-62.310188293457,-14.831916809082,1.52272319793701,0
270354,0,8.91908645629883,79.7375946044922,0,0,1.54420113563538,-62.3824462890625,-14.921516418457,1.54420113563538,0
270359,0,8.45579051971436,-121.957786560059,0,0,1.56566381454468,-62.4585418701172,-14.5933685302734,1.56566381454468,0
270364,0,8.57406044006348,404.682800292969,0,0,1.58711099624634,-62.5293312072754,-14.2851486206055,1.58711099624634,0
270369,0,8.59659957885742,-193.77067565918,0,0,1.60841178894043,-62.5992279052734,-14.0746974945068,1.60841178894043,0
270374,0,8.68441677093506,128.383666992188,0,0,1.62982749938965,-62.6724090576172,-14.0508108139038,1.62982749938965,0
270379,0,8.97143936157227,182.012649536133,0,0,1.65122699737549,-62.7401924133301,-13.6095323562622,1.65122699737549,0
270384,0,8.90880012512207,-155.17854309082,0,0,1.67261028289795,-62.8071632385254,-13.6682844161987,1.67261028289795,0
270389,0,8.98866653442383,322.515808105469,0,0,1.69397687911987,-62.8771667480469,-13.3593082427979,1.69397687911987,0
270394,0,9.03761863708496,430.427062988281,0,0,1.71532690525055,-62.9420280456543,-13.2283353805542,1.71532690525055,0
270399,0,8.97134876251221,37.5944862365723,0,0,1.73652982711792,-63.0058174133301,-12.9665975570679,1.73652982711792,0
270404,0,8.8905725479126,68.2364959716797,0,0,1.75784575939178,-63.0722579956055,-12.7577619552612,1.75784575939178,0
270409,0,9.13914299011231,-88.9469909667969,0,0,1.77914428710938,-63.1333160400391,-12.2643737792969,1.77914428710938,0
270414,0,8.9999885559082,310.422546386719,0,0,1.80042517185211,-63.1964416503906,-11.9854507446289,1.80042517185211,0
270419,0,8.9263391494751,153.846862792969,0,0,1.82168829441071,-63.2546806335449,-11.7368030548096,1.82168829441071,0
270424,0,9.09891510009766,356.848205566406,0,0,1.84293341636658,-63.3112411499023,-11.3674297332764,1.84293341636658,0
270429,0,8.51083374023438,-418.478881835938,0,0,1.8640308380127,-63.3699340820313,-11.163969039917,1.8640308380127,0
270434,0,8.6851806640625,44.2183837890625,0,0,1.88523948192596,-63.4236297607422,-10.7673921585083,1.88523948192596,0
270439,0,8.6055908203125,-1368.81237792969,0,0,1.90642940998077,-63.4760513305664,-10.548680305481,1.90642940998077,0
270444,0,8.29673957824707,-1331.29699707031,0,0,1.92760038375855,-63.5303764343262,-10.2937021255493,1.92760038375855,0
270449,0,8.52490615844727,-825.037780761719,0,0,1.94875240325928,-63.5800857543945,-9.89826679229736,1.94875240325928,0
270454,0,8.70656681060791,-462.346496582031,0,0,1.96988523006439,-63.6286544799805,-9.74833011627197,1.96988523006439,0
270459,0,8.76400756835938,572.82275390625,0,0,1.99099838733673,-63.6786346435547,-9.39353466033936,1.99099838733673,0
270464,0,8.9856014251709,-38.6207427978516,0,0,2.01196336746216,-63.7243156433106,-9.28118324279785,2.01196336746216,0
270469,0,8.25411701202393,-763.609069824219,0,0,2.03303718566895,-63.7684898376465,-8.72719287872315,2.03303718566895,0
270474,0,8.60557556152344,-142.841842651367,0,0,2.05409097671509,-63.8140258789063,-8.55316829681397,2.05409097671509,0
270479,0,8.82353210449219,-856.568603515625,0,0,2.07512426376343,-63.8555107116699,-8.2646598815918,2.07512426376343,0
270484,0,8.68117237091065,472.202026367188,0,0,2.09613704681397,-63.8957443237305,-8.03167724609375,2.09613704681397,0
270489,0,8.64789485931397,-302.739654541016,0,0,2.1171293258667,-63.9369468688965,-7.76316070556641,2.1171293258667,0
270494,0,8.5601978302002,-55.2313003540039,0,0,2.1379725933075,-63.9744338989258,-7.55927133560181,2.1379725933075,0
270499,0,8.82821559906006,-58.9618492126465,0,0,2.15892291069031,-64.0105895996094,-7.27060174942017,2.15892291069031,0
270504,0,8.84779453277588,-1621.66943359375,0,0,2.17985153198242,-64.0476150512695,-7.05970764160156,2.17985153198242,0
270509,0,8.59300422668457,451.278045654297,0,0,2.200758934021,-64.0812301635742,-6.69435882568359,2.200758934021,0
270514,0,8.59691429138184,325.545959472656,0,0,2.22164440155029,-64.1137008666992,-6.48253202438355,2.22164440155029,0
270519,0,8.94992160797119,-85.204345703125,0,0,2.24250793457031,-64.1468353271484,-6.11075448989868,2.24250793457031,0
270524,0,9.10055351257324,-524.98388671875,0,0,2.26322221755981,-64.1768341064453,-6.12875986099243,2.26322221755981,0
270529,0,8.86365604400635,-361.044158935547,0,0,2.28404140472412,-64.2054824829102,-5.7511773109436,2.28404140472412,0
270534,0,8.60867309570313,-217.238662719727,0,0,2.30483794212341,-64.2344055175781,-5.42678594589233,2.30483794212341,0
270539,0,9.08358383178711,509.886413574219,0,0,2.32561159133911,-64.2605514526367,-5.17314624786377,2.32561159133911,0
270544,0,8.84486484527588,579.929992675781,0,0,2.34636235237122,-64.2867584228516,-4.94462823867798,2.34636235237122,0
270549,0,8.93394088745117,-296.765686035156,0,0,2.36708998680115,-64.3101577758789,-4.7387638092041,2.36708998680115,0
270554,0,8.7355899810791,1595.82556152344,0,0,2.3876678943634,-64.3322830200195,-4.47858953475952,2.3876678943634,0
270559,0,8.27480506896973,-1381.794921875,0,0,2.40834856033325,-64.3545379638672,-4.14360475540161,2.40834856033325,0
270564,0,9.01573848724365,-181.780136108398,0,0,2.42900538444519,-64.3743057250977,-4.03441619873047,2.42900538444519,0
270569,0,9.23343181610107,-232.687210083008,0,0,2.44963812828064,-64.3927536010742,-3.60276961326599,2.44963812828064,0
270574,0,8.20699787139893,-1780.48742675781,0,0,2.4702467918396,-64.4109649658203,-3.31119513511658,2.4702467918396,0
270579,0,8.29230499267578,-888.585266113281,0,0,2.49083089828491,-64.4267730712891,-3.15242338180542,2.49083089828491,0
270584,0,8.71200466156006,8.23401165008545,0,0,2.51139044761658,-64.4413146972656,-2.83920693397522,2.51139044761658,0
270589,0,8.99264144897461,-153.204788208008,0,0,2.53180003166199,-64.4553909301758,-2.67060279846191,2.53180003166199,0
270594,0,8.70906257629395,1057.21655273438,0,0,2.5523099899292,-64.4673233032227,-2.26263904571533,2.5523099899292,0
270599,0,9.38723468780518,979.720397949219,0,0,2.57279443740845,-64.4779052734375,-2.15271139144897,2.57279443740845,0
270604,0,8.88915824890137,432.311889648438,0,0,2.59325361251831,-64.4876937866211,-1.83967864513397,2.59325361251831,0
270609,0,8.4697437286377,-223.50016784668,0,0,2.61368703842163,-64.4955902099609,-1.40566003322601,2.61368703842163,0
270614,0,9.01723098754883,-1227.47619628906,0,0,2.63409471511841,-64.5025482177734,-1.13622581958771,2.63409471511841,0
270619,0,9.02502918243408,326.343078613281,0,0,2.65435218811035,-64.5078201293945,-0.997738420963287,2.65435218811035,0
270624,0,8.29271221160889,-576.099792480469,0,0,2.67470765113831,-64.5117645263672,-0.703756451606751,2.67470765113831,0
270629,0,9.01058578491211,257.699798583984,0,0,2.69503664970398,-64.5145492553711,-0.385561376810074,2.69503664970398,0
270634,0,9.2055025100708,816.869384765625,0,0,2.71533918380737,-64.5158920288086,-0.21504420042038,2.71533918380737,0
270639,0,8.53537178039551,-231.418563842773,0,0,2.73561477661133,-64.5160751342773,-0.059215072542429,2.73561477661133,0
270644,0,8.95935916900635,-1209.39831542969,0,0,2.75586318969727,-64.5147399902344,0.415462076663971,2.75586318969727,0
270649,0,8.48999404907227,-574.675231933594,0,0,2.77596116065979,-64.5121765136719,0.676298439502716,2.77596116065979,0
270654,0,8.41534423828125,745.440185546875,0,0,2.79615521430969,-64.5082778930664,0.915343344211578,2.79615521430969,0
270659,0,9.1714973449707,767.593688964844,0,0,2.81632161140442,-64.5028228759766,1.2299872636795,2.81632161140442,0
270664,0,8.62608337402344,356.473236083984,0,0,2.83646011352539,-64.4963531494141,1.45856070518494,2.83646011352539,0
270669,0,9.01761722564697,663.5732421875,0,0,2.85657048225403,-64.4886627197266,1.68451297283173,2.85657048225403,0
270674,0,9.07559108734131,115.649528503418,0,0,2.87665247917175,-64.4790954589844,1.90892231464386,2.87665247917175,0
270679,0,8.87014198303223,-655.313720703125,0,0,2.89658403396606,-64.4687652587891,2.16673564910889,2.89658403396606,0
270684,0,9.17037963867188,771.040222167969,0,0,2.91660928726196,-64.4570770263672,2.50729084014893,2.91660928726196,0
270689,0,8.98870468139648,158.513732910156,0,0,2.93660569190979,-64.4432220458984,2.73040413856506,2.93660569190979,0
270694,0,9.22109413146973,615.729248046875,0,0,2.95657324790955,-64.4289245605469,3.1219630241394,2.95657324790955,0
270699,0,8.62570571899414,1236.81274414063,0,0,2.97651124000549,-64.4133682250977,3.22098827362061,2.97651124000549,0
270704,0,9.17669868469238,410.657836914063,0,0,2.99641990661621,-64.3954010009766,3.57863926887512,2.99641990661621,0
270709,0,9.05407333374023,-1089.77160644531,0,0,3.01629900932312,-64.3771820068359,3.71839785575867,3.01629900932312,0
270714,0,8.97780799865723,242.294036865234,0,0,3.03602743148804,-64.3577346801758,4.12694883346558,3.03602743148804,0
270719,0,8.89169883728027,-130.304016113281,0,0,3.05584669113159,-64.335693359375,4.36077785491943,3.05584669113159,0
270724,0,8.52549076080322,125.063957214355,0,0,3.07563591003418,-64.3137664794922,4.63344621658325,3.07563591003418,0
270729,0,8.59208679199219,14.8220815658569,0,0,3.09539461135864,-64.2891006469727,4.86875867843628,3.09539461135864,0
270734,0,8.29054355621338,-1183.41223144531,0,0,3.11512279510498,-64.2645034790039,5.1618013381958,3.11512279510498,0
270739,0,8.94650268554688,-545.379028320313,0,0,3.13482022285461,-64.2385482788086,5.43379688262939,3.13482022285461,0
270744,0,9.09274673461914,334.490234375,0,0,3.15436673164368,-64.2096633911133,5.60754251480103,3.15436673164368,0
270749,0,8.47784805297852,671.215148925781,0,0,3.17400217056274,-64.181022644043,5.99115180969238,3.17400217056274,0
270754,0,8.93980407714844,-845.417663574219,0,0,3.19360613822937,-64.1511840820313,6.17588424682617,3.19360613822937,0
270759,0,8.59452342987061,592.5771484375,0,0,3.21317839622498,-64.1179122924805,6.51677417755127,3.21317839622498,0
270764,0,9.16139507293701,-1244.05883789063,0,0,3.23271894454956,-64.0853881835938,6.92348861694336,3.23271894454956,0
270769,0,9.3338565826416,1409.25378417969,0,0,3.25222754478455,-64.0516052246094,7.04216384887695,3.25222754478455,0
270774,0,9.10722923278809,-237.686798095703,0,0,3.27158546447754,-64.0143508911133,7.17931032180786,3.27158546447754,0
270779,0,8.6619462966919,227.426391601563,0,0,3.29102969169617,-63.9778289794922,7.5532865524292,3.29102969169617,0
270784,0,9.01595401763916,18.0538005828857,0,0,3.31044149398804,-63.9399795532227,7.98001003265381,3.31044149398804,0
270789,0,8.40842056274414,392.503082275391,0,0,3.32982063293457,-63.8983039855957,8.09836292266846,3.32982063293457,0
270794,0,9.00816154479981,-70.4371032714844,0,0,3.34916663169861,-63.8575820922852,8.4100980758667,3.34916663169861,0
270799,0,8.91407012939453,-1914.97802734375,0,0,3.36847972869873,-63.8155555725098,8.70461559295654,3.36847972869873,0
270804,0,9.02859497070313,79.439811706543,0,0,3.38764190673828,-63.7692108154297,9.07721710205078,3.38764190673828,0
270809,0,8.60514068603516,672.947326660156,0,0,3.40688824653626,-63.7241897583008,9.42922115325928,3.40688824653626,0
270814,0,9.01732063293457,-126.196670532227,0,0,3.42610096931458,-63.6776123046875,9.83125972747803,3.42610096931458,0
270819,0,8.3597583770752,-494.625701904297,0,0,3.44527983665466,-63.6265487670898,9.9569263458252,3.44527983665466,0
270824,0,8.58902835845947,-264.824005126953,0,0,3.46442461013794,-63.5769958496094,10.3112134933472,3.46442461013794,0
270829,0,9.01983737945557,569.269958496094,0,0,3.48353505134583,-63.5259246826172,10.5442543029785,3.48353505134583,0
270834,0,8.88598251342773,-455.489227294922,0,0,3.50261116027832,-63.4701080322266,10.9357795715332,3.50261116027832,0
270839,0,8.88988304138184,-628.902221679688,0,0,3.52153658866882,-63.4160804748535,11.3770847320557,3.52153658866882,0
270844,0,8.84533500671387,-19.7753658294678,0,0,3.5405433177948,-63.3571548461914,11.5101881027222,3.5405433177948,0
270849,0,8.97792816162109,522.16552734375,0,0,3.55951499938965,-63.3002777099609,11.7292594909668,3.55951499938965,0
270854,0,8.62169742584229,-251.812942504883,0,0,3.57845163345337,-63.2418518066406,12.1085872650146,3.57845163345337,0
270859,0,9.08680152893066,39.2351989746094,0,0,3.5973527431488,-63.1778411865234,12.4984836578369,3.5973527431488,0
270864,0,8.69460964202881,131.601608276367,0,0,3.61621832847595,-63.1160202026367,12.7550048828125,3.61621832847595,0
270869,0,8.62435531616211,529.213317871094,0,0,3.63493347167969,-63.0522308349609,13.2655782699585,3.63493347167969,0
270874,0,8.7813720703125,699.860778808594,0,0,3.65372776985168,-62.9827003479004,13.5560235977173,3.65372776985168,0
270879,0,8.7641716003418,217.987823486328,0,0,3.67248558998108,-62.9158515930176,13.7176389694214,3.67248558998108,0
