Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
760059,0,2.05623531341553,-1.97038805484772,0,0,0.0370889753103256,-22.4508361816406,-9.82122898101807,0.0370889753103256,0
760109,0,2.05480027198792,-0.700708150863648,0,0,0.0684859678149223,-22.9243927001953,-8.83598518371582,0.0684859678149223,0
760159,0,2.0556480884552,2.3963086605072,0,0,0.0998660698533058,-23.3518085479736,-8.25463485717773,0.0998660698533058,0
760209,0,2.05601668357849,-4.08636474609375,0,0,0.131221547722816,-23.7439136505127,-7.62696981430054,0.131221547722816,0
760259,0,2.057284116745,7.20104932785034,0,0,0.162544652819633,-24.1081600189209,-6.96707582473755,0.162544652819633,0
760309,0,2.05558228492737,-1.37805950641632,0,0,0.193865850567818,-24.4542102813721,-6.72340393066406,0.193865850567818,0
760359,0,2.05694842338562,5.3911304473877,0,0,0.225101009011269,-24.7796535491943,-6.28270816802979,0.225101009011269,0
760409,0,2.05548644065857,-4.52427625656128,0,0,0.256280660629272,-25.0837707519531,-5.84945344924927,0.256280660629272,0
760459,0,2.05548930168152,-4.89525890350342,0,0,0.287397116422653,-25.3602828979492,-5.3615894317627,0.287397116422653,0
760509,0,2.05608248710632,-2.0898118019104,0,0,0.318442672491074,-25.605884552002,-4.62127923965454,0.318442672491074,0
760559,0,2.05744576454163,2.46956539154053,0,0,0.34944748878479,-25.8207530975342,-4.14282560348511,0.34944748878479,0
760609,0,2.05634331703186,-4.29557514190674,0,0,0.380328238010407,-26.006175994873,-3.53344416618347,0.380328238010407,0
760659,0,2.0566577911377,3.58744192123413,0,0,0.411115199327469,-26.162670135498,-2.71638250350952,0.411115199327469,0
760709,0,2.05832672119141,2.99599194526672,0,0,0.441800773143768,-26.2912540435791,-2.31629705429077,0.441800773143768,0
760759,0,2.05621147155762,-3.36129784584045,0,0,0.472377419471741,-26.3934555053711,-1.80874836444855,0.472377419471741,0
760809,0,2.05667877197266,1.27937829494476,0,0,0.502874672412872,-26.4696769714355,-1.13632714748383,0.502874672412872,0
760859,0,2.0572509765625,1.92917001247406,0,0,0.533210635185242,-26.5188674926758,-0.630394876003265,0.533210635185242,0
760909,0,2.05607962608337,-1.60973083972931,0,0,0.563415110111237,-26.5408458709717,-0.151941329240799,0.563415110111237,0
760959,0,2.05640316009522,2.29528379440308,0,0,0.593480587005615,-26.5355701446533,0.384702503681183,0.593480587005615,0
761009,0,2.05783820152283,0.818570494651794,0,0,0.62339973449707,-26.5072135925293,0.803349375724793,0.62339973449707,0
761059,0,2.05774831771851,1.16784691810608,0,0,0.653201401233673,-26.45924949646,1.13632714748383,0.653201401233673,0
761109,0,2.05590581893921,-2.75611901283264,0,0,0.682805597782135,-26.3923568725586,1.4972687959671,0.682805597782135,0
761159,0,2.05716705322266,-3.473637342453,0,0,0.712241291999817,-26.3077144622803,1.86855506896973,0.712241291999817,0
761209,0,2.05734395980835,-3.64578366279602,0,0,0.741501390933991,-26.204029083252,2.29366755485535,0.741501390933991,0
761259,0,2.0575954914093,2.30498218536377,0,0,0.770578682422638,-26.079776763916,2.63149452209473,0.770578682422638,0
761309,0,2.05789232254028,2.16354751586914,0,0,0.799501001834869,-25.9358100891113,3.05660700798035,0.799501001834869,0
761359,0,2.05793118476868,2.69130110740662,0,0,0.828190803527832,-25.7695236206055,3.59486722946167,0.828190803527832,0
761409,0,2.05735898017883,3.69670009613037,0,0,0.856676340103149,-25.5806560516357,4.02159595489502,0.856676340103149,0
761459,0,2.0567147731781,-0.771829605102539,0,0,0.884950637817383,-25.367359161377,4.49427127838135,0.884950637817383,0
761509,0,2.05732893943787,1.63081550598145,0,0,0.913006663322449,-25.1283378601074,5.07806062698364,0.913006663322449,0
761559,0,2.05559730529785,-5.41331386566162,0,0,0.94087141752243,-24.8659286499023,5.56411409378052,0.94087141752243,0
761609,0,2.05664587020874,0.836086928844452,0,0,0.968469977378845,-24.58034324646,5.79922866821289,0.968469977378845,0
761659,0,2.05704426765442,0.456632196903229,0,0,0.995829701423645,-24.2750930786133,6.3781008720398,0.995829701423645,0
761709,0,2.05699944496155,3.20935654640198,0,0,1.02294385433197,-23.9523258209229,6.64449882507324,1.02294385433197,0
761759,0,2.05626845359802,-0.848770201206207,0,0,1.04980564117432,-23.6103706359863,7.21017551422119,1.04980564117432,0
761809,0,2.05630731582642,-0.568971812725067,0,0,1.07644104957581,-23.2434024810791,7.64757871627808,1.07644104957581,0
761859,0,2.05602860450745,1.7368186712265,0,0,1.10277819633484,-22.8471260070801,8.30747318267822,1.10277819633484,0
761909,0,2.05667877197266,3.46313071250916,0,0,1.12884342670441,-22.4146060943604,8.99827384948731,1.12884342670441,0
761959,0,2.05647206306458,-2.28281736373901,0,0,1.15463018417358,-21.951847076416,9.55694770812988,1.15463018417358,0
762009,0,2.05696654319763,5.75922298431397,0,0,1.18013226985931,-21.4701671600342,9.68949222564697,1.18013226985931,0
762059,0,2.05664873123169,0.456632196903229,0,0,1.20537400245667,-20.978084564209,9.91336345672607,1.20537400245667,0
762109,0,2.05640316009522,-3.26027297973633,0,0,1.23028743267059,-20.4786262512207,10.26735496521,1.23028743267059,0
762159,0,2.05600762367249,-0.16027469933033,0,0,1.25489747524261,-19.9566555023193,11.0369958877563,1.25489747524261,0
762209,0,2.0581169128418,4.50372695922852,0,0,1.27919793128967,-19.395923614502,11.7646408081055,1.27919793128967,0
762259,0,2.05714321136475,6.78681993484497,0,0,1.30318307876587,-18.7949771881104,12.3092174530029,1.30318307876587,0
762309,0,2.05613040924072,-1.26967990398407,0,0,1.32687544822693,-18.1744003295898,12.3294734954834,1.32687544822693,0
762359,0,2.05642414093018,0.151941329240799,0,0,1.35021150112152,-17.5562877655029,12.4106969833374,1.35021150112152,0
762409,0,2.05598974227905,2.46823835372925,0,0,1.3732146024704,-16.9246025085449,13.1623220443726,1.3732146024704,0
762459,0,2.05530667304993,-3.23925971984863,0,0,1.39587903022766,-16.2493534088135,14.0860929489136,1.39587903022766,0
762509,0,2.05633425712585,4.27741765975952,0,0,1.4181991815567,-15.5249252319336,14.7331657409668,1.4181991815567,0
762559,0,2.05658292770386,0.213647827506065,0,0,1.44019627571106,-14.7967910766602,14.7127075195313,1.44019627571106,0
762609,0,2.05706834793091,-0.689374804496765,0,0,1.46181106567383,-14.0773000717163,14.5553359985352,1.46181106567383,0
762659,0,2.05662178993225,-3.69970417022705,0,0,1.483065366745,-13.3234176635742,15.5777025222778,1.483065366745,0
762709,0,2.05644202232361,-1.36841523647308,0,0,1.50395405292511,-12.5173349380493,16.6232776641846,1.50395405292511,0
762759,0,2.05578303337097,-1.73770475387573,0,0,1.52447164058685,-11.7005739212036,16.3192138671875,1.52447164058685,0
762809,0,2.05590891838074,-1.85244965553284,0,0,1.544637799263,-10.8931035995483,16.4339637756348,1.544637799263,0
762859,0,2.05623841285706,1.62657940387726,0,0,1.56439816951752,-10.0535488128662,17.5919971466064,1.56439816951752,0
762909,0,2.05681371688843,1.51835000514984,0,0,1.58377265930176,-9.15319442749023,18.0954189300537,1.58377265930176,0
762959,0,2.05633425712585,4.85492610931397,0,0,1.60275661945343,-8.26140594482422,17.4735736846924,1.60275661945343,0
763009,0,2.05712223052979,-3.8438286781311,0,0,1.62134528160095,-7.373366355896,18.0540943145752,1.62134528160095,0
763059,0,2.05687355995178,2.99594783782959,0,0,1.63955616950989,-6.4282693862915,19.6438503265381,1.63955616950989,0
763109,0,2.05598068237305,-0.0476837158203125,0,0,1.65734016895294,-5.45729541778564,19.2089176177979,1.65734016895294,0
763159,0,2.05524659156799,-5.48209381103516,0,0,1.67471539974213,-4.51492786407471,18.9688415527344,1.67471539974213,0
763209,0,2.05464148521423,-4.41544961929321,0,0,1.69167768955231,-3.5177595615387,20.7251052856445,1.69167768955231,0
763259,0,2.05721521377563,5.04600381851196,0,0,1.70822274684906,-2.47629141807556,20.6763191223145,1.70822274684906,0
763309,0,2.05726599693298,2.57241106033325,0,0,1.72436606884003,-1.47032070159912,20.2232303619385,1.72436606884003,0
763359,0,2.0572030544281,-2.73004961013794,0,0,1.74006402492523,-0.428253173828125,21.8403968811035,1.74006402492523,0
763409,0,2.05775141716003,2.73606395721436,0,0,1.75533294677734,0.674741864204407,21.6178951263428,1.75533294677734,0
763459,0,2.05610966682434,0.231518998742104,0,0,1.7701690196991,1.73189735412598,21.4829692840576,1.7701690196991,0
763509,0,2.05632519721985,-1.21432483196259,0,0,1.78456854820251,2.83592009544373,23.1978969573975,1.78456854820251,0
763559,0,2.05530071258545,-2.25386047363281,0,0,1.79854464530945,3.98585748672485,22.3746681213379,1.79854464530945,0
763609,0,2.05614256858826,-5.74557447433472,0,0,1.81205999851227,5.09839820861816,22.4160671234131,1.81205999851227,0
763659,0,2.05683469772339,0.109013766050339,0,0,1.82512831687927,6.27112054824829,24.1172580718994,1.82512831687927,0
763709,0,2.05710434913635,-1.99048149585724,0,0,1.83774662017822,7.45111131668091,22.8413639068604,1.83774662017822,0
763759,0,2.05596280097961,2.05008625984192,0,0,1.84991180896759,8.60809803009033,23.9783229827881,1.84991180896759,0
763809,0,2.05537247657776,1.40147340297699,0,0,1.86163461208344,9.85722541809082,24.7679328918457,1.86163461208344,0
763859,0,2.05700540542603,1.58996820449829,0,0,1.87288391590118,11.0587310791016,23.7486305236816,1.87288391590118,0
763909,0,2.05666375160217,-4.11959791183472,0,0,1.88367116451263,12.2924146652222,25.8381328582764,1.88367116451263,0
763959,0,2.05527973175049,1.35844922065735,0,0,1.89399397373199,13.566517829895,24.544506072998,1.89399397373199,0
764009,0,2.05605864524841,0.70187908411026,0,0,1.9038497209549,14.8035354614258,25.4864768981934,1.9038497209549,0
764059,0,2.05518674850464,-0.879709482192993,0,0,1.91324710845947,16.1211166381836,26.4502983093262,1.91324710845947,0
764109,0,2.05724215507507,-3.03491902351379,0,0,1.92216086387634,17.3935623168945,25.2723693847656,1.92216086387634,0
764159,0,2.05719423294067,0.8221595287323,0,0,1.93060064315796,18.7131996154785,27.3790378570557,1.93060064315796,0
764209,0,2.05650806427002,-1.42591166496277,0,0,1.93856418132782,20.0461120605469,25.6792182922363,1.93856418132782,0
764259,0,2.05488419532776,-2.39284110069275,0,0,1.94604980945587,21.3591766357422,27.588098526001,1.94604980945587,0
764309,0,2.05668473243713,1.68073296546936,0,0,1.95306372642517,22.744499206543,27.2699108123779,1.95306372642517,0
764359,0,2.05727195739746,1.06943380832672,0,0,1.95958709716797,24.0764999389648,27.090503692627,1.95958709716797,0
764409,0,2.05591177940369,0.241494938731194,0,0,1.96562719345093,25.4795513153076,28.3175888061523,1.96562719345093,0
764459,0,2.05622029304504,2.48175644874573,0,0,1.97118258476257,26.8474006652832,26.8063526153564,1.97118258476257,0
764509,0,2.05622935295105,0.602734744548798,0,0,1.97625184059143,28.2537460327148,29.297945022583,1.97625184059143,0
764559,0,2.05604672431946,-1.85905158519745,0,0,1.98083901405334,29.6720008850098,27.4381332397461,1.98083901405334,0
764609,0,2.05792808532715,2.85105681419373,0,0,1.9849317073822,31.0751152038574,29.3446502685547,1.9849317073822,0
764659,0,2.05700540542603,2.51165699958801,0,0,1.98853504657745,32.5330963134766,27.6766185760498,1.98853504657745,0
764709,0,2.05601668357849,0.148716539144516,0,0,1.9916478395462,33.9387130737305,29.5056762695313,1.9916478395462,0
764759,0,2.05599880218506,-1.09211087226868,0,0,1.99426960945129,35.432746887207,28.9674739837647,1.99426960945129,0
764809,0,2.05779933929443,1.88818311691284,0,0,1.9964017868042,36.8524856567383,29.5271053314209,1.9964017868042,0
764859,0,2.05631637573242,3.43571257591248,0,0,1.99803864955902,38.3635978698731,29.8420581817627,1.99803864955902,0
764909,0,2.05484819412231,-0.771122753620148,0,0,1.99918293952942,39.7980575561523,29.2090282440186,1.99918293952942,0
764959,0,2.05539345741272,-1.82659387588501,0,0,1.99983406066895,41.3273963928223,30.2983245849609,1.99983406066895,0
765009,0,2.05689454078674,0.305236518383026,0,0,1.9999920129776,42.789852142334,29.5931282043457,1.9999920129776,0
765059,0,2.05583095550537,0.978853821754456,0,0,1.99965608119965,44.3269119262695,30.8010444641113,1.99965608119965,0
765109,0,2.05524063110352,-2.39284110069275,0,0,1.99882709980011,45.8040504455566,29.3376808166504,1.99882709980011,0
765159,0,2.0557918548584,-2.72961735725403,0,0,1.99750518798828,47.3393707275391,31.2462100982666,1.99750518798828,0
765209,0,2.05746674537659,4.16540336608887,0,0,1.99569058418274,48.849666595459,29.6315841674805,1.99569058418274,0
765259,0,2.05669069290161,0.269083350896835,0,0,1.99338388442993,50.3889122009277,31.8451747894287,1.99338388442993,0
765309,0,2.05646300315857,-1.06855583190918,0,0,1.99058187007904,51.9124717712402,29.7035713195801,1.99058187007904,0
765359,0,2.05554938316345,-4.07357406616211,0,0,1.98729205131531,53.4588813781738,32.0500450134277,1.98729205131531,0
765409,0,2.05730199813843,0.462271362543106,0,0,1.98351204395294,55.0016632080078,29.8930740356445,1.98351204395294,0
765459,0,2.05630135536194,0.857846856117249,0,0,1.97924304008484,56.5522613525391,32.203426361084,1.97924304008484,0
765509,0,2.05578303337097,-1.81922030448914,0,0,1.97448575496674,58.1017913818359,29.8322219848633,1.97448575496674,0
765559,0,2.05629229545593,3.21353602409363,0,0,1.96923494338989,59.6600914001465,32.5723724365234,1.96923494338989,0
765609,0,2.05812001228333,6.85970878601074,0,0,1.96350467205048,61.2215919494629,30.1161117553711,1.96350467205048,0
765659,0,2.055992603302,-5.14215040206909,0,0,1.95729005336761,62.7782363891602,32.3789291381836,1.95729005336761,0
765709,0,2.05603170394897,1.59181773662567,0,0,1.95059275627136,64.3412628173828,30.1088027954102,1.95059275627136,0
765759,0,2.05581283569336,-0.287203878164291,0,0,1.94341444969177,65.9013748168945,32.7286529541016,1.94341444969177,0
765809,0,2.05752062797546,4.44535303115845,0,0,1.93574714660645,67.4747467041016,30.2875919342041,1.93574714660645,0
765859,0,2.05569911003113,-1.71492719650269,0,0,1.92761158943176,69.0367050170898,32.8602333068848,1.92761158943176,0
765909,0,2.05581593513489,-3.10494947433472,0,0,1.91900062561035,70.6085662841797,30.2177829742432,1.91900062561035,0
765959,0,2.05598974227905,5.43029689788818,0,0,1.90991640090942,72.1739883422852,32.9472541809082,1.90991640090942,0
766009,0,2.05828475952148,5.48209381103516,0,0,1.90036118030548,73.7549819946289,30.4424476623535,1.90036118030548,0
766059,0,2.05721211433411,1.48858785629272,0,0,1.89032483100891,75.3229675292969,32.8496322631836,1.89032483100891,0
766109,0,2.05657386779785,2.07635426521301,0,0,1.87983417510986,76.8888168334961,30.808126449585,1.87983417510986,0
766159,0,2.05607056617737,1.30018615722656,0,0,1.86887991428375,78.4561004638672,32.7833213806152,1.86887991428375,0
766209,0,2.05696034431458,0.0784271657466888,0,0,1.85746479034424,80.0349349975586,30.3554840087891,1.85746479034424,0
766259,0,2.05671167373657,0.157638609409332,0,0,1.84559166431427,81.5991516113281,32.7790145874023,1.84559166431427,0
766309,0,2.05580687522888,-4.43505620956421,0,0,1.83324790000916,83.1606369018555,30.3352355957031,1.83324790000916,0
766359,0,2.05705642700195,2.90807938575745,0,0,1.82046699523926,84.7203903198242,32.6013908386231,1.82046699523926,0
766409,0,2.05643320083618,-3.08257579803467,0,0,1.80723702907562,86.292610168457,30.0484066009522,1.80723702907562,0
766459,0,2.05640625953674,4.22581672668457,0,0,1.79356133937836,87.8450012207031,32.273136138916,1.79356133937836,0
766509,0,2.05592083930969,0.531160414218903,0,0,1.77944338321686,89.3986434936523,30.4133167266846,1.77944338321686,0
766559,0,2.05589985847473,-1.8107545375824,0,0,1.76486849784851,90.9411849975586,32.3034248352051,1.76486849784851,0
766609,0,2.05634927749634,-0.621143162250519,0,0,1.74987590312958,92.5042190551758,29.8424510955811,1.74987590312958,0
766659,0,2.05503106117249,-5.3212833404541,0,0,1.73445188999176,94.0342407226563,32.0312232971191,1.73445188999176,0
766709,0,2.05618739128113,-3.55824065208435,0,0,1.71859991550446,95.5786209106445,29.4958400726318,1.71859991550446,0
766759,0,2.0549201965332,-2.55202007293701,0,0,1.70232427120209,97.0925064086914,31.7608165740967,1.70232427120209,0
766809,0,2.05660080909729,-0.53050047159195,0,0,1.68560814857483,98.6460494995117,29.1543140411377,1.68560814857483,0
766859,0,2.05681967735291,0.874201476573944,0,0,1.66849637031555,100.142921447754,31.2320671081543,1.66849637031555,0
766909,0,2.05550742149353,1.09023690223694,0,0,1.65097320079803,101.676963806152,29.7099437713623,1.65097320079803,0
766959,0,2.05502510070801,-2.22472882270813,0,0,1.63304281234741,103.15251159668,30.817325592041,1.63304281234741,0
767009,0,2.05703830718994,2.50142788887024,0,0,1.61470973491669,104.693206787109,29.3599948883057,1.61470973491669,0
767059,0,2.05750274658203,4.54328584671021,0,0,1.59595537185669,106.149353027344,30.1379928588867,1.59595537185669,0
