Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
543509,0,9.47121143341065,968.4140625,0,0,-6.6813817024231,36.5846328735352,-33.2217483520508,-6.6813817024231,0
543514,0,9.15586662292481,-181.61555480957,0,0,-6.69438076019287,36.4232482910156,-33.0529937744141,-6.69438076019287,0
543519,0,9.16602993011475,623.358337402344,0,0,-6.70711517333984,36.2521743774414,-32.9473991394043,-6.70711517333984,0
543524,0,9.21678352355957,434.299865722656,0,0,-6.7195839881897,36.0899543762207,-33.3801727294922,-6.7195839881897,0
543529,0,9.60902690887451,1210.7421875,0,0,-6.73178672790527,35.9272155761719,-33.322135925293,-6.73178672790527,0
543534,0,9.23395919799805,424.075836181641,0,0,-6.74372386932373,35.7533912658691,-33.6791801452637,-6.74372386932373,0
543539,0,9.31416988372803,678.163635253906,0,0,-6.75539350509644,35.5862655639648,-34.5440292358398,-6.75539350509644,0
543544,0,9.21924591064453,847.78515625,0,0,-6.76679658889771,35.4156188964844,-34.9087181091309,-6.76679658889771,0
543549,0,8.70987701416016,-379.599365234375,0,0,-6.77793169021606,35.2314453125,-35.7061309814453,-6.77793169021606,0
543554,0,8.63761520385742,884.871765136719,0,0,-6.78879880905151,35.0536994934082,-36.5737266540527,-6.78879880905151,0
543559,0,8.68240356445313,-211.737594604492,0,0,-6.79939746856689,34.8736953735352,-37.0560531616211,-6.79939746856689,0
543564,0,9.25125503540039,1136.384765625,0,0,-6.80972671508789,34.6792640686035,-37.7425270080566,-6.80972671508789,0
543569,0,8.77381896972656,695.094482421875,0,0,-6.81966590881348,34.493034362793,-38.4261741638184,-6.81966590881348,0
543574,0,8.60310077667236,628.250732421875,0,0,-6.82945966720581,34.3049354553223,-38.59912109375,-6.82945966720581,0
543579,0,8.46325969696045,-1056.81408691406,0,0,-6.83898305892944,34.1046180725098,-38.2760162353516,-6.83898305892944,0
543584,0,9.05797958374023,95.341552734375,0,0,-6.84823656082153,33.9171562194824,-38.5435485839844,-6.84823656082153,0
543589,0,8.34410381317139,-974.173706054688,0,0,-6.85721874237061,33.7309875488281,-37.6685943603516,-6.85721874237061,0
543594,0,8.81116199493408,425.064117431641,0,0,-6.86592960357666,33.5343475341797,-37.8477668762207,-6.86592960357666,0
543599,0,9.33791923522949,590.476135253906,0,0,-6.87436866760254,33.351188659668,-37.3101921081543,-6.87436866760254,0
543604,0,9.04376411437988,-160.729522705078,0,0,-6.8825364112854,33.1580009460449,-37.2283134460449,-6.8825364112854,0
543609,0,8.91961860656738,-564.826171875,0,0,-6.89043140411377,32.975528717041,-37.3963088989258,-6.89043140411377,0
543614,0,8.7415246963501,-54.4234771728516,0,0,-6.89805412292481,32.7923164367676,-37.3680610656738,-6.89805412292481,0
543619,0,9.01652336120606,-258.155395507813,0,0,-6.90540409088135,32.597785949707,-37.9498634338379,-6.90540409088135,0
543624,0,8.78503608703613,480.600891113281,0,0,-6.91248083114624,32.4116325378418,-38.4459762573242,-6.91248083114624,0
543629,0,8.7185001373291,98.4908752441406,0,0,-6.91928386688232,32.221134185791,-39.15234375,-6.91928386688232,0
543634,0,9.17765426635742,432.786376953125,0,0,-6.92573547363281,32.0152320861816,-40.4023094177246,-6.92573547363281,0
543639,0,9.17378997802734,573.192810058594,0,0,-6.93199443817139,31.8162117004395,-41.0676994323731,-6.93199443817139,0
543644,0,8.55242538452148,132.308990478516,0,0,-6.93797922134399,31.6146106719971,-41.3830261230469,-6.93797922134399,0
543649,0,8.99054145812988,216.091415405273,0,0,-6.94368934631348,31.3955478668213,-42.4684066772461,-6.94368934631348,0
543654,0,9.11405754089356,51.060661315918,0,0,-6.94912481307983,31.1876335144043,-42.535758972168,-6.94912481307983,0
543659,0,8.50413227081299,-190.560699462891,0,0,-6.95428562164307,30.9801425933838,-42.3719367980957,-6.95428562164307,0
543664,0,9.19270706176758,1453.22570800781,0,0,-6.95917129516602,30.7606182098389,-41.7854118347168,-6.95917129516602,0
543669,0,8.63572216033936,-653.334289550781,0,0,-6.96378183364868,30.556266784668,-41.7317390441895,-6.96378183364868,0
543674,0,8.68977642059326,166.81982421875,0,0,-6.96811676025391,30.3417358398438,-40.7131118774414,-6.96811676025391,0
543679,0,8.73127555847168,-474.569061279297,0,0,-6.97217607498169,30.145378112793,-39.7186546325684,-6.97217607498169,0
543684,0,8.96243572235107,-1078.51232910156,0,0,-6.97595930099487,29.9512844085693,-39.579029083252,-6.97595930099487,0
543689,0,9.29225063323975,123.619636535645,0,0,-6.97946691513062,29.745964050293,-39.4925003051758,-6.97946691513062,0
543694,0,9.16263771057129,-60.1975555419922,0,0,-6.98266077041626,29.5537433624268,-39.4425926208496,-6.98266077041626,0
543699,0,9.26404571533203,526.723754882813,0,0,-6.98561954498291,29.3591041564941,-40.2044944763184,-6.98561954498291,0
543704,0,8.61703491210938,-236.718063354492,0,0,-6.9883017539978,29.1485366821289,-40.9765205383301,-6.9883017539978,0
543709,0,9.22127437591553,28.6792469024658,0,0,-6.9907078742981,28.9470863342285,-41.6382675170898,-6.9907078742981,0
543714,0,9.12594223022461,393.046966552734,0,0,-6.99283742904663,28.7418575286865,-42.1683540344238,-6.99283742904663,0
543719,0,8.76328849792481,509.736541748047,0,0,-6.99468994140625,28.5201587677002,-42.6666946411133,-6.99468994140625,0
543724,0,8.68386840820313,-861.770263671875,0,0,-6.99626636505127,28.3088912963867,-43.4423751831055,-6.99626636505127,0
543729,0,9.12579536437988,-229.139617919922,0,0,-6.99756574630737,28.0946350097656,-43.6799812316895,-6.99756574630737,0
543734,0,9.09247398376465,-124.805435180664,0,0,-6.99858808517456,27.8681144714355,-43.3685760498047,-6.99858808517456,0
543739,0,9.17546463012695,725.074829101563,0,0,-6.99933385848999,27.6557006835938,-43.2455253601074,-6.99933385848999,0
543744,0,8.74417304992676,-293.545288085938,0,0,-6.9998025894165,27.4457206726074,-42.5421333312988,-6.9998025894165,0
543749,0,9.11925506591797,308.416717529297,0,0,-6.99999475479126,27.2236137390137,-42.2000885009766,-6.99999475479126,0
543754,0,8.75807476043701,259.232147216797,0,0,-6.9999098777771,27.0166358947754,-41.6302299499512,-6.9999098777771,0
543759,0,9.12360572814941,-45.2956123352051,0,0,-6.99955415725708,26.8128395080566,-41.4617004394531,-6.99955415725708,0
543764,0,8.73291969299316,588.291625976563,0,0,-6.99891901016235,26.609790802002,-41.7279586791992,-6.99891901016235,0
543769,0,8.77780055999756,476.619964599609,0,0,-6.99800682067871,26.3943672180176,-41.5591888427734,-6.99800682067871,0
543774,0,8.54602909088135,401.402008056641,0,0,-6.99681806564331,26.1894035339355,-42.6765327453613,-6.99681806564331,0
543779,0,9.00569343566895,108.623970031738,0,0,-6.99535226821899,25.9795417785645,-43.3163223266602,-6.99535226821899,0
543784,0,8.91558361053467,11.5175123214722,0,0,-6.99360990524292,25.7522659301758,-44.5440101623535,-6.99360990524292,0
543789,0,8.72551345825195,260.384826660156,0,0,-6.99159097671509,25.5332489013672,-45.3299140930176,-6.99159097671509,0
543794,0,8.36655044555664,-956.574829101563,0,0,-6.9892954826355,25.297435760498,-45.7219734191895,-6.9892954826355,0
543799,0,8.76797962188721,1012.14398193359,0,0,-6.98672342300415,25.0711879730225,-46.6419105529785,-6.98672342300415,0
543804,0,9.087721824646,-18.2327480316162,0,0,-6.9838752746582,24.8432865142822,-46.3002624511719,-6.9838752746582,0
543809,0,9.09426212310791,321.300109863281,0,0,-6.9807505607605,24.6028861999512,-46.2657928466797,-6.9807505607605,0
543814,0,8.99120140075684,-68.2488861083984,0,0,-6.97734975814819,24.379753112793,-45.1081695556641,-6.97734975814819,0
543819,0,9.00955772399902,17.3057384490967,0,0,-6.97371959686279,24.1618766784668,-44.035285949707,-6.97371959686279,0
543824,0,9.15511798858643,291.161804199219,0,0,-6.9697699546814,23.9369201660156,-42.5077514648438,-6.9697699546814,0
543829,0,9.38070678710938,1000.85064697266,0,0,-6.96554517745972,23.7314205169678,-41.6197280883789,-6.96554517745972,0
543834,0,8.58049011230469,-243.941436767578,0,0,-6.9610447883606,23.5290451049805,-41.1852416992188,-6.9610447883606,0
543839,0,8.81802558898926,199.549270629883,0,0,-6.95626878738403,23.3156032562256,-41.1732368469238,-6.95626878738403,0
543844,0,9.01698780059815,-136.72444152832,0,0,-6.95121812820435,23.1142902374268,-41.5115013122559,-6.95121812820435,0
543849,0,9.16376209259033,-655.718994140625,0,0,-6.94589233398438,22.9088973999023,-42.4878883361816,-6.94589233398438,0
543854,0,8.73655128479004,-29.8518943786621,0,0,-6.94029140472412,22.6874694824219,-42.7658386230469,-6.94029140472412,0
543859,0,8.68918323516846,1145.74487304688,0,0,-6.9344162940979,22.475212097168,-43.5906028747559,-6.9344162940979,0
543864,0,8.62040615081787,-202.491455078125,0,0,-6.92826700210571,22.2599277496338,-44.2324333190918,-6.92826700210571,0
543869,0,8.67389106750488,90.8012771606445,0,0,-6.9218430519104,22.028133392334,-44.9116058349609,-6.9218430519104,0
543874,0,8.49900245666504,-1053.79699707031,0,0,-6.91514587402344,21.8072910308838,-44.969295501709,-6.91514587402344,0
543879,0,8.91959571838379,-790.869812011719,0,0,-6.90817499160767,21.5737476348877,-44.5084495544434,-6.90817499160767,0
543884,0,8.59139823913574,-381.760711669922,0,0,-6.90102100372314,21.3554496765137,-44.5074157714844,-6.90102100372314,0
543889,0,8.92837715148926,-1537.33532714844,0,0,-6.89350700378418,21.1399269104004,-43.8512153625488,-6.89350700378418,0
543894,0,8.98936748504639,-454.224365234375,0,0,-6.88572072982788,20.91282081604,-43.2599868774414,-6.88572072982788,0
543899,0,8.86285018920898,629.792907714844,0,0,-6.87766170501709,20.7040634155273,-42.7060394287109,-6.87766170501709,0
543904,0,8.93009376525879,-204.207443237305,0,0,-6.86933088302612,20.4958000183105,-42.7326622009277,-6.86933088302612,0
543909,0,8.6286506652832,-402.866027832031,0,0,-6.86072874069214,20.2751121520996,-42.6394271850586,-6.86072874069214,0
543914,0,8.97125625610352,156.307693481445,0,0,-6.85185432434082,20.0672473907471,-42.7828025817871,-6.85185432434082,0
543919,0,8.55227851867676,-663.46875,0,0,-6.8427095413208,19.8557815551758,-43.6106033325195,-6.8427095413208,0
543924,0,9.07158470153809,809.292114257813,0,0,-6.83329391479492,19.6268081665039,-44.5946998596191,-6.83329391479492,0
543929,0,8.67769050598145,519.430969238281,0,0,-6.82360792160034,19.405797958374,-45.758918762207,-6.82360792160034,0
543934,0,8.77682113647461,260.518310546875,0,0,-6.81365203857422,19.1815605163574,-46.2318344116211,-6.81365203857422,0
543939,0,9.0034875869751,-610.859069824219,0,0,-6.80342674255371,18.9391479492188,-47.2821235656738,-6.80342674255371,0
543944,0,8.51508522033691,-400.889892578125,0,0,-6.79306173324585,18.7074451446533,-47.6601905822754,-6.79306173324585,0
543949,0,8.74385833740234,-106.740699768066,0,0,-6.782301902771,18.4612350463867,-47.0070152282715,-6.782301902771,0
543954,0,9.09900856018066,761.848815917969,0,0,-6.77127361297607,18.2318077087402,-46.259521484375,-6.77127361297607,0
543959,0,8.59695625305176,300.626495361328,0,0,-6.7599778175354,18.0084915161133,-44.9307136535645,-6.7599778175354,0
543964,0,8.76452827453613,492.974853515625,0,0,-6.74841451644898,17.7772922515869,-43.724235534668,-6.74841451644898,0
543969,0,9.11362552642822,28.2557392120361,0,0,-6.73658418655396,17.5675201416016,-42.3977279663086,-6.73658418655396,0
543974,0,8.50823402404785,-602.334350585938,0,0,-6.7244873046875,17.3615436553955,-41.546558380127,-6.7244873046875,0
543979,0,8.78663635253906,-837.432250976563,0,0,-6.71212434768677,17.1461944580078,-41.0945472717285,-6.71212434768677,0
543984,0,9.2174186706543,176.136444091797,0,0,-6.69949626922607,16.9447650909424,-41.2950401306152,-6.69949626922607,0
543989,0,9.02890968322754,-465.66455078125,0,0,-6.68660259246826,16.7402687072754,-42.3721504211426,-6.68660259246826,0
543994,0,8.52422714233398,-1235.09460449219,0,0,-6.67344474792481,16.5192470550537,-42.7359390258789,-6.67344474792481,0
543999,0,8.85385322570801,327.228332519531,0,0,-6.66002321243286,16.3087272644043,-43.2506942749023,-6.66002321243286,0
544004,0,9.40910530090332,626.834838867188,0,0,-6.64633798599243,16.0947666168213,-43.5783004760742,-6.64633798599243,0
544009,0,9.58372497558594,1896.54345703125,0,0,-6.63256168365479,15.864559173584,-44.4180107116699,-6.63256168365479,0
544014,0,9.12798881530762,-7.67723560333252,0,0,-6.61835432052612,15.645022392273,-45.0391540527344,-6.61835432052612,0
544019,0,8.7318115234375,-93.6051406860352,0,0,-6.60388517379761,15.4242849349976,-44.4573745727539,-6.60388517379761,0
544024,0,9.18703460693359,356.697723388672,0,0,-6.5891547203064,15.1909790039063,-44.881706237793,-6.5891547203064,0
544029,0,9.03267478942871,-228.646560668945,0,0,-6.57416391372681,14.9731063842773,-44.2490692138672,-6.57416391372681,0
544034,0,8.66071224212647,785.005920410156,0,0,-6.558913230896,14.7578630447388,-44.3889923095703,-6.558913230896,0
544039,0,8.7778844833374,730.610961914063,0,0,-6.54340267181397,14.5457515716553,-42.8882522583008,-6.54340267181397,0
544044,0,8.87925910949707,-983.711181640625,0,0,-6.52763366699219,14.3239269256592,-42.3999481201172,-6.52763366699219,0
544049,0,8.87897109985352,846.740478515625,0,0,-6.51160621643066,14.1154909133911,-42.358512878418,-6.51160621643066,0
544054,0,8.94926261901856,-343.062744140625,0,0,-6.49532127380371,13.9073638916016,-42.4782447814941,-6.49532127380371,0
544059,0,9.01742267608643,234.048355102539,0,0,-6.47877931594849,13.6855058670044,-43.0817642211914,-6.47877931594849,0
544064,0,8.64543151855469,-53.8112335205078,0,0,-6.46198081970215,13.4719409942627,-43.9256858825684,-6.46198081970215,0
544069,0,9.08372783660889,194.598175048828,0,0,-6.44513654708862,13.2538156509399,-44.8730392456055,-6.44513654708862,0
544074,0,8.82056617736816,160.205474853516,0,0,-6.42783117294312,13.0169897079468,-45.9756736755371,-6.42783117294312,0
544079,0,8.29390525817871,-1764.02587890625,0,0,-6.41027116775513,12.790904045105,-47.2765846252441,-6.41027116775513,0
544084,0,9.07899475097656,49.4641151428223,0,0,-6.39245748519898,12.5604000091553,-47.4607810974121,-6.39245748519898,0
544089,0,8.93907833099365,-119.100700378418,0,0,-6.37439155578613,12.3131771087646,-47.3856964111328,-6.37439155578613,0
544094,0,8.86582469940186,936.017272949219,0,0,-6.35607290267944,12.0819091796875,-46.9348487854004,-6.35607290267944,0
544099,0,9.07315254211426,161.777069091797,0,0,-6.33750295639038,11.8545913696289,-45.5418090820313,-6.33750295639038,0
544104,0,8.63874435424805,-97.697509765625,0,0,-6.31868267059326,11.6190328598022,-44.6747627258301,-6.31868267059326,0
544109,0,8.83525943756104,1258.77722167969,0,0,-6.29961204528809,11.4049282073975,-43.1232757568359,-6.29961204528809,0
544114,0,9.02419090270996,341.255157470703,0,0,-6.28029251098633,11.1968193054199,-42.0523490905762,-6.28029251098633,0
544119,0,9.15225410461426,964.077392578125,0,0,-6.26072454452515,10.9793033599854,-41.3044509887695,-6.26072454452515,0
544124,0,9.31655502319336,769.780883789063,0,0,-6.2409086227417,10.7760391235352,-41.3922920227051,-6.2409086227417,0
544129,0,8.63958358764648,302.592254638672,0,0,-6.22084617614746,10.5724239349365,-41.9742202758789,-6.22084617614746,0
544134,0,8.60145282745361,199.425384521484,0,0,-6.20078659057617,10.3525609970093,-42.6273536682129,-6.20078659057617,0
544139,0,9.11343383789063,558.449645996094,0,0,-6.18023538589478,10.1422319412231,-43.008674621582,-6.18023538589478,0
544144,0,8.74600028991699,870.398315429688,0,0,-6.15944004058838,9.92970085144043,-43.7285919189453,-6.15944004058838,0
544149,0,8.86876392364502,953.704956054688,0,0,-6.13840103149414,9.70130825042725,-44.1325340270996,-6.13840103149414,0
544154,0,8.8732795715332,231.08935546875,0,0,-6.11711931228638,9.48302745819092,-44.9309234619141,-6.11711931228638,0
544159,0,8.68538761138916,-576.164367675781,0,0,-6.09559535980225,9.26175403594971,-45.1444435119629,-6.09559535980225,0
544164,0,9.22794055938721,934.779663085938,0,0,-6.07383060455322,9.02786636352539,-44.734073638916,-6.07383060455322,0
544169,0,9.12005233764648,-1032.77209472656,0,0,-6.05182552337647,8.80899620056152,-44.4085998535156,-6.05182552337647,0
544174,0,9.07566547393799,-28.3509788513184,0,0,-6.02958059310913,8.59229373931885,-43.8165512084961,-6.02958059310913,0
544179,0,8.78904819488525,176.767303466797,0,0,-6.00709772109985,8.3650016784668,-43.0486717224121,-6.00709772109985,0
544184,0,8.76644897460938,-1282.91162109375,0,0,-5.98437690734863,8.15545082092285,-42.605167388916,-5.98437690734863,0
544189,0,8.70397758483887,-228.495269775391,0,0,-5.96141958236694,7.94743776321411,-42.3617362976074,-5.96141958236694,0
544194,0,9.19877052307129,-548.46337890625,0,0,-5.93851089477539,7.73881959915161,-42.2162933349609,-5.93851089477539,0
544199,0,8.55659580230713,-421.537384033203,0,0,-5.91508531570435,7.51815414428711,-42.5478782653809,-5.91508531570435,0
544204,0,8.79767990112305,-626.342834472656,0,0,-5.89142608642578,7.30767488479614,-43.5706062316895,-5.89142608642578,0
544209,0,8.81688690185547,-445.525146484375,0,0,-5.86753416061401,7.09224033355713,-44.4382057189941,-5.86753416061401,0
544214,0,8.61244583129883,-746.393371582031,0,0,-5.84340953826904,6.85901260375977,-45.4153938293457,-5.84340953826904,0
544219,0,8.78878402709961,808.708801269531,0,0,-5.8190541267395,6.63465309143066,-46.2417373657227,-5.8190541267395,0
544224,0,8.61873435974121,-287.749969482422,0,0,-5.79446840286255,6.39311695098877,-46.8591117858887,-5.79446840286255,0
544229,0,9.10090160369873,-419.496734619141,0,0,-5.76965379714966,6.16158151626587,-47.2178611755371,-5.76965379714966,0
544234,0,8.80372905731201,188.189422607422,0,0,-5.74461078643799,5.92987871170044,-47.2284851074219,-5.74461078643799,0
544239,0,8.70348930358887,-346.010955810547,0,0,-5.71934032440186,5.69969463348389,-46.1328392028809,-5.71934032440186,0
544244,0,8.80325222015381,406.227478027344,0,0,-5.69384384155273,5.46140336990356,-44.8509292602539,-5.69384384155273,0
544249,0,8.72134304046631,-72.5663070678711,0,0,-5.66812229156494,5.24287080764771,-43.840877532959,-5.66812229156494,0
544254,0,9.07539939880371,396.491668701172,0,0,-5.64217615127564,5.03255367279053,-42.4087066650391,-5.64217615127564,0
544259,0,9.13076591491699,631.083801269531,0,0,-5.6163272857666,4.81466245651245,-41.7869873046875,-5.6163272857666,0
544264,0,8.73601818084717,-391.211975097656,0,0,-5.58993911743164,4.61093950271606,-41.336311340332,-5.58993911743164,0
544269,0,8.43691539764404,-336.425109863281,0,0,-5.56332921981812,4.4082293510437,-41.5332984924316,-5.56332921981812,0
544274,0,9.25417709350586,52.3328819274902,0,0,-5.53649950027466,4.19132709503174,-42.0041580200195,-5.53649950027466,0
544279,0,9.42790031433106,1193.90380859375,0,0,-5.50945091247559,3.98374223709106,-43.0878868103027,-5.50945091247559,0
544284,0,9.23178482055664,447.547180175781,0,0,-5.48218393325806,3.77474331855774,-42.6984596252441,-5.48218393325806,0
544289,0,9.20459175109863,1192.07568359375,0,0,-5.4547004699707,3.54935002326965,-43.5906028747559,-5.4547004699707,0
544294,0,9.00654029846191,-907.872497558594,0,0,-5.42700099945068,3.33421230316162,-44.0269241333008,-5.42700099945068,0
544299,0,8.49570465087891,297.404418945313,0,0,-5.39908742904663,3.11558985710144,-44.6305694580078,-5.39908742904663,0
544304,0,8.5633430480957,-143.455841064453,0,0,-5.37095975875855,2.88163995742798,-44.9407196044922,-5.37095975875855,0
544309,0,8.63500022888184,-758.483764648438,0,0,-5.34261989593506,2.66361689567566,-44.3395843505859,-5.34261989593506,0
544314,0,8.84328269958496,316.040405273438,0,0,-5.31406831741333,2.44671440124512,-43.7579116821289,-5.31406831741333,0
544319,0,8.44981384277344,-775.078308105469,0,0,-5.28565883636475,2.21977519989014,-43.1372947692871,-5.28565883636475,0
544324,0,8.86595726013184,-413.653106689453,0,0,-5.25669097900391,2.00919437408447,-42.298583984375,-5.25669097900391,0
544329,0,8.97043228149414,-752.000732421875,0,0,-5.22751474380493,1.80217885971069,-42.1483917236328,-5.22751474380493,0
544334,0,8.71268177032471,83.0585784912109,0,0,-5.19813203811646,1.58272063732147,-42.004020690918,-5.19813203811646,0
544339,0,8.99868488311768,-584.843933105469,0,0,-5.16854381561279,1.37705934047699,-42.0635681152344,-5.16854381561279,0
544344,0,9.21649551391602,1347.56579589844,0,0,-5.13875102996826,1.17123925685883,-42.4878883361816,-5.13875102996826,0
544349,0,8.45491600036621,-603.433471679688,0,0,-5.10875511169434,0.947616636753082,-43.3798370361328,-5.10875511169434,0
544354,0,9.10586357116699,501.7119140625,0,0,-5.07855701446533,0.733039081096649,-44.0509796142578,-5.07855701446533,0
544359,0,8.84396553039551,1142.37341308594,0,0,-5.04815769195557,0.513527035713196,-45.9953765869141,-5.04815769195557,0
544364,0,8.88050842285156,1449.77453613281,0,0,-5.01755905151367,0.27626034617424,-45.7884292602539,-5.01755905151367,0
544369,0,9.03578186035156,169.045059204102,0,0,-4.98676204681397,0.0492222085595131,-46.8689956665039,-4.98676204681397,0
544374,0,9.13468837738037,411.458770751953,0,0,-4.95576763153076,-0.180764198303223,-47.0834274291992,-4.95576763153076,0
544379,0,9.11948585510254,721.050964355469,0,0,-4.92457723617554,-0.423792362213135,-46.6812553405762,-4.92457723617554,0
544384,0,8.20874786376953,-1508.845703125,0,0,-4.89357566833496,-0.651402473449707,-45.4836540222168,-4.89357566833496,0
544389,0,9.12855529785156,424.710571289063,0,0,-4.86199951171875,-0.870510101318359,-44.1231231689453,-4.86199951171875,0
544394,0,9.04803657531738,-588.146362304688,0,0,-4.83023071289063,-1.09703302383423,-42.7264976501465,-4.83023071289063,0
544399,0,9.48694324493408,984.368103027344,0,0,-4.79827070236206,-1.30308961868286,-41.7460708618164,-4.79827070236206,0
544404,0,8.77502632141113,263.361206054688,0,0,-4.76612138748169,-1.50506591796875,-41.1978034973145,-4.76612138748169,0
544409,0,8.88907146453857,1883.11560058594,0,0,-4.73378324508667,-1.71805858612061,-40.8569183349609,-4.73378324508667,0
544414,0,9.19822883605957,215.706085205078,0,0,-4.70125770568848,-1.91847991943359,-41.4407691955566,-4.70125770568848,0
544419,0,8.73786926269531,440.721008300781,0,0,-4.66854619979858,-2.12143850326538,-41.837818145752,-4.66854619979858,0
544424,0,8.57213687896729,-277.792266845703,0,0,-4.63565015792847,-2.33907198905945,-42.171760559082,-4.63565015792847,0
544429,0,8.68468284606934,479.644866943359,0,0,-4.6025710105896,-2.54635715484619,-43.0317993164063,-4.6025710105896,0
544434,0,8.91656875610352,1309.97509765625,0,0,-4.56930923461914,-2.75762104988098,-43.5056037902832,-4.56930923461914,0
544439,0,8.79549884796143,158.880401611328,0,0,-4.53586721420288,-2.98391318321228,-43.912296295166,-4.53586721420288,0
544444,0,9.05184364318848,29.9113368988037,0,0,-4.50265693664551,-3.20094156265259,-44.369384765625,-4.50265693664551,0
544449,0,8.93677425384522,-230.262954711914,0,0,-4.46885919570923,-3.41842532157898,-44.4580078125,-4.46885919570923,0
544454,0,8.70050811767578,979.255920410156,0,0,-4.43488502502441,-3.64838171005249,-44.2069091796875,-4.43488502502441,0
544459,0,8.66078948974609,-182.769027709961,0,0,-4.40073537826538,-3.86196756362915,-43.2898902893066,-4.40073537826538,0
544464,0,8.70908927917481,334.118865966797,0,0,-4.36641120910645,-4.07316255569458,-42.6236877441406,-4.36641120910645,0
544469,0,9.16957473754883,262.753784179688,0,0,-4.3319149017334,-4.29499053955078,-42.0435028076172,-4.3319149017334,0
544474,0,8.88267803192139,-364.935424804688,0,0,-4.2972469329834,-4.49900102615356,-41.5899276733398,-4.2972469329834,0
544479,0,8.88095188140869,-527.918518066406,0,0,-4.26240921020508,-4.71552896499634,-41.5605163574219,-4.26240921020508,0
544484,0,9.00009346008301,-188.899673461914,0,0,-4.22740268707275,-4.91887140274048,-41.6481056213379,-4.22740268707275,0
544489,0,8.95798683166504,-114.761894226074,0,0,-4.19222927093506,-5.12302541732788,-42.0127601623535,-4.19222927093506,0
544494,0,8.99470043182373,-64.4543304443359,0,0,-4.15688943862915,-5.3436131477356,-42.8641967773438,-4.15688943862915,0
544499,0,9.0745096206665,118.364631652832,0,0,-4.12138557434082,-5.55550956726074,-43.7840347290039,-4.12138557434082,0
544504,0,9.12652397155762,184.192901611328,0,0,-4.08571863174439,-5.77164459228516,-44.694465637207,-4.08571863174439,0
544509,0,9.1645975112915,705.670837402344,0,0,-4.05032825469971,-6.0047082901001,-45.3364143371582,-4.05032825469971,0
544514,0,9.0770320892334,-356.708801269531,0,0,-4.01434135437012,-6.22762966156006,-46.0878410339356,-4.01434135437012,0
544519,0,9.13152408599854,704.560241699219,0,0,-3.97819566726685,-6.45345449447632,-45.9492034912109,-3.97819566726685,0
544524,0,8.60513782501221,-45.1586799621582,0,0,-3.94189286231995,-6.69428634643555,-45.8597717285156,-3.94189286231995,0
544529,0,8.82502174377441,245.213516235352,0,0,-3.90543389320374,-6.91699838638306,-44.8038711547852,-3.90543389320374,0
544534,0,8.65359687805176,-318.094329833984,0,0,-3.86882066726685,-7.13355922698975,-43.9458808898926,-3.86882066726685,0
544539,0,8.54237937927246,-373.637298583984,0,0,-3.83205413818359,-7.35790681838989,-42.4101791381836,-3.83205413818359,0
544544,0,9.63356781005859,1384.93676757813,0,0,-3.79513621330261,-7.56222009658814,-41.2856292724609,-3.79513621330261,0
544549,0,8.70315742492676,826.575927734375,0,0,-3.7580680847168,-7.77451753616333,-40.570499420166,-3.7580680847168,0
544554,0,9.09660243988037,384.33544921875,0,0,-3.7208514213562,-7.9716968536377,-40.0071067810059,-3.7208514213562,0
544559,0,9.36148929595947,828.918884277344,0,0,-3.68348741531372,-8.1685791015625,-40.1700592041016,-3.68348741531372,0
544564,0,9.21986293792725,68.0295562744141,0,0,-3.64597797393799,-8.37980461120606,-40.6491851806641,-3.64597797393799,0
544569,0,8.61319446563721,-1247.02014160156,0,0,-3.60878419876099,-8.58010864257813,-41.1272048950195,-3.60878419876099,0
544574,0,8.87864494323731,2580.40966796875,0,0,-3.57098937034607,-8.78202533721924,-41.4308242797852,-3.57098937034607,0
544579,0,8.52204513549805,-480.081359863281,0,0,-3.53305315971375,-8.9998083114624,-42.0832481384277,-3.53305315971375,0
544584,0,9.19287109375,90.9385604858398,0,0,-3.49497747421265,-9.20698261260986,-42.6047744750977,-3.49497747421265,0
544589,0,8.80955028533936,-369.737030029297,0,0,-3.45676326751709,-9.416823387146,-43.2259178161621,-3.45676326751709,0
544594,0,8.63120651245117,-364.945648193359,0,0,-3.41841244697571,-9.64128875732422,-43.0624847412109,-3.41841244697571,0
544599,0,8.77306365966797,978.734985351563,0,0,-3.37992644309998,-9.85183906555176,-42.920051574707,-3.37992644309998,0
544604,0,8.65200233459473,901.940673828125,0,0,-3.34130668640137,-10.0599689483643,-42.4079208374023,-3.34130668640137,0
544609,0,8.76653861999512,-1364.98571777344,0,0,-3.30255484580994,-10.2784595489502,-41.8656730651856,-3.30255484580994,0
544614,0,8.95019340515137,-453.646270751953,0,0,-3.26367235183716,-10.4808197021484,-41.0974044799805,-3.26367235183716,0
544619,0,8.9996976852417,-258.088897705078,0,0,-3.22466063499451,-10.67982006073,-40.3255310058594,-3.22466063499451,0
544624,0,8.81725597381592,122.374038696289,0,0,-3.18552160263062,-10.8894367218018,-40.243953704834,-3.18552160263062,0
544629,0,8.5179500579834,315.033020019531,0,0,-3.14625644683838,-11.0862503051758,-40.2186698913574,-3.14625644683838,0
