Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
294614,0.0,2.2585501670837402,8.81129264831543,0.0,0.0,6.55574369430542,11.881769180297852,18.08643341064453,6.55574369430542,0.0
294619,0.0,2.257225751876831,-7.227465629577637,0.0,0.0,6.516594886779785,11.97587776184082,18.694915771484375,6.516594886779785,0.0
294624,0.0,2.257875919342041,2.2493228912353516,0.0,0.0,6.475599765777588,12.072396278381348,19.01268196105957,6.475599765777588,0.0
294629,0.0,2.259005546569824,3.005805015563965,0.0,0.0,6.4330034255981445,12.165830612182617,19.79972267150879,6.4330034255981445,0.0
294634,0.0,2.257519483566284,2.2543537616729736,0.0,0.0,6.388816833496094,12.266897201538086,20.173391342163086,6.388816833496094,0.0
294639,0.0,2.256162166595459,-11.03629207611084,0.0,0.0,6.343050956726074,12.369757652282715,20.617145538330078,6.343050956726074,0.0
294644,0.0,2.2579238414764404,4.085226058959961,0.0,0.0,6.295717239379883,12.474464416503906,20.831016540527344,6.295717239379883,0.0
294649,0.0,2.257735252380371,-2.857088565826416,0.0,0.0,6.247129440307617,12.574706077575684,21.159648895263672,6.247129440307617,0.0
294654,0.0,2.258028745651245,4.896381378173828,0.0,0.0,6.196703910827637,12.682998657226562,21.72392463684082,6.196703910827637,0.0
294659,0.0,2.25653076171875,4.008009433746338,0.0,0.0,6.144746780395508,12.792800903320312,21.602087020874023,6.144746780395508,0.0
294664,0.0,2.2567405700683594,8.887535095214844,0.0,0.0,6.091270446777344,12.903373718261719,21.957542419433594,6.091270446777344,0.0
294669,0.0,2.2555091381073,-3.8673245906829834,0.0,0.0,6.036288261413574,13.007863998413086,22.014446258544922,6.036288261413574,0.0
294674,0.0,2.2571120262145996,4.232519626617432,0.0,0.0,5.979813575744629,13.120366096496582,22.401348114013672,5.979813575744629,0.0
294679,0.0,2.255470037460327,1.438354253768921,0.0,0.0,5.9222187995910645,13.234404563903809,22.879840850830078,5.9222187995910645,0.0
294684,0.0,2.254547357559204,-4.686213493347168,0.0,0.0,5.8628106117248535,13.34917163848877,22.57163429260254,5.8628106117248535,0.0
294689,0.0,2.2556588649749756,1.7913610935211182,0.0,0.0,5.801953315734863,13.463926315307617,22.420146942138672,5.801953315734863,0.0
294694,0.0,2.2552993297576904,-1.7050065994262695,0.0,0.0,5.739661693572998,13.573016166687012,23.11964988708496,5.739661693572998,0.0
294699,0.0,2.2541637420654297,-6.312909126281738,0.0,0.0,5.67595100402832,13.688735961914062,22.85997200012207,5.67595100402832,0.0
294704,0.0,2.2534866333007812,-7.808409214019775,0.0,0.0,5.610837459564209,13.805375099182129,23.18640899658203,5.610837459564209,0.0
294709,0.0,2.255772829055786,5.385359764099121,0.0,0.0,5.544336318969727,13.922601699829102,23.138683319091797,5.544336318969727,0.0
294714,0.0,2.2546942234039307,-3.707684278488159,0.0,0.0,5.4768829345703125,14.034408569335938,23.455997467041016,5.4768829345703125,0.0
294719,0.0,2.254754066467285,3.4606101512908936,0.0,0.0,5.407665729522705,14.154967308044434,24.04848861694336,5.407665729522705,0.0
294724,0.0,2.2553322315216064,-5.527122497558594,0.0,0.0,5.337111473083496,14.27747917175293,24.26333236694336,5.337111473083496,0.0
294729,0.0,2.2546701431274414,0.10034452378749847,0.0,0.0,5.265237808227539,14.402046203613281,24.760778427124023,5.265237808227539,0.0
294734,0.0,2.258678913116455,10.817750930786133,0.0,0.0,5.192062854766846,14.520707130432129,24.901844024658203,5.192062854766846,0.0
294739,0.0,2.255263328552246,-1.0126808881759644,0.0,0.0,5.1176042556762695,14.649085998535156,25.616487503051758,5.1176042556762695,0.0
294744,0.0,2.254870891571045,-1.9435945749282837,0.0,0.0,5.0423455238342285,14.780445098876953,26.226041793823242,5.0423455238342285,0.0
294749,0.0,2.257213830947876,4.226511478424072,0.0,0.0,4.965383052825928,14.914640426635742,26.89361572265625,4.965383052825928,0.0
294754,0.0,2.2577590942382812,5.240487575531006,0.0,0.0,4.887192726135254,15.042967796325684,27.09266471862793,4.887192726135254,0.0
294759,0.0,2.256965160369873,3.961108684539795,0.0,0.0,4.807794094085693,15.181367874145508,27.786527633666992,4.807794094085693,0.0
294764,0.0,2.2575013637542725,-0.6944541335105896,0.0,0.0,4.727206707000732,15.322868347167969,28.186817169189453,4.727206707000732,0.0
294769,0.0,2.2581756114959717,-9.352290153503418,0.0,0.0,4.645451068878174,15.466529846191406,28.590024948120117,4.645451068878174,0.0
294774,0.0,2.256476879119873,-3.440959930419922,0.0,0.0,4.563055992126465,15.611526489257812,28.717275619506836,4.563055992126465,0.0
294779,0.0,2.2578909397125244,0.46503424644470215,0.0,0.0,4.479030609130859,15.75022029876709,29.11294937133789,4.479030609130859,0.0
294784,0.0,2.257992744445801,-1.3977088928222656,0.0,0.0,4.393898010253906,15.898261070251465,29.41000747680664,4.393898010253906,0.0
294789,0.0,2.257150888442993,-10.28421688079834,0.0,0.0,4.307679176330566,16.04631805419922,29.351346969604492,4.307679176330566,0.0
294794,0.0,2.2577950954437256,-5.982212066650391,0.0,0.0,4.220395565032959,16.194618225097656,29.158187866210938,4.220395565032959,0.0
294799,0.0,2.256857395172119,5.606473445892334,0.0,0.0,4.132068157196045,16.343034744262695,29.2819881439209,4.132068157196045,0.0
294804,0.0,2.259490728378296,3.1041626930236816,0.0,0.0,4.043267726898193,16.482851028442383,29.399208068847656,4.043267726898193,0.0
294809,0.0,2.259218215942383,-2.724212408065796,0.0,0.0,3.952925443649292,16.63048553466797,28.882028579711914,3.952925443649292,0.0
294814,0.0,2.256965160369873,0.22306279838085175,0.0,0.0,3.8616061210632324,16.77735137939453,28.85268783569336,3.8616061210632324,0.0
294819,0.0,2.2594668865203857,-1.2243115901947021,0.0,0.0,3.76933217048645,16.923900604248047,28.83329200744629,3.76933217048645,0.0
294824,0.0,2.258190631866455,-4.109498500823975,0.0,0.0,3.676126480102539,17.07001495361328,28.914112091064453,3.676126480102539,0.0
294829,0.0,2.258244514465332,-1.492673397064209,0.0,0.0,3.5820119380950928,17.20851707458496,29.231374740600586,3.5820119380950928,0.0
294834,0.0,2.2573277950286865,-5.1876044273376465,0.0,0.0,3.487011671066284,17.356712341308594,29.458648681640625,3.487011671066284,0.0
294839,0.0,2.258385419845581,-2.206177234649658,0.0,0.0,3.3917367458343506,17.506103515625,29.81854248046875,3.3917367458343506,0.0
294844,0.0,2.259892225265503,-1.15423583984375,0.0,0.0,3.29504132270813,17.65674591064453,30.071557998657227,3.29504132270813,0.0
294849,0.0,2.2585980892181396,-4.333137512207031,0.0,0.0,3.197531223297119,17.80052947998047,30.390422821044922,3.197531223297119,0.0
294854,0.0,2.257234811782837,-1.0874404907226562,0.0,0.0,3.0992305278778076,17.956336975097656,31.074413299560547,3.0992305278778076,0.0
294859,0.0,2.2582805156707764,-1.5325769186019897,0.0,0.0,3.0001637935638428,18.11455535888672,31.523880004882812,3.0001637935638428,0.0
294864,0.0,2.2590444087982178,-0.0708811953663826,0.0,0.0,2.900355339050293,18.274925231933594,31.910911560058594,2.900355339050293,0.0
294869,0.0,2.258124589920044,2.5001730918884277,0.0,0.0,2.800445079803467,18.43768882751465,32.40546417236328,2.800445079803467,0.0
294874,0.0,2.257127046585083,-7.895721435546875,0.0,0.0,2.6992316246032715,18.59223747253418,32.58599853515625,2.6992316246032715,0.0
294879,0.0,2.257411479949951,-0.6137507557868958,0.0,0.0,2.597350835800171,18.75754737854004,32.74911117553711,2.597350835800171,0.0
294884,0.0,2.256422996520996,-4.004148006439209,0.0,0.0,2.49482798576355,18.9231014251709,32.93659973144531,2.49482798576355,0.0
294889,0.0,2.2564258575439453,2.9149892330169678,0.0,0.0,2.391688346862793,19.088642120361328,32.6712532043457,2.391688346862793,0.0
294894,0.0,2.256347894668579,-0.1417623907327652,0.0,0.0,2.2879574298858643,19.252748489379883,32.53876495361328,2.2879574298858643,0.0
294899,0.0,2.2555930614471436,-4.539651393890381,0.0,0.0,2.184298515319824,19.415403366088867,32.29642105102539,2.184298515319824,0.0
294904,0.0,2.256890296936035,-0.16894561052322388,0.0,0.0,2.079465389251709,19.568456649780273,31.8035888671875,2.079465389251709,0.0
294909,0.0,2.255566120147705,-1.849744200706482,0.0,0.0,1.9741181135177612,19.728252410888672,31.653852462768555,1.9741181135177612,0.0
294914,0.0,2.2554073333740234,3.573056697845459,0.0,0.0,1.8682829141616821,19.885988235473633,31.081592559814453,1.8682829141616821,0.0
294919,0.0,2.2555689811706543,0.8803766965866089,0.0,0.0,1.7619857788085938,20.041614532470703,30.826955795288086,1.7619857788085938,0.0
294924,0.0,2.2567644119262695,4.493706703186035,0.0,0.0,1.6552530527114868,20.195974349975586,30.486968994140625,1.6552530527114868,0.0
294929,0.0,2.2543137073516846,-2.076523542404175,0.0,0.0,1.5487655401229858,20.34156036376953,30.551694869995117,1.5487655401229858,0.0
294934,0.0,2.254622220993042,-6.072098255157471,0.0,0.0,1.4412431716918945,20.496437072753906,30.772342681884766,1.4412431716918945,0.0
294939,0.0,2.256821393966675,0.5163050889968872,0.0,0.0,1.333364486694336,20.652345657348633,31.041044235229492,1.333364486694336,0.0
294944,0.0,2.256680488586426,-77.05752563476562,0.0,0.0,1.2251560688018799,20.808687210083008,30.84408950805664,1.2251560688018799,0.0
294949,0.0,2.255425214767456,0.7893587946891785,0.0,0.0,1.1166448593139648,20.966066360473633,31.321735382080078,1.1166448593139648,0.0
294954,0.0,2.256273031234741,1.4832310676574707,0.0,0.0,1.0078576803207397,21.115917205810547,31.6751651763916,1.0078576803207397,0.0
294959,0.0,2.2563509941101074,6.534909248352051,0.0,0.0,0.898821234703064,21.277074813842773,32.16497802734375,0.898821234703064,0.0
294964,0.0,2.2559735774993896,-93.5683822631836,0.0,0.0,0.7902294397354126,21.439605712890625,32.245506286621094,0.7902294397354126,0.0
294969,0.0,2.256270170211792,-5.242792129516602,0.0,0.0,0.6807767152786255,21.603174209594727,32.46937561035156,0.6807767152786255,0.0
294974,0.0,2.2567074298858643,-1.0632179975509644,0.0,0.0,0.5711556673049927,21.767410278320312,32.39825439453125,0.5711556673049927,0.0
294979,0.0,2.2572317123413086,-0.0495721772313118,0.0,0.0,0.46139347553253174,21.922622680664062,32.769222259521484,0.46139347553253174,0.0
294984,0.0,2.258427143096924,-3.9211056232452393,0.0,0.0,0.3515172004699707,22.08663558959961,32.3858528137207,0.3515172004699707,0.0
294989,0.0,2.2561593055725098,-7.0043511390686035,0.0,0.0,0.24155400693416595,22.249414443969727,31.981225967407227,0.24155400693416595,0.0
294994,0.0,2.257995843887329,-2.5001730918884277,0.0,0.0,0.13220210373401642,22.410051345825195,31.733999252319336,0.13220210373401642,0.0
294999,0.0,2.2580885887145996,0.08950597792863846,0.0,0.0,0.022146809846162796,22.559188842773438,31.250202178955078,0.022146809846162796,0.0
295004,0.0,2.258148670196533,4.200444221496582,0.0,0.0,-0.08791396021842957,22.71556854248047,30.513643264770508,-0.08791396021842957,0.0
295009,0.0,2.257941961288452,1.7762973308563232,0.0,0.0,-0.197953000664711,22.869449615478516,30.75200843811035,-0.197953000664711,0.0
295014,0.0,2.2588887214660645,7.520656108856201,0.0,0.0,-0.30794310569763184,23.02069854736328,29.39256477355957,-0.30794310569763184,0.0
295019,0.0,2.2575643062591553,-3.9580705165863037,0.0,0.0,-0.4178570806980133,23.16855239868164,28.89471435546875,-0.4178570806980133,0.0
295024,0.0,2.2577261924743652,-3.055377244949341,0.0,0.0,-0.5269985198974609,23.306270599365234,28.49610137939453,-0.5269985198974609,0.0
295029,0.0,2.2583792209625244,4.232329845428467,0.0,0.0,-0.6366796493530273,23.451095581054688,28.618202209472656,-0.6366796493530273,0.0
295034,0.0,2.2581095695495605,-10.818443298339844,0.0,0.0,-0.7462033629417419,23.59490203857422,28.4918212890625,-0.7462033629417419,0.0
295039,0.0,2.2583673000335693,-0.11115460097789764,0.0,0.0,-0.8555426001548767,23.737770080566406,28.17380142211914,-0.8555426001548767,0.0
295044,0.0,2.258646011352539,-1.5743707418441772,0.0,0.0,-0.9646703004837036,23.88048553466797,28.17380142211914,-0.9646703004837036,0.0
295049,0.0,2.257995843887329,-2.6786563396453857,0.0,0.0,-1.0735595226287842,24.01471519470215,28.15692138671875,-1.0735595226287842,0.0
295054,0.0,2.259305000305176,-1.9846950769424438,0.0,0.0,-1.1815218925476074,24.157081604003906,28.316791534423828,-1.1815218925476074,0.0
295059,0.0,2.2589035034179688,2.985832691192627,0.0,0.0,-1.2898553609848022,24.29996109008789,28.222402572631836,-1.2898553609848022,0.0
295064,0.0,2.257213830947876,1.831634521484375,0.0,0.0,-1.3978699445724487,24.443561553955078,28.452905654907227,-1.3978699445724487,0.0
295069,0.0,2.256869316101074,-4.5444512367248535,0.0,0.0,-1.5055389404296875,24.587615966796875,28.264320373535156,-1.5055389404296875,0.0
295074,0.0,2.259125232696533,-2.9373483657836914,0.0,0.0,-1.6128356456756592,24.722415924072266,28.175745010375977,-1.6128356456756592,0.0
295079,0.0,2.259763479232788,8.747081756591797,0.0,0.0,-1.7197338342666626,24.864723205566406,28.18761444091797,-1.7197338342666626,0.0
295084,0.0,2.255871534347534,-4.818310260772705,0.0,0.0,-1.8262066841125488,25.006559371948242,27.928110122680664,-1.8262066841125488,0.0
295089,0.0,2.256605625152588,-7.332785606384277,0.0,0.0,-1.9315831661224365,25.146778106689453,27.502782821655273,-1.9315831661224365,0.0
295094,0.0,2.2571418285369873,2.386610269546509,0.0,0.0,-2.0371298789978027,25.284645080566406,26.974637985229492,-2.0371298789978027,0.0
295099,0.0,2.2565157413482666,-3.247452974319458,0.0,0.0,-2.1421730518341064,25.41246795654297,26.522167205810547,-2.1421730518341064,0.0
295104,0.0,2.2557666301727295,0.8920959830284119,0.0,0.0,-2.2466866970062256,25.545698165893555,26.143815994262695,-2.2466866970062256,0.0
295109,0.0,2.256662607192993,6.695721626281738,0.0,0.0,-2.350644826889038,25.675708770751953,25.587194442749023,-2.350644826889038,0.0
295114,0.0,2.2559974193573,-1.7003432512283325,0.0,0.0,-2.45402193069458,25.803043365478516,24.892717361450195,-2.45402193069458,0.0
295119,0.0,2.2575523853302,2.965733766555786,0.0,0.0,-2.5561673641204834,25.92724609375,24.35445785522461,-2.5561673641204834,0.0
295124,0.0,2.2561233043670654,-0.5024391412734985,0.0,0.0,-2.6583096981048584,26.042095184326172,23.798744201660156,-2.6583096981048584,0.0
295129,0.0,2.2558417320251465,-4.123146057128906,0.0,0.0,-2.7597947120666504,26.16065216064453,22.913673400878906,-2.7597947120666504,0.0
295134,0.0,2.2557427883148193,2.332181692123413,0.0,0.0,-2.8605973720550537,26.27564239501953,22.515405654907227,-2.8605973720550537,0.0
295139,0.0,2.2564797401428223,8.653949737548828,0.0,0.0,-2.960692882537842,26.387832641601562,22.052501678466797,-2.960692882537842,0.0
295144,0.0,2.2560274600982666,1.8928501605987549,0.0,0.0,-3.060056686401367,26.498197555541992,21.57162857055664,-3.060056686401367,0.0
295149,0.0,2.255086660385132,-6.735724925994873,0.0,0.0,-3.158064842224121,26.600881576538086,21.323312759399414,-3.158064842224121,0.0
295154,0.0,2.2547152042388916,-4.434427738189697,0.0,0.0,-3.2558958530426025,26.707592010498047,20.657323837280273,-3.2558958530426025,0.0
295159,0.0,2.25390625,-1.930550456047058,0.0,0.0,-3.352922201156616,26.8121395111084,20.56180763244629,-3.352922201156616,0.0
295164,0.0,2.254373550415039,-2.3181374073028564,0.0,0.0,-3.4491193294525146,26.914817810058594,20.16010856628418,-3.4491193294525146,0.0
295169,0.0,2.2558536529541016,0.6177940368652344,0.0,0.0,-3.544464111328125,27.016080856323242,19.946340560913086,-3.544464111328125,0.0
295174,0.0,2.255739688873291,0.476837158203125,0.0,0.0,-3.638932466506958,27.115800857543945,19.318326950073242,-3.638932466506958,0.0
295179,0.0,2.2541728019714355,-0.24707403779029846,0.0,0.0,-3.731933355331421,27.208627700805664,19.410261154174805,-3.731933355331421,0.0
295184,0.0,2.392902135848999,464.1769714355469,0.0,0.0,-3.8245849609375,27.30538558959961,18.898061752319336,-3.8245849609375,0.0
295189,0.0,2.2555179595947266,3.4917044639587402,0.0,0.0,-3.9162912368774414,27.400165557861328,18.638818740844727,-3.9162912368774414,0.0
295194,0.0,2.256021499633789,-4.953005790710449,0.0,0.0,-4.007029056549072,27.493663787841797,18.402681350708008,-4.007029056549072,0.0
295199,0.0,2.256389856338501,-2.8458218574523926,0.0,0.0,-4.096776485443115,27.580522537231445,18.186569213867188,-4.096776485443115,0.0
295204,0.0,2.256431818008423,2.600572109222412,0.0,0.0,-4.185511112213135,27.671432495117188,17.877458572387695,-4.185511112213135,0.0
295209,0.0,2.257213830947876,2.452991247177124,0.0,0.0,-4.2732110023498535,27.760128021240234,17.25464630126953,-4.2732110023498535,0.0
295214,0.0,2.256195068359375,-7.733299732208252,0.0,0.0,-4.359329700469971,27.846572875976562,16.80810546875,-4.359329700469971,0.0
295219,0.0,2.2558116912841797,0.10148898512125015,0.0,0.0,-4.444901943206787,27.930875778198242,16.570091247558594,-4.444901943206787,0.0
295224,0.0,2.257097005844116,-2.4729926586151123,0.0,0.0,-4.5293755531311035,28.008150100708008,16.06255340576172,-4.5293755531311035,0.0
295229,0.0,2.258298397064209,-0.38683807849884033,0.0,0.0,-4.612729072570801,28.088336944580078,15.581125259399414,-4.612729072570801,0.0
295234,0.0,2.258894681930542,2.1417670249938965,0.0,0.0,-4.694942474365234,28.166372299194336,15.120841026306152,-4.694942474365234,0.0
295239,0.0,2.258765697479248,-2.320768117904663,0.0,0.0,-4.775995254516602,28.241344451904297,14.462713241577148,-4.775995254516602,0.0
295244,0.0,2.258720874786377,8.198860168457031,0.0,0.0,-4.85538387298584,28.313562393188477,14.035176277160645,-4.85538387298584,0.0
295249,0.0,2.25913143157959,3.4810686111450195,0.0,0.0,-4.934062480926514,28.37939453125,13.49683666229248,-4.934062480926514,0.0
295254,0.0,2.256728410720825,-3.3171279430389404,0.0,0.0,-5.011521816253662,28.446626663208008,12.883345603942871,-5.011521816253662,0.0
295259,0.0,2.257201910018921,-0.3323410451412201,0.0,0.0,-5.087741851806641,28.510953903198242,12.236672401428223,-5.087741851806641,0.0
295264,0.0,2.257768154144287,-0.2520654499530792,0.0,0.0,-5.162703990936279,28.572669982910156,11.8724365234375,-5.162703990936279,0.0
295269,0.0,2.2579448223114014,-5.548722267150879,0.0,0.0,-5.236390113830566,28.628341674804688,11.433929443359375,-5.236390113830566,0.0
295274,0.0,2.2567405700683594,-11.953731536865234,0.0,0.0,-5.30834436416626,28.684633255004883,10.685921669006348,-5.30834436416626,0.0
295279,0.0,2.257693290710449,-3.459879159927368,0.0,0.0,-5.37943172454834,28.738283157348633,10.277860641479492,-5.37943172454834,0.0
