Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
230624,0.0,2.230983257293701,-7.192695617675781,0.0,0.0,6.999439239501953,10.993402481079102,0.6944541335105896,6.999439239501953,0.0
230629,0.0,2.2315735816955566,-0.010435830801725388,0.0,0.0,6.99116849899292,10.997462272644043,1.0326101779937744,6.99116849899292,0.0
230634,0.0,2.2316455841064453,-7.893160343170166,0.0,0.0,6.955252647399902,11.00383186340332,1.4289220571517944,6.955252647399902,0.0
230639,0.0,2.2329368591308594,-3.2278826236724854,0.0,0.0,6.891833782196045,11.012292861938477,1.7398111820220947,6.891833782196045,0.0
230644,0.0,2.2316935062408447,-5.768113136291504,0.0,0.0,6.801480770111084,11.022979736328125,2.4488415718078613,6.801480770111084,0.0
230649,0.0,2.2332603931427,3.6238012313842773,0.0,0.0,6.683997631072998,11.03573989868164,2.722012758255005,6.683997631072998,0.0
230654,0.0,2.233994483947754,66.92256927490234,0.0,0.0,6.540084362030029,11.049707412719727,3.087400197982788,6.540084362030029,0.0
230659,0.0,2.233560085296631,1.696561336517334,0.0,0.0,6.370866298675537,11.066679954528809,3.5533082485198975,6.370866298675537,0.0
230664,0.0,2.23307466506958,-3.4703149795532227,0.0,0.0,6.17597770690918,11.085636138916016,3.9447438716888428,6.17597770690918,0.0
230669,0.0,2.2337276935577393,5.0472002029418945,0.0,0.0,5.956667900085449,11.106725692749023,4.396600246429443,5.956667900085449,0.0
230674,0.0,2.2321786880493164,0.02020496316254139,0.0,0.0,5.7145795822143555,11.129926681518555,4.742509365081787,5.7145795822143555,0.0
230679,0.0,2.233224391937256,-0.4941480755805969,0.0,0.0,5.449188709259033,11.153661727905273,5.208893299102783,5.449188709259033,0.0
230684,0.0,2.232933759689331,-3.4606101512908936,0.0,0.0,5.162250995635986,11.180971145629883,5.5085129737854,5.162250995635986,0.0
230689,0.0,2.2334401607513428,2.8334507942199707,0.0,0.0,4.8558669090271,11.20998764038086,6.011380672454834,4.8558669090271,0.0
230694,0.0,2.2326431274414062,4.143633842468262,0.0,0.0,4.5293755531311035,11.240730285644531,6.224745273590088,4.5293755531311035,0.0
230699,0.0,2.2331554889678955,1.1510406732559204,0.0,0.0,4.184973239898682,11.271368026733398,6.658294200897217,4.184973239898682,0.0
230704,0.0,2.2385334968566895,17.906278610229492,0.0,0.0,3.8251471519470215,11.305318832397461,6.964077472686768,3.8251471519470215,0.0
230709,0.0,2.2330925464630127,-3.3490986824035645,0.0,0.0,3.4491193294525146,11.341020584106445,7.187997817993164,3.4491193294525146,0.0
230714,0.0,2.2338147163391113,3.8187382221221924,0.0,0.0,3.059453010559082,11.378162384033203,7.32227897644043,3.059453010559082,0.0
230719,0.0,2.2340662479400635,2.4044594764709473,0.0,0.0,2.658930540084839,11.416535377502441,7.718296051025391,2.658930540084839,0.0
230724,0.0,2.232661247253418,2.4702374935150146,0.0,0.0,2.2466866970062256,11.453767776489258,7.948875904083252,2.2466866970062256,0.0
230729,0.0,2.2336018085479736,2.511824131011963,0.0,0.0,1.8255587816238403,11.494121551513672,8.004398345947266,1.8255587816238403,0.0
230734,0.0,2.232586145401001,0.3524099588394165,0.0,0.0,1.3985275030136108,11.535236358642578,8.21899700164795,1.3985275030136108,0.0
230739,0.0,2.23367977142334,6.7234039306640625,0.0,0.0,0.9646703004837036,11.577136039733887,8.469921112060547,0.9646703004837036,0.0
230744,0.0,2.2347583770751953,6.715456485748291,0.0,0.0,0.5269985198974609,11.619203567504883,8.266254425048828,0.5269985198974609,0.0
230749,0.0,2.2335240840911865,-1.6853998899459839,0.0,0.0,0.0885850265622139,11.659006118774414,8.324978828430176,0.0885850265622139,0.0
230754,0.0,2.233365297317505,-2.6025354862213135,0.0,0.0,-0.3515172004699707,11.699090957641602,7.469911575317383,-0.3515172004699707,0.0
230759,0.0,2.2341952323913574,0.8534576892852783,0.0,0.0,-0.7902294397354126,11.74008846282959,8.043191909790039,-0.7902294397354126,0.0
230764,0.0,2.2328858375549316,-2.456360101699829,0.0,0.0,-1.2258168458938599,11.780364990234375,8.135326385498047,-1.2258168458938599,0.0
230769,0.0,2.233484983444214,6.808978080749512,0.0,0.0,-1.6552530527114868,11.818992614746094,8.006353378295898,-1.6552530527114868,0.0
230774,0.0,2.2339675426483154,0.7366421222686768,0.0,0.0,-2.079465389251709,11.859274864196777,7.903457164764404,-2.079465389251709,0.0
230779,0.0,2.234015464782715,3.0568954944610596,0.0,0.0,-2.495455026626587,11.898130416870117,7.52594518661499,-2.495455026626587,0.0
230784,0.0,2.232304573059082,-7.079010963439941,0.0,0.0,-2.900355339050293,11.935647010803223,7.295284271240234,-2.900355339050293,0.0
230789,0.0,2.2328739166259766,-2.5423288345336914,0.0,0.0,-3.29504132270813,11.972076416015625,7.068504810333252,-3.29504132270813,0.0
230794,0.0,2.2333173751831055,-1.9868215322494507,0.0,0.0,-3.6766974925994873,12.00478744506836,6.841646194458008,-3.6766974925994873,0.0
230799,0.0,2.2330477237701416,-1.9604185819625854,0.0,0.0,-4.042719841003418,12.03767204284668,6.341934680938721,-4.042719841003418,0.0
230804,0.0,2.2337276935577393,0.5952569842338562,0.0,0.0,-4.393898010253906,12.068507194519043,5.870251655578613,-4.393898010253906,0.0
230809,0.0,2.2325592041015625,-2.6801817417144775,0.0,0.0,-4.727701663970947,12.097068786621094,5.413313865661621,-4.727701663970947,0.0
230814,0.0,2.2345967292785645,-1.720479965209961,0.0,0.0,-5.041880130767822,12.12327766418457,4.939130783081055,-5.041880130767822,0.0
230819,0.0,2.233302354812622,-2.1228725910186768,0.0,0.0,-5.337111473083496,12.145904541015625,4.628963947296143,-5.337111473083496,0.0
230824,0.0,2.2334492206573486,2.2521755695343018,0.0,0.0,-5.611238479614258,12.167562484741211,4.078890800476074,-5.611238479614258,0.0
230829,0.0,2.2338955402374268,5.313673496246338,0.0,0.0,-5.862443923950195,12.18695068359375,3.5237457752227783,-5.862443923950195,0.0
230834,0.0,2.2329907417297363,5.331686019897461,0.0,0.0,-6.091270446777344,12.204033851623535,3.179453134536743,-6.091270446777344,0.0
230839,0.0,2.2324514389038086,1.2464971542358398,0.0,0.0,-6.296010494232178,12.2179536819458,2.6628775596618652,-6.296010494232178,0.0
230844,0.0,2.2338147163391113,1.6089253425598145,0.0,0.0,-6.475344657897949,12.230390548706055,2.2091851234436035,-6.475344657897949,0.0
230849,0.0,2.2334671020507812,-3.8662471771240234,0.0,0.0,-6.629660606384277,12.24034595489502,1.797433614730835,-6.629660606384277,0.0
230854,0.0,2.233670949935913,0.42672884464263916,0.0,0.0,-6.757761001586914,12.247851371765137,1.2300782203674316,-6.757761001586914,0.0
230859,0.0,2.233389139175415,-1.4426344633102417,0.0,0.0,-6.8588714599609375,12.25284194946289,0.7780821919441223,-6.8588714599609375,0.0
230864,0.0,2.232780933380127,-4.246534824371338,0.0,0.0,-6.933210849761963,12.255254745483398,0.25908154249191284,-6.933210849761963,0.0
230869,0.0,2.2336080074310303,2.27982759475708,0.0,0.0,-6.980134010314941,12.25557804107666,-0.1417623907327652,-6.980134010314941,0.0
230874,0.0,2.206319808959961,-87.84400177001953,0.0,0.0,-6.999439239501953,12.253223419189453,-0.6759207248687744,-6.999439239501953,0.0
230879,0.0,2.2341113090515137,-1.7570236921310425,0.0,0.0,-6.99116849899292,12.24840259552002,-1.2284618616104126,-6.99116849899292,0.0
230884,0.0,2.233248472213745,-0.743676483631134,0.0,0.0,-6.955252647399902,12.241687774658203,-1.4637792110443115,-6.955252647399902,0.0
230889,0.0,2.2332215309143066,-1.845536470413208,0.0,0.0,-6.891833782196045,12.232256889343262,-2.1320278644561768,-6.891833782196045,0.0
230894,0.0,2.2404329776763916,22.022010803222656,0.0,0.0,-6.801480770111084,12.220565795898438,-2.459899663925171,-6.801480770111084,0.0
230899,0.0,2.2335119247436523,2.7212045192718506,0.0,0.0,-6.683997631072998,12.2066650390625,-3.006007194519043,-6.683997631072998,0.0
230904,0.0,2.2332184314727783,-2.315488815307617,0.0,0.0,-6.540084362030029,12.190582275390625,-3.2162506580352783,-6.540084362030029,0.0
230909,0.0,2.233616828918457,2.5938022136688232,0.0,0.0,-6.370866298675537,12.173276901245117,-3.711944580078125,-6.370866298675537,0.0
230914,0.0,2.2329578399658203,2.6234071254730225,0.0,0.0,-6.17597770690918,12.15297794342041,-4.0763959884643555,-6.17597770690918,0.0
230919,0.0,2.2321009635925293,-4.757094860076904,0.0,0.0,-5.956667900085449,12.130501747131348,-4.742509365081787,-5.956667900085449,0.0
230924,0.0,2.2337965965270996,-1.9033212661743164,0.0,0.0,-5.7145795822143555,12.105955123901367,-4.945985317230225,-5.7145795822143555,0.0
230929,0.0,2.2319631576538086,-5.260159015655518,0.0,0.0,-5.449188709259033,12.080802917480469,-5.5073113441467285,-5.449188709259033,0.0
230934,0.0,2.2336018085479736,-0.18868225812911987,0.0,0.0,-5.162250995635986,12.052064895629883,-5.850487232208252,-5.162250995635986,0.0
230939,0.0,2.233628988265991,-4.133127212524414,0.0,0.0,-4.8558669090271,12.02132797241211,-6.236186504364014,-4.8558669090271,0.0
230944,0.0,2.2334702014923096,2.214463949203491,0.0,0.0,-4.5293755531311035,11.988636016845703,-6.560956001281738,-4.5293755531311035,0.0
230949,0.0,2.2338924407958984,2.3012919425964355,0.0,0.0,-4.184973239898682,11.955921173095703,-6.937109470367432,-4.184973239898682,0.0
230954,0.0,2.235956907272339,-9.865873336791992,0.0,0.0,-3.8251471519470215,11.919719696044922,-7.349091053009033,-3.8251471519470215,0.0
230959,0.0,2.233116626739502,3.9407761096954346,0.0,0.0,-3.4491193294525146,11.881832122802734,-7.68758487701416,-3.4491193294525146,0.0
230964,0.0,2.2344648838043213,4.854848861694336,0.0,0.0,-3.059453010559082,11.842778205871582,-7.810431003570557,-3.059453010559082,0.0
230969,0.0,2.2330896854400635,0.660298228263855,0.0,0.0,-2.658930540084839,11.802648544311523,-8.112719535827637,-2.658930540084839,0.0
230974,0.0,2.2332215309143066,-2.6091835498809814,0.0,0.0,-2.2466866970062256,11.763991355895996,-8.191777229309082,-2.2466866970062256,0.0
230979,0.0,2.235156774520874,4.186373710632324,0.0,0.0,-1.8255587816238403,11.722150802612305,-8.249604225158691,-1.8255587816238403,0.0
230984,0.0,2.23237943649292,-1.1888600587844849,0.0,0.0,-1.3985275030136108,11.679880142211914,-8.440825462341309,-1.3985275030136108,0.0
230989,0.0,2.2328319549560547,107.0758056640625,0.0,0.0,-0.9646703004837036,11.637405395507812,-8.368087768554688,-0.9646703004837036,0.0
230994,0.0,2.2352256774902344,7.1800360679626465,0.0,0.0,-0.5269985198974609,11.595232009887695,-8.316363334655762,-0.5269985198974609,0.0
230999,0.0,2.2347733974456787,4.257811069488525,0.0,0.0,-0.0885850265622139,11.556095123291016,-8.07947826385498,-0.0885850265622139,0.0
231004,0.0,2.231879234313965,-7.8276753425598145,0.0,0.0,0.3515172004699707,11.51721477508545,-8.138449668884277,0.3515172004699707,0.0
231009,0.0,2.2332184314727783,-0.4162222445011139,0.0,0.0,0.7902294397354126,11.475929260253906,-8.29599380493164,0.7902294397354126,0.0
231014,0.0,2.2331254482269287,2.924870491027832,0.0,0.0,1.2258168458938599,11.435491561889648,-7.825644016265869,1.2258168458938599,0.0
231019,0.0,2.2325024604797363,1.7801387310028076,0.0,0.0,1.6552530527114868,11.398429870605469,-7.713162899017334,1.6552530527114868,0.0
231024,0.0,2.233137607574463,3.8424203395843506,0.0,0.0,2.079465389251709,11.35982608795166,-7.604047775268555,2.079465389251709,0.0
231029,0.0,2.233401298522949,3.1949667930603027,0.0,0.0,2.495455026626587,11.32261848449707,-7.197663307189941,2.495455026626587,0.0
231034,0.0,2.2342400550842285,2.8537490367889404,0.0,0.0,2.900355339050293,11.286913871765137,-6.99899959564209,2.900355339050293,0.0
231039,0.0,2.2328319549560547,1.5743707418441772,0.0,0.0,3.29504132270813,11.252435684204102,-6.6514739990234375,3.29504132270813,0.0
231044,0.0,2.232924699783325,3.237515687942505,0.0,0.0,3.6766974925994873,11.221330642700195,-6.416358947753906,3.6766974925994873,0.0
231049,0.0,2.2333173751831055,1.8717046976089478,0.0,0.0,4.042719841003418,11.189892768859863,-5.982717037200928,4.042719841003418,0.0
231054,0.0,2.231879234313965,-6.818296432495117,0.0,0.0,4.393898010253906,11.16054916381836,-5.565784931182861,4.393898010253906,0.0
231059,0.0,2.234072208404541,1.3399932384490967,0.0,0.0,4.727701663970947,11.133600234985352,-5.190251350402832,4.727701663970947,0.0
231064,0.0,2.233583927154541,1.3459372520446777,0.0,0.0,5.041880130767822,11.108835220336914,-4.640676021575928,5.041880130767822,0.0
231069,0.0,2.2338805198669434,2.1331357955932617,0.0,0.0,5.337111473083496,11.087358474731445,-4.199652194976807,5.337111473083496,0.0
231074,0.0,2.2331106662750244,2.2321739196777344,0.0,0.0,5.611238479614258,11.06688117980957,-3.906520366668701,5.611238479614258,0.0
231079,0.0,2.2348992824554443,158.12081909179688,0.0,0.0,5.862443923950195,11.048599243164062,-3.4312942028045654,5.862443923950195,0.0
231084,0.0,2.2344558238983154,5.36239767074585,0.0,0.0,6.091270446777344,11.03265380859375,-2.9753992557525635,6.091270446777344,0.0
231089,0.0,2.2333083152770996,5.476521968841553,0.0,0.0,6.296010494232178,11.019800186157227,-2.479236364364624,6.296010494232178,0.0
231094,0.0,2.2677509784698486,118.54059600830078,0.0,0.0,6.475344657897949,11.008406639099121,-1.9234578609466553,6.475344657897949,0.0
231099,0.0,2.23405122756958,1.9396765232086182,0.0,0.0,6.629660606384277,10.999202728271484,-1.6608753204345703,6.629660606384277,0.0
231104,0.0,2.2336888313293457,-1.0967254638671875,0.0,0.0,6.757761001586914,10.992260932922363,-1.1573402881622314,6.757761001586914,0.0
231109,0.0,2.233976364135742,3.5260000228881836,0.0,0.0,6.8588714599609375,10.987479209899902,-0.6454159617424011,6.8588714599609375,0.0
231114,0.0,2.2334492206573486,-1.199987530708313,0.0,0.0,6.933210849761963,10.984941482543945,-0.2606709897518158,6.933210849761963,0.0
231119,0.0,2.2336738109588623,3.106666326522827,0.0,0.0,6.980134010314941,10.984315872192383,-0.099803127348423,6.980134010314941,0.0
231124,0.0,2.232867956161499,0.2729370892047882,0.0,0.0,6.999439239501953,10.98597240447998,0.4543600082397461,6.999439239501953,0.0
231129,0.0,2.2103254795074463,-75.31845092773438,0.0,0.0,6.99116849899292,10.989851951599121,0.9229627251625061,6.99116849899292,0.0
231134,0.0,2.23342227935791,-0.5844064950942993,0.0,0.0,6.955252647399902,10.995386123657227,1.2855271100997925,6.955252647399902,0.0
231139,0.0,2.2330057621002197,-2.976284980773926,0.0,0.0,6.891833782196045,11.003328323364258,1.8719079494476318,6.891833782196045,0.0
231144,0.0,2.233877658843994,1.6649162769317627,0.0,0.0,6.801480770111084,11.013406753540039,2.2069826126098633,6.801480770111084,0.0
231149,0.0,2.23193621635437,-3.3499419689178467,0.0,0.0,6.683997631072998,11.025672912597656,2.6508913040161133,6.683997631072998,0.0
231154,0.0,2.232717990875244,1.2591733932495117,0.0,0.0,6.540084362030029,11.040054321289062,2.9351258277893066,6.540084362030029,0.0
231159,0.0,2.23367977142334,0.8131494522094727,0.0,0.0,6.370866298675537,11.055519104003906,3.393306255340576,6.370866298675537,0.0
231164,0.0,2.2331316471099854,-4.672056674957275,0.0,0.0,6.17597770690918,11.073984146118164,3.691072940826416,6.17597770690918,0.0
231169,0.0,2.2332754135131836,2.173245906829834,0.0,0.0,5.956667900085449,11.094474792480469,4.25435733795166,5.956667900085449,0.0
231174,0.0,2.2350311279296875,4.133935451507568,0.0,0.0,5.7145795822143555,11.117136001586914,4.711797714233398,5.7145795822143555,0.0
231179,0.0,2.233314275741577,-1.3791961669921875,0.0,0.0,5.449188709259033,11.140434265136719,5.019421577453613,5.449188709259033,0.0
231184,0.0,2.2329907417297363,0.11920928955078125,0.0,0.0,5.162250995635986,11.167116165161133,5.51814603805542,5.162250995635986,0.0
231189,0.0,2.2335000038146973,2.1425344944000244,0.0,0.0,4.8558669090271,11.19575309753418,5.870754241943359,4.8558669090271,0.0
231194,0.0,2.2345187664031982,2.427828550338745,0.0,0.0,4.5293755531311035,11.226018905639648,6.003298759460449,4.5293755531311035,0.0
231199,0.0,2.2330477237701416,-3.213913917541504,0.0,0.0,4.184973239898682,11.256063461303711,6.411162853240967,4.184973239898682,0.0
231204,0.0,2.233443021774292,-1.5942738056182861,0.0,0.0,3.8251471519470215,11.289562225341797,6.782041549682617,3.8251471519470215,0.0
231209,0.0,2.231717348098755,-4.4087371826171875,0.0,0.0,3.4491193294525146,11.324616432189941,7.054289817810059,3.4491193294525146,0.0
231214,0.0,2.2323765754699707,-4.844342231750488,0.0,0.0,3.059453010559082,11.361215591430664,7.260855674743652,3.059453010559082,0.0
231219,0.0,2.233245372772217,1.025604009628296,0.0,0.0,2.658930540084839,11.399035453796387,7.68291711807251,2.658930540084839,0.0
231224,0.0,2.2340333461761475,-1.15486478805542,0.0,0.0,2.2466866970062256,11.435733795166016,7.7295308113098145,2.2466866970062256,0.0
231229,0.0,2.232367515563965,-1.6440446376800537,0.0,0.0,1.8255587816238403,11.475480079650879,7.993083953857422,1.8255587816238403,0.0
231234,0.0,2.2333803176879883,1.5444674491882324,0.0,0.0,1.3985275030136108,11.516016006469727,8.043191909790039,1.3985275030136108,0.0
231239,0.0,2.2404329776763916,22.810596466064453,0.0,0.0,0.9646703004837036,11.557151794433594,8.225845336914062,0.9646703004837036,0.0
231244,0.0,2.233919620513916,2.1837525367736816,0.0,0.0,0.5269985198974609,11.598758697509766,8.284640312194824,0.5269985198974609,0.0
231249,0.0,2.232640266418457,-4.395058631896973,0.0,0.0,0.0885850265622139,11.637847900390625,8.188064575195312,0.0885850265622139,0.0
231254,0.0,2.23307466506958,-2.1481754779815674,0.0,0.0,-0.3515172004699707,11.677096366882324,7.5504584312438965,-0.3515172004699707,0.0
231259,0.0,2.2331106662750244,-2.792325973510742,0.0,0.0,-0.7902294397354126,11.718205451965332,7.871853828430176,-0.7902294397354126,0.0
231264,0.0,2.2333502769470215,-3.1689465045928955,0.0,0.0,-1.2258168458938599,11.757624626159668,8.112719535827637,-1.2258168458938599,0.0
231269,0.0,2.2349112033843994,4.317222595214844,0.0,0.0,-1.6552530527114868,11.795513153076172,7.864591121673584,-1.6552530527114868,0.0
231274,0.0,2.233065605163574,1.3389334678649902,0.0,0.0,-2.079465389251709,11.835105895996094,7.68325662612915,-2.079465389251709,0.0
231279,0.0,2.2325234413146973,-0.9484826326370239,0.0,0.0,-2.495455026626587,11.873494148254395,7.393400192260742,-2.495455026626587,0.0
231284,0.0,2.2338266372680664,4.955873489379883,0.0,0.0,-2.900355339050293,11.910385131835938,7.123363494873047,-2.900355339050293,0.0
231289,0.0,2.2334461212158203,-1.452332854270935,0.0,0.0,-3.29504132270813,11.946300506591797,7.092547416687012,-3.29504132270813,0.0
231294,0.0,2.2321159839630127,-4.337291717529297,0.0,0.0,-3.6766974925994873,11.97854232788086,6.538790225982666,-3.6766974925994873,0.0
231299,0.0,2.2337727546691895,1.8519024848937988,0.0,0.0,-4.042719841003418,12.010896682739258,6.162325859069824,-4.042719841003418,0.0
231304,0.0,2.2342491149902344,5.029684543609619,0.0,0.0,-4.393898010253906,12.041194915771484,5.952409744262695,-4.393898010253906,0.0
231309,0.0,2.234299898147583,3.534252405166626,0.0,0.0,-4.727701663970947,12.069208145141602,5.4230122566223145,-4.727701663970947,0.0
231314,0.0,2.2324604988098145,-2.8335442543029785,0.0,0.0,-5.041880130767822,12.094964981079102,4.875053882598877,-5.041880130767822,0.0
231319,0.0,2.234800338745117,32.49992752075195,0.0,0.0,-5.337111473083496,12.117133140563965,4.4388628005981445,-5.337111473083496,0.0
231324,0.0,2.233302354812622,2.3103322982788086,0.0,0.0,-5.611238479614258,12.138357162475586,4.065157413482666,-5.611238479614258,0.0
231329,0.0,2.2338955402374268,2.327802896499634,0.0,0.0,-5.862443923950195,12.157139778137207,3.514047384262085,-5.862443923950195,0.0
231334,0.0,2.232598304748535,-3.4312942028045654,0.0,0.0,-6.091270446777344,12.1736478805542,3.0566070079803467,-6.091270446777344,0.0
231339,0.0,2.2330386638641357,-6.554910659790039,0.0,0.0,-6.296010494232178,12.187093734741211,2.6419355869293213,-6.296010494232178,0.0
231344,0.0,2.233820676803589,4.493950366973877,0.0,0.0,-6.475344657897949,12.199003219604492,2.136101484298706,-6.475344657897949,0.0
231349,0.0,2.231924057006836,-4.0935258865356445,0.0,0.0,-6.629660606384277,12.208477020263672,1.659264326095581,-6.629660606384277,0.0
231354,0.0,2.2339134216308594,2.4674301147460938,0.0,0.0,-6.757761001586914,12.215578079223633,1.0959172248840332,-6.757761001586914,0.0
231359,0.0,2.234159231185913,13.061296463012695,0.0,0.0,-6.8588714599609375,12.220401763916016,0.7561963200569153,-6.8588714599609375,0.0
231364,0.0,2.2336528301239014,0.9426218271255493,0.0,0.0,-6.933210849761963,12.222738265991211,0.2931903898715973,-6.933210849761963,0.0
231369,0.0,2.2335479259490967,2.3382740020751953,0.0,0.0,-6.980134010314941,12.223133087158203,-0.028487758710980415,-6.980134010314941,0.0
231374,0.0,2.2326552867889404,-0.9376192092895508,0.0,0.0,-6.999439239501953,12.220976829528809,-0.7536587119102478,-6.999439239501953,0.0
231379,0.0,2.233050584793091,3.4227209091186523,0.0,0.0,-6.99116849899292,12.21654224395752,-1.1109981536865234,-6.99116849899292,0.0
231384,0.0,2.2320380210876465,-1.691900610923767,0.0,0.0,-6.955252647399902,12.210298538208008,-1.5128886699676514,-6.955252647399902,0.0
231389,0.0,2.233347177505493,3.197377920150757,0.0,0.0,-6.891833782196045,12.20151138305664,-1.973396897315979,-6.891833782196045,0.0
231394,0.0,2.2327210903167725,0.15172091126441956,0.0,0.0,-6.801480770111084,12.190488815307617,-2.5001730918884277,-6.801480770111084,0.0
231399,0.0,2.232292652130127,-1.432127833366394,0.0,0.0,-6.683997631072998,12.177159309387207,-2.7931342124938965,-6.683997631072998,0.0
231404,0.0,2.232945680618286,-0.17121334373950958,0.0,0.0,-6.540084362030029,12.162622451782227,-3.228316307067871,-6.540084362030029,0.0
231409,0.0,2.2338595390319824,0.7263450026512146,0.0,0.0,-6.370866298675537,12.145044326782227,-3.676414728164673,-6.370866298675537,0.0
231414,0.0,2.2329938411712646,1.8003356456756592,0.0,0.0,-6.17597770690918,12.125297546386719,-4.065157413482666,-6.17597770690918,0.0
231419,0.0,2.2312560081481934,-2.9963414669036865,0.0,0.0,-5.956667900085449,12.103414535522461,-4.51944637298584,-5.956667900085449,0.0
231424,0.0,2.2326881885528564,0.5066394805908203,0.0,0.0,-5.7145795822143555,12.079431533813477,-4.9865851402282715,-5.7145795822143555,0.0
231429,0.0,2.2331974506378174,-2.847602128982544,0.0,0.0,-5.449188709259033,12.054845809936523,-5.196099281311035,-5.449188709259033,0.0
231434,0.0,2.233488082885742,0.9890829920768738,0.0,0.0,-5.162250995635986,12.026631355285645,-5.617334842681885,-5.162250995635986,0.0
231439,0.0,2.2349441051483154,21.835100173950195,0.0,0.0,-4.8558669090271,11.996341705322266,-6.2150468826293945,-4.8558669090271,0.0
231444,0.0,2.233020782470703,2.7729291915893555,0.0,0.0,-4.5293755531311035,11.964190483093262,-6.60136604309082,-4.5293755531311035,0.0
231449,0.0,2.233943462371826,0.030504735186696053,0.0,0.0,-4.184973239898682,11.93221664428711,-6.973742961883545,-4.184973239898682,0.0
231454,0.0,2.233095645904541,-0.16815614700317383,0.0,0.0,-3.8251471519470215,11.896465301513672,-7.281868934631348,-3.8251471519470215,0.0
231459,0.0,2.23272705078125,-4.126166820526123,0.0,0.0,-3.4491193294525146,11.859343528747559,-7.3990302085876465,-3.4491193294525146,0.0
231464,0.0,2.2329728603363037,-1.4361881017684937,0.0,0.0,-3.059453010559082,11.820829391479492,-7.829827785491943,-3.059453010559082,0.0
231469,0.0,2.2329487800598145,0.46713876724243164,0.0,0.0,-2.658930540084839,11.781155586242676,-8.002781867980957,-2.658930540084839,0.0
231474,0.0,2.2318341732025146,1.6270884275436401,0.0,0.0,-2.2466866970062256,11.74301528930664,-8.182271957397461,-2.2466866970062256,0.0
231479,0.0,2.2332873344421387,3.5890796184539795,0.0,0.0,-1.8255587816238403,11.701891899108887,-8.238327980041504,-1.8255587816238403,0.0
231484,0.0,2.2318732738494873,-0.8669766783714294,0.0,0.0,-1.3985275030136108,11.66026782989502,-8.198054313659668,-1.3985275030136108,0.0
231489,0.0,2.2323765754699707,0.9342775344848633,0.0,0.0,-0.9646703004837036,11.61841869354248,-8.156339645385742,-0.9646703004837036,0.0
231494,0.0,2.2330386638641357,2.295283794403076,0.0,0.0,-0.5269985198974609,11.576723098754883,-8.175736427307129,-0.5269985198974609,0.0
231499,0.0,2.230980396270752,-0.4140954315662384,0.0,0.0,-0.0885850265622139,11.537944793701172,-8.15517807006836,-0.0885850265622139,0.0
231504,0.0,2.2326700687408447,-0.07973601669073105,0.0,0.0,0.3515172004699707,11.499597549438477,-7.627778053283691,0.3515172004699707,0.0
231509,0.0,2.233832597732544,5.0472002029418945,0.0,0.0,0.7902294397354126,11.458927154541016,-7.962372303009033,0.7902294397354126,0.0
231514,0.0,2.2371253967285156,74.14009857177734,0.0,0.0,1.2258168458938599,11.419376373291016,-7.626161575317383,1.2258168458938599,0.0
231519,0.0,2.233293294906616,-1.7556277513504028,0.0,0.0,1.6552530527114868,11.38262939453125,-7.672889709472656,1.6552530527114868,0.0
231524,0.0,2.2328977584838867,1.264172911643982,0.0,0.0,2.079465389251709,11.344600677490234,-7.279714107513428,2.079465389251709,0.0
231529,0.0,2.231783390045166,0.8477105498313904,0.0,0.0,2.495455026626587,11.307907104492188,-7.014016628265381,2.495455026626587,0.0
231534,0.0,2.2123119831085205,-70.63109588623047,0.0,0.0,2.900355339050293,11.27267074584961,-6.826045036315918,2.900355339050293,0.0
231539,0.0,2.232748031616211,-1.4418262243270874,0.0,0.0,3.29504132270813,11.238588333129883,-6.478519439697266,3.29504132270813,0.0
231544,0.0,2.2329158782958984,2.5222599506378174,0.0,0.0,3.6766974925994873,11.207778930664062,-6.3760857582092285,3.6766974925994873,0.0
231549,0.0,2.2334911823272705,1.0120947360992432,0.0,0.0,4.042719841003418,11.17689323425293,-6.003380298614502,4.042719841003418,0.0
231554,0.0,2.2340333461761475,4.8907389640808105,0.0,0.0,4.393898010253906,11.14814281463623,-5.5673956871032715,4.393898010253906,0.0
231559,0.0,2.2333621978759766,-2.2443673610687256,0.0,0.0,4.727701663970947,11.121618270874023,-4.9865851402282715,4.727701663970947,0.0
231564,0.0,2.231609582901001,-7.844454288482666,0.0,0.0,5.041880130767822,11.097188949584961,-4.4580230712890625,5.041880130767822,0.0
231569,0.0,2.27717661857605,10.873308181762695,0.0,0.0,5.337111473083496,11.076208114624023,-4.166799068450928,5.337111473083496,0.0
231574,0.0,2.251856803894043,57.992366790771484,0.0,0.0,5.611238479614258,11.056131362915039,-3.705153465270996,5.611238479614258,0.0
231579,0.0,2.2321877479553223,2.6314644813537598,0.0,0.0,5.862443923950195,11.03836441040039,-3.3103814125061035,5.862443923950195,0.0
231584,0.0,2.2042076587677,-99.0730209350586,0.0,0.0,6.091270446777344,11.022904396057129,-2.8949673175811768,6.091270446777344,0.0
231589,0.0,2.234461784362793,6.8519768714904785,0.0,0.0,6.296010494232178,11.010432243347168,-2.268540859222412,6.296010494232178,0.0
231594,0.0,2.2324514389038086,0.31202432513237,0.0,0.0,6.475344657897949,10.999397277832031,-1.963731288909912,6.475344657897949,0.0
