Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
374024,0.0,2.260794162750244,0.3758123219013214,0.0,0.0,-6.589162349700928,1.317330002784729,-48.3216438293457,-6.589162349700928,0.0
374029,0.0,2.2593140602111816,-0.2930060029029846,0.0,0.0,-6.574171543121338,1.085878610610962,-48.81480026245117,-6.574171543121338,0.0
374034,0.0,2.260836124420166,1.160514235496521,0.0,0.0,-6.558920860290527,0.834230899810791,-50.17641830444336,-6.558920860290527,0.0
374039,0.0,2.260533571243286,25.10860824584961,0.0,0.0,-6.543410778045654,0.5762644410133362,-50.98344802856445,-6.543410778045654,0.0
374044,0.0,2.2617619037628174,-0.7411180734634399,0.0,0.0,-6.527641296386719,0.31400468945503235,-52.1922492980957,-6.527641296386719,0.0
374049,0.0,2.2636373043060303,4.590567588806152,0.0,0.0,-6.5116143226623535,0.04645984619855881,-53.13683319091797,-6.5116143226623535,0.0
374054,0.0,2.263331890106201,3.353649377822876,0.0,0.0,-6.495429515838623,-0.20926856994628906,-53.83982849121094,-6.495429515838623,0.0
374059,0.0,2.2638230323791504,-4.371006965637207,0.0,0.0,-6.478888988494873,-0.48075008392333984,-53.131221771240234,-6.478888988494873,0.0
374064,0.0,2.2640209197998047,2.115964889526367,0.0,0.0,-6.462092876434326,-0.7497000694274902,-52.751121520996094,-6.462092876434326,0.0
374069,0.0,2.261842727661133,-7.9660797119140625,0.0,0.0,-6.445040702819824,-1.0127449035644531,-51.47093200683594,-6.445040702819824,0.0
374074,0.0,2.2638051509857178,-4.261633396148682,0.0,0.0,-6.427733421325684,-1.2555122375488281,-50.654048919677734,-6.427733421325684,0.0
374079,0.0,2.264763832092285,4.56928825378418,0.0,0.0,-6.410171985626221,-1.5100245475769043,-50.30631637573242,-6.410171985626221,0.0
374084,0.0,2.263394594192505,4.372081279754639,0.0,0.0,-6.392357349395752,-1.7637395858764648,-50.313594818115234,-6.392357349395752,0.0
374089,0.0,2.2639670372009277,-1.578717589378357,0.0,0.0,-6.374400615692139,-2.018436908721924,-50.627174377441406,-6.374400615692139,0.0
374094,0.0,2.2629034519195557,-2.3115549087524414,0.0,0.0,-6.356082439422607,-2.2630529403686523,-51.92472457885742,-6.356082439422607,0.0
374099,0.0,2.2629542350769043,0.7561963200569153,0.0,0.0,-6.337512493133545,-2.528347969055176,-53.00785827636719,-6.337512493133545,0.0
374104,0.0,2.2627086639404297,-1.9129868745803833,0.0,0.0,-6.318692207336426,-2.798259735107422,-53.889041900634766,-6.318692207336426,0.0
374109,0.0,2.263946056365967,1.32059645652771,0.0,0.0,-6.29962158203125,-3.0740017890930176,-54.60751724243164,-6.29962158203125,0.0
374114,0.0,2.2622830867767334,0.6736524701118469,0.0,0.0,-6.280302047729492,-3.3366239070892334,-55.01850128173828,-6.280302047729492,0.0
374119,0.0,2.2613394260406494,-0.21121646463871002,0.0,0.0,-6.260854244232178,-3.6126956939697266,-54.03030776977539,-6.260854244232178,0.0
374124,0.0,2.2604405879974365,-2.793363571166992,0.0,0.0,-6.241040229797363,-3.886310577392578,-53.73631286621094,-6.241040229797363,0.0
374129,0.0,2.260119915008545,-6.155240058898926,0.0,0.0,-6.2209792137146,-4.154439449310303,-52.278907775878906,-6.2209792137146,0.0
374134,0.0,2.2574803829193115,-4.923303604125977,0.0,0.0,-6.200672149658203,-4.402953147888184,-51.86085891723633,-6.200672149658203,0.0
374139,0.0,2.258538007736206,2.062873363494873,0.0,0.0,-6.18011999130249,-4.664458274841309,-52.082820892333984,-6.18011999130249,0.0
374144,0.0,2.258816719055176,-2.3103322982788086,0.0,0.0,-6.159323215484619,-4.923851013183594,-51.124732971191406,-6.159323215484619,0.0
374149,0.0,2.259601593017578,-0.8811821341514587,0.0,0.0,-6.138411998748779,-5.184235095977783,-51.45072937011719,-6.138411998748779,0.0
374154,0.0,2.2604856491088867,-4.367796421051025,0.0,0.0,-6.117130279541016,-5.433650970458984,-53.03127670288086,-6.117130279541016,0.0
374159,0.0,2.2611207962036133,0.5660467743873596,0.0,0.0,-6.095606327056885,-5.7053422927856445,-53.96902847290039,-6.095606327056885,0.0
374164,0.0,2.2619595527648926,-0.5250025391578674,0.0,0.0,-6.073841571807861,-5.981779098510742,-55.022132873535156,-6.073841571807861,0.0
374169,0.0,2.261333465576172,-3.5035407543182373,0.0,0.0,-6.0518364906311035,-6.26324987411499,-56.082115173339844,-6.0518364906311035,0.0
374174,0.0,2.2616958618164062,-3.13810396194458,0.0,0.0,-6.029592037200928,-6.547647476196289,-56.4381217956543,-6.029592037200928,0.0
374179,0.0,2.2635984420776367,-5.515995502471924,0.0,0.0,-6.007246971130371,-6.814631938934326,-55.68573760986328,-6.007246971130371,0.0
374184,0.0,2.264002799987793,-5.714940547943115,0.0,0.0,-5.984528064727783,-7.096470832824707,-54.62434768676758,-5.984528064727783,0.0
374189,0.0,2.2626726627349854,-6.295538902282715,0.0,0.0,-5.961572170257568,-7.370759963989258,-53.675697326660156,-5.961572170257568,0.0
374194,0.0,2.2649106979370117,5.077911376953125,0.0,0.0,-5.938380241394043,-7.63917350769043,-52.390869140625,-5.938380241394043,0.0
374199,0.0,2.2634966373443604,1.0583267211914062,0.0,0.0,-5.914953708648682,-7.888286590576172,-52.187530517578125,-5.914953708648682,0.0
374204,0.0,2.2629244327545166,-1.7455081939697266,0.0,0.0,-5.891293525695801,-8.152463912963867,-51.81415557861328,-5.891293525695801,0.0
374209,0.0,2.2629811763763428,3.876718044281006,0.0,0.0,-5.8673996925354,-8.41511344909668,-52.28398132324219,-5.8673996925354,0.0
374214,0.0,2.2711634635925293,32.61162185668945,0.0,0.0,-5.843421936035156,-8.684959411621094,-53.80662536621094,-5.843421936035156,0.0
374219,0.0,2.2641468048095703,1.7960339784622192,0.0,0.0,-5.819066524505615,-8.945940017700195,-55.331573486328125,-5.819066524505615,0.0
374224,0.0,2.262594699859619,-4.121921062469482,0.0,0.0,-5.79448127746582,-9.22754192352295,-56.00749588012695,-5.79448127746582,0.0
374229,0.0,2.2633557319641113,-2.2039575576782227,0.0,0.0,-5.7696661949157715,-9.51446533203125,-56.92485046386719,-5.7696661949157715,0.0
374234,0.0,2.2629783153533936,6.7638139724731445,0.0,0.0,-5.744623184204102,-9.802131652832031,-55.802703857421875,-5.744623184204102,0.0
374239,0.0,2.2617437839508057,2.568920612335205,0.0,0.0,-5.719353199005127,-10.070605278015137,-55.89925765991211,-5.719353199005127,0.0
374244,0.0,2.259730577468872,-2.6983931064605713,0.0,0.0,-5.6940131187438965,-10.349882125854492,-54.251869201660156,-5.6940131187438965,0.0
374249,0.0,2.260195016860962,-1.2444483041763306,0.0,0.0,-5.66829252243042,-10.622871398925781,-53.370201110839844,-5.66829252243042,0.0
374254,0.0,2.2602219581604004,1.807940125465393,0.0,0.0,-5.642348289489746,-10.89166259765625,-52.6534538269043,-5.642348289489746,0.0
374259,0.0,2.2614293098449707,-1.1370127201080322,0.0,0.0,-5.616180419921875,-11.142890930175781,-52.43585205078125,-5.616180419921875,0.0
374264,0.0,2.2613964080810547,-2.1158664226531982,0.0,0.0,-5.5897908210754395,-11.409053802490234,-52.57250213623047,-5.5897908210754395,0.0
374269,0.0,2.262298107147217,6.497711658477783,0.0,0.0,-5.563179969787598,-11.679505348205566,-54.43682098388672,-5.563179969787598,0.0
374274,0.0,2.261183500289917,-6.560956001281738,0.0,0.0,-5.536512851715088,-11.958702087402344,-55.46262741088867,-5.536512851715088,0.0
374279,0.0,2.2615911960601807,-8.908329010009766,0.0,0.0,-5.509464263916016,-12.225375175476074,-56.327877044677734,-5.509464263916016,0.0
374284,0.0,2.263472557067871,1.2402583360671997,0.0,0.0,-5.4821977615356445,-12.513790130615234,-57.25909423828125,-5.4821977615356445,0.0
374289,0.0,2.264698028564453,3.4025158882141113,0.0,0.0,-5.454714298248291,-12.806280136108398,-57.80522537231445,-5.454714298248291,0.0
374294,0.0,2.264652967453003,0.7815279960632324,0.0,0.0,-5.42701530456543,-13.097862243652344,-57.26878356933594,-5.42701530456543,0.0
374299,0.0,2.2654170989990234,2.8754241466522217,0.0,0.0,-5.399101257324219,-13.36918830871582,-56.17848205566406,-5.399101257324219,0.0
374304,0.0,2.265974283218384,6.735719680786133,0.0,0.0,-5.371146202087402,-13.650445938110352,-55.7449951171875,-5.371146202087402,0.0
374309,0.0,2.263038158416748,-0.16135399043560028,0.0,0.0,-5.342807769775391,-13.925025939941406,-53.64659118652344,-5.342807769775391,0.0
374314,0.0,2.2633256912231445,-2.132836103439331,0.0,0.0,-5.314257621765137,-14.19778060913086,-53.201171875,-5.314257621765137,0.0
374319,0.0,2.264404296875,2.1457672119140625,0.0,0.0,-5.285497665405273,-14.452535629272461,-52.72840118408203,-5.285497665405273,0.0
374324,0.0,2.2612404823303223,-10.657630920410156,0.0,0.0,-5.256528377532959,-14.723426818847656,-53.95966339111328,-5.256528377532959,0.0
374329,0.0,2.2611985206604004,-4.661689281463623,0.0,0.0,-5.227351188659668,-15.00070571899414,-55.23497772216797,-5.227351188659668,0.0
374334,0.0,2.261660099029541,-4.392217636108398,0.0,0.0,-5.197967529296875,-15.28331184387207,-56.274864196777344,-5.197967529296875,0.0
374339,0.0,2.2630951404571533,-3.511542558670044,0.0,0.0,-5.1685590744018555,-15.556081771850586,-57.4620475769043,-5.1685590744018555,0.0
374344,0.0,2.2651114463806152,3.0562381744384766,0.0,0.0,-5.138766288757324,-15.84934139251709,-57.99431610107422,-5.138766288757324,0.0
374349,0.0,2.263092041015625,5.242792129516602,0.0,0.0,-5.108770370483398,-16.142841339111328,-57.38209915161133,-5.108770370483398,0.0
374354,0.0,2.263484477996826,2.873910427093506,0.0,0.0,-5.0785722732543945,-16.43203353881836,-56.479427337646484,-5.0785722732543945,0.0
374359,0.0,2.261857748031616,4.393942356109619,0.0,0.0,-5.048173427581787,-16.69778060913086,-55.06260681152344,-5.048173427581787,0.0
374364,0.0,2.2587838172912598,-12.24575424194336,0.0,0.0,-5.017574787139893,-16.973398208618164,-54.34413146972656,-5.017574787139893,0.0
374369,0.0,2.2634365558624268,8.663615226745605,0.0,0.0,-4.986966133117676,-17.246009826660156,-53.240638732910156,-4.986966133117676,0.0
374374,0.0,2.2614083290100098,-2.813500165939331,0.0,0.0,-4.955973148345947,-17.515832901000977,-53.40091323852539,-4.955973148345947,0.0
374379,0.0,2.2629363536834717,-0.33540239930152893,0.0,0.0,-4.924783706665039,-17.78434181213379,-53.41300964355469,-4.924783706665039,0.0
374384,0.0,2.264023780822754,-0.17980404198169708,0.0,0.0,-4.893399715423584,-18.043743133544922,-55.173309326171875,-4.893399715423584,0.0
374389,0.0,2.2619986534118652,-4.63546895980835,0.0,0.0,-4.861822128295898,-18.32516860961914,-55.75701141357422,-4.861822128295898,0.0
374394,0.0,2.264197587966919,-2.3971168994903564,0.0,0.0,-4.830052375793457,-18.611595153808594,-57.53652572631836,-4.830052375793457,0.0
374399,0.0,2.2652432918548584,1.4830443859100342,0.0,0.0,-4.7982869148254395,-18.90362548828125,-57.900962829589844,-4.7982869148254395,0.0
374404,0.0,2.250709295272827,-48.627689361572266,0.0,0.0,-4.766137599945068,-19.198104858398438,-58.00279235839844,-4.766137599945068,0.0
374409,0.0,2.2641258239746094,-5.155703067779541,0.0,0.0,-4.733799457550049,-19.473861694335938,-57.673458099365234,-4.733799457550049,0.0
374414,0.0,2.2662949562072754,0.8848689794540405,0.0,0.0,-4.7012739181518555,-19.76155662536621,-56.105690002441406,-4.7012739181518555,0.0
374419,0.0,2.264709949493408,-2.2241623401641846,0.0,0.0,-4.668562889099121,-20.04125213623047,-54.834651947021484,-4.668562889099121,0.0
374424,0.0,2.2656567096710205,3.4643678665161133,0.0,0.0,-4.635666847229004,-20.3157958984375,-53.86804962158203,-4.635666847229004,0.0
374429,0.0,2.2646381855010986,0.4744288921356201,0.0,0.0,-4.602789878845215,-20.57196044921875,-53.75694274902344,-4.602789878845215,0.0
374434,0.0,2.2641797065734863,0.9126220941543579,0.0,0.0,-4.5695295333862305,-20.843482971191406,-53.749088287353516,-4.5695295333862305,0.0
374439,0.0,2.2632689476013184,-2.7438206672668457,0.0,0.0,-4.536088466644287,-21.119125366210938,-55.43714904785156,-4.536088466644287,0.0
374444,0.0,2.263535499572754,0.7411180734634399,0.0,0.0,-4.502468109130859,-21.401912689208984,-56.29507064819336,-4.502468109130859,0.0
374449,0.0,2.264631986618042,4.096096038818359,0.0,0.0,-4.468669891357422,-21.689922332763672,-57.52353286743164,-4.468669891357422,0.0
374454,0.0,2.2648327350616455,3.157240152359009,0.0,0.0,-4.434694290161133,-21.96684455871582,-58.62106704711914,-4.434694290161133,0.0
374459,0.0,2.263340711593628,-5.4646172523498535,0.0,0.0,-4.400543689727783,-22.26358985900879,-58.53335189819336,-4.400543689727783,0.0
374464,0.0,2.2635295391082764,5.412896633148193,0.0,0.0,-4.366428852081299,-22.557544708251953,-57.400882720947266,-4.366428852081299,0.0
374469,0.0,2.2605395317077637,-6.369182109832764,0.0,0.0,-4.331932544708252,-22.845226287841797,-56.18354034423828,-4.331932544708252,0.0
374474,0.0,2.261615037918091,3.271362543106079,0.0,0.0,-4.297264575958252,-23.126232147216797,-54.893653869628906,-4.297264575958252,0.0
374479,0.0,2.262594699859619,-0.31307491660118103,0.0,0.0,-4.262426853179932,-23.387176513671875,-54.57691192626953,-4.262426853179932,0.0
374484,0.0,2.2617857456207275,1.1699879169464111,0.0,0.0,-4.227420330047607,-23.660850524902344,-54.00896453857422,-4.227420330047607,0.0
374489,0.0,2.2619056701660156,-2.6091835498809814,0.0,0.0,-4.192246913909912,-23.9329833984375,-53.625247955322266,-4.192246913909912,0.0
374494,0.0,2.2628703117370605,0.8122395277023315,0.0,0.0,-4.157123565673828,-24.20683479309082,-55.06640625,-4.157123565673828,0.0
374499,0.0,2.2638649940490723,0.4873437285423279,0.0,0.0,-4.1216206550598145,-24.489473342895508,-56.44761657714844,-4.1216206550598145,0.0
374504,0.0,2.2648088932037354,3.03721022605896,0.0,0.0,-4.085954666137695,-24.775917053222656,-57.34291076660156,-4.085954666137695,0.0
374509,0.0,2.26524019241333,0.5766403079032898,0.0,0.0,-4.0501275062561035,-25.051294326782227,-58.388031005859375,-4.0501275062561035,0.0
374514,0.0,2.2643024921417236,-3.7424492835998535,0.0,0.0,-4.014139652252197,-25.34701156616211,-58.717018127441406,-4.014139652252197,0.0
374519,0.0,2.2653720378875732,-3.5043489933013916,0.0,0.0,-3.9779932498931885,-25.64319610595703,-58.27596664428711,-3.9779932498931885,0.0
374524,0.0,2.2658514976501465,-0.19315946102142334,0.0,0.0,-3.941911220550537,-25.935861587524414,-57.07659912109375,-3.941911220550537,0.0
374529,0.0,2.265692710876465,2.5191550254821777,0.0,0.0,-3.9054524898529053,-26.221065521240234,-55.544254302978516,-3.9054524898529053,0.0
374534,0.0,2.266268014907837,6.567563533782959,0.0,0.0,-3.8688390254974365,-26.483510971069336,-54.278377532958984,-3.8688390254974365,0.0
374539,0.0,2.2636313438415527,-7.018146991729736,0.0,0.0,-3.8320727348327637,-26.756526947021484,-53.868099212646484,-3.8320727348327637,0.0
374544,0.0,2.2643654346466064,-0.10183301568031311,0.0,0.0,-3.7951550483703613,-27.028194427490234,-53.46233367919922,-3.7951550483703613,0.0
374549,0.0,2.263796091079712,2.650083065032959,0.0,0.0,-3.758086919784546,-27.30214500427246,-55.102264404296875,-3.758086919784546,0.0
374554,0.0,2.2627205848693848,1.7368186712265015,0.0,0.0,-3.721097707748413,-27.58283233642578,-55.74081039428711,-3.721097707748413,0.0
374559,0.0,2.264805793762207,2.070518970489502,0.0,0.0,-3.683734655380249,-27.852012634277344,-56.71590042114258,-3.683734655380249,0.0
374564,0.0,2.2645151615142822,0.48406198620796204,0.0,0.0,-3.646226167678833,-28.143230438232422,-58.42301940917969,-3.646226167678833,0.0
374569,0.0,2.26345157623291,139.27096557617188,0.0,0.0,-3.6085731983184814,-28.438465118408203,-58.493900299072266,-3.6085731983184814,0.0
374574,0.0,2.2616899013519287,-4.418421745300293,0.0,0.0,-3.570777654647827,-28.732723236083984,-57.79832077026367,-3.570777654647827,0.0
374579,0.0,2.262450933456421,-0.14224295318126678,0.0,0.0,-3.5328407287597656,-29.0223331451416,-56.81336212158203,-3.5328407287597656,0.0
374584,0.0,2.262645721435547,4.057852745056152,0.0,0.0,-3.4947640895843506,-29.28842544555664,-55.17291259765625,-3.4947640895843506,0.0
374589,0.0,2.2614383697509766,-3.237515687942505,0.0,0.0,-3.456782579421997,-29.56485939025879,-54.3755989074707,-3.456782579421997,0.0
374594,0.0,2.261075735092163,-2.2828173637390137,0.0,0.0,-3.4184319972991943,-29.83757781982422,-53.58356475830078,-3.4184319972991943,0.0
374599,0.0,2.2629122734069824,-1.1581485271453857,0.0,0.0,-3.379945993423462,-30.108327865600586,-53.52132034301758,-3.379945993423462,0.0
374604,0.0,2.2615790367126465,2.401043653488159,0.0,0.0,-3.3413262367248535,-30.364002227783203,-53.747337341308594,-3.3413262367248535,0.0
374609,0.0,2.2637124061584473,3.8399600982666016,0.0,0.0,-3.302574396133423,-30.641616821289062,-55.726768493652344,-3.302574396133423,0.0
374614,0.0,2.264359474182129,5.42743444442749,0.0,0.0,-3.2636921405792236,-30.924816131591797,-56.02413558959961,-3.2636921405792236,0.0
374619,0.0,2.2628464698791504,-3.1277284622192383,0.0,0.0,-3.224918842315674,-31.212160110473633,-57.40403747558594,-3.224918842315674,0.0
374624,0.0,2.2653751373291016,3.138235092163086,0.0,0.0,-3.1857805252075195,-31.504188537597656,-58.18383026123047,-3.1857805252075195,0.0
374629,0.0,2.2651355266571045,-1.4927427768707275,0.0,0.0,-3.1465160846710205,-31.797683715820312,-57.889644622802734,-3.1465160846710205,0.0
374634,0.0,2.26407790184021,-2.976284980773926,0.0,0.0,-3.1071271896362305,-32.07237243652344,-57.11431884765625,-3.1071271896362305,0.0
374639,0.0,2.264802932739258,-3.2278826236724854,0.0,0.0,-3.067615509033203,-32.357696533203125,-55.820552825927734,-3.067615509033203,0.0
374644,0.0,2.2651383876800537,-2.2039575576782227,0.0,0.0,-3.027982473373413,-32.63578414916992,-54.30447769165039,-3.027982473373413,0.0
374649,0.0,2.2626006603240967,-1.2696799039840698,0.0,0.0,-2.9884724617004395,-32.90740966796875,-53.370201110839844,-2.9884724617004395,0.0
374654,0.0,2.2643024921417236,0.32489582896232605,0.0,0.0,-2.9486021995544434,-33.17578125,-52.89336395263672,-2.9486021995544434,0.0
374659,0.0,2.265162467956543,0.8760496973991394,0.0,0.0,-2.9086151123046875,-33.42831039428711,-53.172889709472656,-2.9086151123046875,0.0
374664,0.0,2.2623519897460938,-7.540587425231934,0.0,0.0,-2.8685131072998047,-33.70085525512695,-54.67839813232422,-2.8685131072998047,0.0
374669,0.0,2.2650306224823,9.80566692352295,0.0,0.0,-2.8282976150512695,-33.98025894165039,-55.538639068603516,-2.8282976150512695,0.0
374674,0.0,2.264545202255249,-2.589468240737915,0.0,0.0,-2.7879703044891357,-34.26512145996094,-56.883914947509766,-2.7879703044891357,0.0
374679,0.0,2.263936996459961,0.12203798443078995,0.0,0.0,-2.747779607772827,-34.554203033447266,-57.28972625732422,-2.747779607772827,0.0
374684,0.0,2.262346029281616,-4.429358005523682,0.0,0.0,-2.7072339057922363,-34.827693939208984,-57.273529052734375,-2.7072339057922363,0.0
374689,0.0,2.2633228302001953,5.077195644378662,0.0,0.0,-2.666581392288208,-35.11448669433594,-56.195899963378906,-2.666581392288208,0.0
374694,0.0,2.263556480407715,5.346356391906738,0.0,0.0,-2.6258230209350586,-35.39546585083008,-54.92084503173828,-2.6258230209350586,0.0
374699,0.0,2.259913206100464,-0.9754956364631653,0.0,0.0,-2.5849609375,-35.67039108276367,-53.8381462097168,-2.5849609375,0.0
374704,0.0,2.2632808685302734,4.2753705978393555,0.0,0.0,-2.543996810913086,-35.93920135498047,-52.87945556640625,-2.543996810913086,0.0
374709,0.0,2.2606024742126465,-1.8907147645950317,0.0,0.0,-2.502931833267212,-36.19150924682617,-52.42109680175781,-2.502931833267212,0.0
374714,0.0,2.263319730758667,0.060206715017557144,0.0,0.0,-2.462019205093384,-36.4547233581543,-51.90476989746094,-2.462019205093384,0.0
374719,0.0,2.2629244327545166,-1.4822361469268799,0.0,0.0,-2.4207582473754883,-36.72026062011719,-53.36865997314453,-2.4207582473754883,0.0
374724,0.0,2.2629153728485107,3.067814588546753,0.0,0.0,-2.379401922225952,-36.99259948730469,-54.37580108642578,-2.379401922225952,0.0
374729,0.0,2.270324468612671,25.934913635253906,0.0,0.0,-2.337951183319092,-37.26868438720703,-55.208648681640625,-2.337951183319092,0.0
374734,0.0,2.2635655403137207,1.0954581499099731,0.0,0.0,-2.296408176422119,-37.53325271606445,-55.94636154174805,-2.296408176422119,0.0
374739,0.0,2.264698028564453,5.548650741577148,0.0,0.0,-2.254774332046509,-37.817466735839844,-56.24912643432617,-2.254774332046509,0.0
374744,0.0,2.264608144760132,3.9407761096954346,0.0,0.0,-2.213305711746216,-38.10274887084961,-56.13262176513672,-2.213305711746216,0.0
374749,0.0,2.2651114463806152,-2.823037624359131,0.0,0.0,-2.1714956760406494,-38.38430404663086,-55.11752700805664,-2.1714956760406494,0.0
374754,0.0,2.263721227645874,-4.539586067199707,0.0,0.0,-2.1295995712280273,-38.643531799316406,-53.62645721435547,-2.1295995712280273,0.0
374759,0.0,2.264665126800537,-2.8168129920959473,0.0,0.0,-2.0876193046569824,-38.91099166870117,-52.078224182128906,-2.0876193046569824,0.0
374764,0.0,2.262753486633301,-6.940629959106445,0.0,0.0,-2.0455565452575684,-39.17242431640625,-51.519351959228516,-2.0455565452575684,0.0
374769,0.0,2.26475191116333,4.4378180503845215,0.0,0.0,-2.003412961959839,-39.43099594116211,-51.055519104003906,-2.003412961959839,0.0
374774,0.0,2.2649946212768555,7.119421005249023,0.0,0.0,-1.9614475965499878,-39.688568115234375,-51.08461380004883,-1.9614475965499878,0.0
374779,0.0,2.263211965560913,0.5651403665542603,0.0,0.0,-1.9191474914550781,-39.9343147277832,-52.06707000732422,-1.9191474914550781,0.0
374784,0.0,2.26338267326355,-3.80996036529541,0.0,0.0,-1.8767714500427246,-40.20118713378906,-53.28973388671875,-1.8767714500427246,0.0
374789,0.0,2.262885332107544,0.2208172082901001,0.0,0.0,-1.834321141242981,-40.47182083129883,-53.878570556640625,-1.834321141242981,0.0
374794,0.0,2.2646560668945312,2.924870491027832,0.0,0.0,-1.7917983531951904,-40.74736785888672,-54.955078125,-1.7917983531951904,0.0
374799,0.0,2.2642576694488525,2.5885446071624756,0.0,0.0,-1.7492047548294067,-41.025264739990234,-54.72150802612305,-1.7492047548294067,0.0
374804,0.0,2.2638111114501953,-0.4439241588115692,0.0,0.0,-1.7068021297454834,-41.284446716308594,-53.90837097167969,-1.7068021297454834,0.0
374809,0.0,2.261584997177124,-0.16894561052322388,0.0,0.0,-1.6640722751617432,-41.55486297607422,-52.84071350097656,-1.6640722751617432,0.0
374814,0.0,2.2614471912384033,3.026390790939331,0.0,0.0,-1.6212763786315918,-41.8193359375,-51.60150909423828,-1.6212763786315918,0.0
374819,0.0,2.2607553005218506,0.8938676118850708,0.0,0.0,-1.5784164667129517,-42.07703399658203,-50.364105224609375,-1.5784164667129517,0.0
374824,0.0,2.2613394260406494,4.773220539093018,0.0,0.0,-1.5354942083358765,-42.330352783203125,-49.795536041259766,-1.5354942083358765,0.0
374829,0.0,2.2603328227996826,-0.9251591563224792,0.0,0.0,-1.4925110340118408,-42.56752014160156,-49.330074310302734,-1.4925110340118408,0.0
374834,0.0,2.2617437839508057,7.091547966003418,0.0,0.0,-1.449468970298767,-42.816932678222656,-49.63737487792969,-1.449468970298767,0.0
374839,0.0,2.260997772216797,5.47557258605957,0.0,0.0,-1.406632423400879,-43.06943130493164,-50.44707489013672,-1.406632423400879,0.0
374844,0.0,2.261258602142334,-1.0599085092544556,0.0,0.0,-1.3634777069091797,-43.32729721069336,-51.41032028198242,-1.3634777069091797,0.0
374849,0.0,2.2625348567962646,3.5568158626556396,0.0,0.0,-1.320268988609314,-43.58855056762695,-52.064151763916016,-1.320268988609314,0.0
374854,0.0,2.263397693634033,6.09291934967041,0.0,0.0,-1.277008056640625,-43.83839416503906,-52.61317825317383,-1.277008056640625,0.0
374859,0.0,2.2618188858032227,-46.35899353027344,0.0,0.0,-1.233696699142456,-44.1065673828125,-52.88456726074219,-1.233696699142456,0.0
374864,0.0,2.2645721435546875,-1.8359034061431885,0.0,0.0,-1.1903364658355713,-44.37473678588867,-52.754940032958984,-1.1903364658355713,0.0
374869,0.0,2.2651894092559814,-0.27491122484207153,0.0,0.0,-1.1471939086914062,-44.63876724243164,-51.674598693847656,-1.1471939086914062,0.0
374874,0.0,2.264479398727417,2.3971168994903564,0.0,0.0,-1.1037415266036987,-44.8967399597168,-50.23115539550781,-1.1037415266036987,0.0
374879,0.0,2.264665126800537,-0.6742035150527954,0.0,0.0,-1.0602455139160156,-45.133487701416016,-48.943138122558594,-1.0602455139160156,0.0
374884,0.0,2.264329433441162,-4.513951778411865,0.0,0.0,-1.016707420349121,-45.378944396972656,-48.30070114135742,-1.016707420349121,0.0
374889,0.0,2.263990879058838,0.6392850875854492,0.0,0.0,-0.9731292128562927,-45.621517181396484,-47.622291564941406,-0.9731292128562927,0.0
374894,0.0,2.264317512512207,4.580869197845459,0.0,0.0,-0.9295125007629395,-45.86225891113281,-47.439640045166016,-0.9295125007629395,0.0
374899,0.0,2.2629692554473877,-5.464230537414551,0.0,0.0,-0.8861253261566162,-46.10361862182617,-48.162174224853516,-0.8861253261566162,0.0
374904,0.0,2.263658285140991,2.9857585430145264,0.0,0.0,-0.8424370288848877,-46.33488464355469,-48.87581253051758,-0.8424370288848877,0.0
374909,0.0,2.262310028076172,-2.320768117904663,0.0,0.0,-0.798715353012085,-46.58422088623047,-49.77873611450195,-0.798715353012085,0.0
374914,0.0,2.263190984725952,-7.979396343231201,0.0,0.0,-0.754962146282196,-46.8365592956543,-50.3353157043457,-0.754962146282196,0.0
374919,0.0,2.2640926837921143,1.9868215322494507,0.0,0.0,-0.7111790776252747,-47.09357452392578,-50.720115661621094,-0.7111790776252747,0.0
374924,0.0,2.2631731033325195,2.5191550254821777,0.0,0.0,-0.6673678159713745,-47.34849166870117,-50.0897216796875,-0.6673678159713745,0.0
374929,0.0,2.2616958618164062,-4.8512654304504395,0.0,0.0,-0.623797595500946,-47.58613586425781,-49.73918533325195,-0.623797595500946,0.0
374934,0.0,2.261833667755127,-1.9105489253997803,0.0,0.0,-0.5799354314804077,-47.834228515625,-48.7364616394043,-0.5799354314804077,0.0
374939,0.0,2.2624809741973877,0.6708047986030579,0.0,0.0,-0.5360503792762756,-48.07729721069336,-47.79524612426758,-0.5360503792762756,0.0
374944,0.0,2.260901927947998,-0.16244791448116302,0.0,0.0,-0.49214407801628113,-48.314632415771484,-46.28108596801758,-0.49214407801628113,0.0
374949,0.0,2.261737823486328,3.005690336227417,0.0,0.0,-0.44821834564208984,-48.5472297668457,-45.91577911376953,-0.44821834564208984,0.0
374954,0.0,2.2616209983825684,4.990211486816406,0.0,0.0,-0.4042748510837555,-48.76553726196289,-45.02058410644531,-0.4042748510837555,0.0
374959,0.0,2.259871244430542,-2.4689393043518066,0.0,0.0,-0.36031538248062134,-48.99327087402344,-45.801334381103516,-0.36031538248062134,0.0
374964,0.0,2.2616870403289795,-0.6295866966247559,0.0,0.0,-0.31660982966423035,-49.22137451171875,-45.46050262451172,-0.31660982966423035,0.0
