Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
53414,0.0,2.234503746032715,-1.6600698232650757,0.0,0.0,2.9807465076446533,5.769721508026123,-2.7931342124938965,2.9807465076446533,0.0
53419,0.0,2.234234094619751,3.687001943588257,0.0,0.0,3.9343504905700684,5.755873680114746,-2.6508913040161133,3.9343504905700684,0.0
53424,0.0,2.2341620922088623,0.0708811953663826,0.0,0.0,4.79179573059082,5.744062900543213,-2.123945713043213,4.79179573059082,0.0
53429,0.0,2.25437068939209,65.56746673583984,0.0,0.0,5.531200408935547,5.7346882820129395,-1.8369956016540527,5.531200408935547,0.0
53434,0.0,2.233994483947754,-2.684800386428833,0.0,0.0,6.133946418762207,5.726799964904785,-1.3826682567596436,6.133946418762207,0.0
53439,0.0,2.234830379486084,2.2980005741119385,0.0,0.0,6.586103916168213,5.7210893630981445,-1.0020023584365845,6.586103916168213,0.0
53444,0.0,2.2343180179595947,-0.7587509751319885,0.0,0.0,6.876020908355713,5.717724800109863,-0.39601728320121765,6.876020908355713,0.0
53449,0.0,2.235219717025757,2.085965871810913,0.0,0.0,6.996554851531982,5.716676235198975,-0.019835157319903374,6.996554851531982,0.0
53454,0.0,2.234605550765991,2.9754319190979004,0.0,0.0,6.944842338562012,5.717745780944824,0.4832376539707184,6.944842338562012,0.0
53459,0.0,2.2410800457000732,22.460479736328125,0.0,0.0,6.722078323364258,5.721245288848877,0.8033493757247925,6.722078323364258,0.0
53464,0.0,2.2350339889526367,2.3504700660705566,0.0,0.0,6.333723545074463,5.726964473724365,1.3048583269119263,6.333723545074463,0.0
53469,0.0,2.2342700958251953,-0.08000623434782028,0.0,0.0,5.7893452644348145,5.734292984008789,1.7579396963119507,5.7893452644348145,0.0
53474,0.0,2.234036445617676,1.166913390159607,0.0,0.0,5.102927207946777,5.7440571784973145,2.1944077014923096,5.102927207946777,0.0
53479,0.0,2.2333412170410156,-2.684209108352661,0.0,0.0,4.290333271026611,5.755951404571533,2.664865732192993,4.290333271026611,0.0
53484,0.0,2.2352077960968018,6.103032112121582,0.0,0.0,3.3720521926879883,5.769676208496094,2.893350839614868,3.3720521926879883,0.0
53489,0.0,2.234452724456787,4.008009433746338,0.0,0.0,2.3714938163757324,5.784818649291992,3.077620029449463,2.3714938163757324,0.0
53494,0.0,2.2330145835876465,-5.377049446105957,0.0,0.0,1.3117812871932983,5.799834728240967,3.2421791553497314,1.3117812871932983,0.0
53499,0.0,2.233637809753418,0.14081096649169922,0.0,0.0,0.21975457668304443,5.815929412841797,3.0549368858337402,0.21975457668304443,0.0
53504,0.0,2.2345216274261475,4.775572299957275,0.0,0.0,-0.877685546875,5.828791618347168,1.7638189792633057,-0.877685546875,0.0
53509,0.0,2.2337636947631836,-3.2798662185668945,0.0,0.0,-1.9526993036270142,5.842411518096924,2.6702880859375,-1.9526993036270142,0.0
53514,0.0,2.2339494228363037,-1.447426199913025,0.0,0.0,-2.980443000793457,5.857430934906006,2.965733766555786,-2.980443000793457,0.0
53519,0.0,2.2335119247436523,-0.07973601669073105,0.0,0.0,-3.9347667694091797,5.870233058929443,2.4139881134033203,-3.9347667694091797,0.0
53524,0.0,2.2340903282165527,-2.805018663406372,0.0,0.0,-4.791551113128662,5.882199287414551,2.2342770099639893,-4.791551113128662,0.0
53529,0.0,2.2329816818237305,-3.2798662185668945,0.0,0.0,-5.530994415283203,5.892092227935791,1.705298900604248,-5.530994415283203,0.0
53534,0.0,2.234593629837036,1.4981707334518433,0.0,0.0,-6.134188652038574,5.899848937988281,1.3354661464691162,-6.134188652038574,0.0
53539,0.0,2.2346415519714355,2.4144864082336426,0.0,0.0,-6.58627462387085,5.9051103591918945,0.7692973017692566,-6.58627462387085,0.0
53544,0.0,2.2353575229644775,4.763603210449219,0.0,0.0,-6.87595796585083,5.908492565155029,0.470458060503006,-6.87595796585083,0.0
53549,0.0,2.2348244190216064,-0.11078035086393356,0.0,0.0,-6.996544361114502,5.909619331359863,0.09947264939546585,-6.996544361114502,0.0
53554,0.0,2.233518123626709,-1.0825492143630981,0.0,0.0,-6.944779396057129,5.9085917472839355,-0.42511245608329773,-6.944779396057129,0.0
53559,0.0,2.234287977218628,-3.3708841800689697,0.0,0.0,-6.722171783447266,5.905065059661865,-1.0053989887237549,-6.722171783447266,0.0
53564,0.0,2.2336409091949463,-4.419792652130127,0.0,0.0,-6.333866596221924,5.899669170379639,-1.1303385496139526,-6.333866596221924,0.0
53569,0.0,2.2353427410125732,8.908402442932129,0.0,0.0,-5.789533615112305,5.891714572906494,-1.8088023662567139,-5.789533615112305,0.0
53574,0.0,2.2341442108154297,0.9584909081459045,0.0,0.0,-5.102582931518555,5.881755828857422,-2.2569217681884766,-5.102582931518555,0.0
53579,0.0,2.2340452671051025,-0.5670495629310608,0.0,0.0,-4.290598392486572,5.8698883056640625,-2.517181158065796,-4.290598392486572,0.0
53584,0.0,2.2339823246002197,2.9354288578033447,0.0,0.0,-3.3723464012145996,5.85705041885376,-2.7956371307373047,-3.3723464012145996,0.0
53589,0.0,2.233595848083496,-2.5510001182556152,0.0,0.0,-2.3710203170776367,5.842051982879639,-2.977478265762329,-2.3710203170776367,0.0
53594,0.0,2.2344558238983154,2.5337975025177,0.0,0.0,-1.3112868070602417,5.825909614562988,-3.2852325439453125,-1.3112868070602417,0.0
53599,0.0,2.233443021774292,-1.883184552192688,0.0,0.0,-0.22008997201919556,5.809727668762207,-3.1999990940093994,-0.22008997201919556,0.0
53604,0.0,2.235090970993042,8.856927871704102,0.0,0.0,0.8773525953292847,5.796545028686523,-1.4822361469268799,0.8773525953292847,0.0
53609,0.0,2.1863062381744385,-158.8898468017578,0.0,0.0,1.9531826972961426,5.783482074737549,-3.193554162979126,1.9531826972961426,0.0
53614,0.0,2.2344887256622314,3.3778631687164307,0.0,0.0,2.9801392555236816,5.76856803894043,-2.8945131301879883,2.9801392555236816,0.0
53619,0.0,2.2352466583251953,3.006007194519043,0.0,0.0,3.9344892501831055,5.754669189453125,-2.710186719894409,3.9344892501831055,0.0
53624,0.0,2.2345845699310303,-0.08135227859020233,0.0,0.0,4.79191780090332,5.742747783660889,-2.325995445251465,4.79191780090332,0.0
53629,0.0,2.2326672077178955,-6.57285737991333,0.0,0.0,5.5313029289245605,5.733349323272705,-1.8564860820770264,5.5313029289245605,0.0
53634,0.0,2.233757734298706,-4.251404285430908,0.0,0.0,6.134027004241943,5.725385665893555,-1.3599270582199097,6.134027004241943,0.0
53639,0.0,2.232987642288208,-5.705521583557129,0.0,0.0,6.586160659790039,5.71959114074707,-0.9600321650505066,6.586160659790039,0.0
53644,0.0,2.234407901763916,0.1320967674255371,0.0,0.0,6.876052379608154,5.716115951538086,-0.5075486898422241,6.876052379608154,0.0
53649,0.0,2.234117269515991,-5.071227550506592,0.0,0.0,6.9965338706970215,5.7150044441223145,-0.059406623244285583,6.9965338706970215,0.0
53654,0.0,2.233464002609253,-4.4599223136901855,0.0,0.0,6.944821357727051,5.716050148010254,0.4737001061439514,6.944821357727051,0.0
53659,0.0,2.2344796657562256,-1.458513617515564,0.0,0.0,6.722031593322754,5.719537258148193,0.9010468125343323,6.722031593322754,0.0
53664,0.0,2.2347793579101562,1.2201894521713257,0.0,0.0,6.333652019500732,5.725217819213867,1.2591733932495117,6.333652019500732,0.0
53669,0.0,2.2348902225494385,1.7003432512283325,0.0,0.0,5.789722442626953,5.733055591583252,1.659264326095581,5.789722442626953,0.0
53674,0.0,2.2337756156921387,-0.73445725440979,0.0,0.0,5.102812767028809,5.74230432510376,2.056757688522339,5.102812767028809,0.0
53679,0.0,2.2342371940612793,0.1792086660861969,0.0,0.0,4.290200710296631,5.75416898727417,2.572411060333252,4.290200710296631,0.0
53684,0.0,2.234941244125366,2.9762320518493652,0.0,0.0,3.372640371322632,5.767947673797607,2.746199131011963,3.372640371322632,0.0
53689,0.0,2.2343897819519043,0.7893587946891785,0.0,0.0,2.371335983276367,5.783173561096191,3.2502777576446533,2.371335983276367,0.0
53694,0.0,2.2341620922088623,1.2444483041763306,0.0,0.0,1.3116164207458496,5.799142837524414,3.139043092727661,1.3116164207458496,0.0
53699,0.0,2.234375,3.7098891735076904,0.0,0.0,0.21958687901496887,5.814371585845947,3.186356544494629,0.21958687901496887,0.0
53704,0.0,2.2335240840911865,-3.247452974319458,0.0,0.0,-0.8770197033882141,5.8274102210998535,1.3427989482879639,-0.8770197033882141,0.0
53709,0.0,2.2334041595458984,-7.601202964782715,0.0,0.0,-1.9528603553771973,5.840988636016846,2.711808681488037,-1.9528603553771973,0.0
53714,0.0,2.2331674098968506,-6.589534759521484,0.0,0.0,-2.9805946350097656,5.856046676635742,3.0361876487731934,-2.9805946350097656,0.0
53719,0.0,2.2337937355041504,-4.190045356750488,0.0,0.0,-3.934905529022217,5.869720935821533,2.427828550338745,-3.934905529022217,0.0
53724,0.0,2.202829360961914,-103.58696746826172,0.0,0.0,-4.791673183441162,5.881010055541992,2.257133960723877,-4.791673183441162,0.0
53729,0.0,2.2332215309143066,-2.184041738510132,0.0,0.0,-5.531097412109375,5.8909687995910645,1.858075499534607,-5.531097412109375,0.0
53734,0.0,2.2460145950317383,37.727935791015625,0.0,0.0,-6.134269714355469,5.898800373077393,1.3917179107666016,-6.134269714355469,0.0
53739,0.0,2.234222173690796,1.6745493412017822,0.0,0.0,-6.586047172546387,5.904441833496094,1.0422757863998413,-6.586047172546387,0.0
53744,0.0,2.2341742515563965,0.07040548324584961,0.0,0.0,-6.8759894371032715,5.907597064971924,0.43218350410461426,-6.8759894371032715,0.0
53749,0.0,2.2349650859832764,3.7965993881225586,0.0,0.0,-6.996549606323242,5.908822059631348,0.03921358287334442,-6.996549606323242,0.0
53754,0.0,2.2345786094665527,-45.74516677856445,0.0,0.0,-6.944758415222168,5.907866477966309,-0.5709287524223328,-6.944758415222168,0.0
53759,0.0,2.234428882598877,2.0144758224487305,0.0,0.0,-6.722125053405762,5.90444803237915,-0.9035660028457642,-6.722125053405762,0.0
53764,0.0,2.233628988265991,-1.2041748762130737,0.0,0.0,-6.333795070648193,5.8987016677856445,-1.345131754875183,-6.333795070648193,0.0
53769,0.0,2.233149528503418,-1.6555975675582886,0.0,0.0,-5.789439678192139,5.891229629516602,-1.6752042770385742,-5.789439678192139,0.0
53774,0.0,2.234072208404541,-1.102785587310791,0.0,0.0,-5.103042125701904,5.881330490112305,-2.2570292949676514,-5.103042125701904,0.0
53779,0.0,2.2343149185180664,-0.698340892791748,0.0,0.0,-4.290465831756592,5.869570732116699,-2.6314945220947266,-4.290465831756592,0.0
53784,0.0,2.2347254753112793,0.7621312141418457,0.0,0.0,-3.372199296951294,5.8560075759887695,-2.762422561645508,-3.372199296951294,0.0
53789,0.0,2.234375,1.7801387310028076,0.0,0.0,-2.3708622455596924,5.841803550720215,-3.0364480018615723,-2.3708622455596924,0.0
53794,0.0,2.2331795692443848,-1.0713046789169312,0.0,0.0,-1.3119460344314575,5.825774669647217,-3.2625701427459717,-1.3119460344314575,0.0
53799,0.0,2.232846975326538,-3.064819574356079,0.0,0.0,-0.21992227435112,5.809640884399414,-3.166646718978882,-0.21992227435112,0.0
53804,0.0,2.233572006225586,-0.698340892791748,0.0,0.0,0.8775190711021423,5.796287536621094,-1.5436592102050781,0.8775190711021423,0.0
53809,0.0,2.2341532707214355,2.439763069152832,0.0,0.0,1.9525381326675415,5.7825236320495605,-3.1778366565704346,1.9525381326675415,0.0
53814,0.0,2.233236312866211,-2.6442060470581055,0.0,0.0,2.9802911281585693,5.76861572265625,-2.9455459117889404,2.9802911281585693,0.0
53819,0.0,2.232933759689331,-2.113399028778076,0.0,0.0,3.9346280097961426,5.75477409362793,-2.572411060333252,3.9346280097961426,0.0
53824,0.0,2.2329518795013428,-2.6449310779571533,0.0,0.0,4.79203987121582,5.742828845977783,-2.1944077014923096,4.79203987121582,0.0
53829,0.0,2.2351059913635254,4.46390438079834,0.0,0.0,5.5308918952941895,5.732828140258789,-1.8106924295425415,5.5308918952941895,0.0
53834,0.0,2.233745813369751,3.299327850341797,0.0,0.0,6.134108066558838,5.72502326965332,-1.3073018789291382,6.134108066558838,0.0
53839,0.0,2.2340543270111084,0.35566070675849915,0.0,0.0,6.586217880249023,5.719669342041016,-0.7983885407447815,6.586217880249023,0.0
53844,0.0,2.233973503112793,2.011356830596924,0.0,0.0,6.876083850860596,5.716145992279053,-0.470458060503006,6.876083850860596,0.0
53849,0.0,2.233332395553589,-1.6697354316711426,0.0,0.0,6.996539115905762,5.715061187744141,-0.030711544677615166,6.996539115905762,0.0
53854,0.0,2.23451566696167,2.9955360889434814,0.0,0.0,6.94480037689209,5.716226577758789,0.6190800666809082,6.94480037689209,0.0
53859,0.0,2.2341291904449463,3.9211056232452393,0.0,0.0,6.72198486328125,5.719561576843262,0.7926022410392761,6.72198486328125,0.0
53864,0.0,2.234225034713745,-1.8491209745407104,0.0,0.0,6.333938121795654,5.725271701812744,1.2572606801986694,6.333938121795654,0.0
53869,0.0,2.2338297367095947,1.574204921722412,0.0,0.0,5.789628028869629,5.733109474182129,1.605082392692566,5.789628028869629,0.0
53874,0.0,2.2381439208984375,14.546744346618652,0.0,0.0,5.102697849273682,5.743008613586426,2.2548739910125732,5.102697849273682,0.0
53879,0.0,2.2339465618133545,0.040803179144859314,0.0,0.0,4.29006814956665,5.754210948944092,2.5564212799072266,4.29006814956665,0.0
53884,0.0,2.2347073554992676,4.469364643096924,0.0,0.0,3.372493267059326,5.7679924964904785,2.8578860759735107,3.372493267059326,0.0
53889,0.0,2.2343029975891113,-0.9648752212524414,0.0,0.0,2.371178150177002,5.783179759979248,3.186356544494629,2.371178150177002,0.0
53894,0.0,2.235016107559204,2.511824131011963,0.0,0.0,1.3114516735076904,5.799232482910156,3.1891515254974365,1.3114516735076904,0.0
53899,0.0,2.2344257831573486,2.074885845184326,0.0,0.0,0.22025765478610992,5.815429210662842,3.1277284622192383,0.22025765478610992,0.0
53904,0.0,2.234333038330078,1.7193340063095093,0.0,0.0,-0.8771861791610718,5.82755708694458,1.5068055391311646,-0.8771861791610718,0.0
53909,0.0,2.232924699783325,-5.446522235870361,0.0,0.0,-1.95302152633667,5.841177463531494,2.661818027496338,-1.95302152633667,0.0
53914,0.0,2.2336769104003906,-2.6595866680145264,0.0,0.0,-2.9807465076446533,5.856268405914307,2.875375747680664,-2.9807465076446533,0.0
53919,0.0,2.2342400550842285,-2.9963414669036865,0.0,0.0,-3.9343504905700684,5.869999408721924,2.5382659435272217,-3.9343504905700684,0.0
53924,0.0,2.23270320892334,-6.285068035125732,0.0,0.0,-4.79179573059082,5.881998538970947,2.1433424949645996,-4.79179573059082,0.0
53929,0.0,2.2356061935424805,4.093245506286621,0.0,0.0,-5.531200408935547,5.89144229888916,1.7050065994262695,-5.531200408935547,0.0
53934,0.0,2.234171152114868,0.6632516980171204,0.0,0.0,-6.133946418762207,5.8993425369262695,1.287460446357727,-6.133946418762207,0.0
53939,0.0,2.2331855297088623,-3.2278826236724854,0.0,0.0,-6.586103916168213,5.904987335205078,0.955290675163269,-6.586103916168213,0.0
53944,0.0,2.234105348587036,-0.4454238712787628,0.0,0.0,-6.876020908355713,5.90837287902832,0.4477420151233673,-6.876020908355713,0.0
53949,0.0,2.2169198989868164,-59.04966354370117,0.0,0.0,-6.996554851531982,5.9095354080200195,0.11003933846950531,-6.996554851531982,0.0
53954,0.0,2.233931541442871,0.6449933052062988,0.0,0.0,-6.944842338562012,5.908660411834717,-0.3811507523059845,-6.944842338562012,0.0
53959,0.0,2.2339704036712646,1.4777151346206665,0.0,0.0,-6.722078323364258,5.905277729034424,-0.932942271232605,-6.722078323364258,0.0
53964,0.0,2.234785318374634,-0.2424323707818985,0.0,0.0,-6.333723545074463,5.8995585441589355,-1.32059645652771,-6.333723545074463,0.0
53969,0.0,2.232673168182373,-1.720479965209961,0.0,0.0,-5.7893452644348145,5.89167594909668,-1.7489362955093384,-5.7893452644348145,0.0
53974,0.0,2.2549726963043213,65.14177703857422,0.0,0.0,-5.102927207946777,5.882358074188232,-2.091830015182495,-5.102927207946777,0.0
53979,0.0,2.2341113090515137,-3.291588306427002,0.0,0.0,-4.290333271026611,5.870595455169678,-2.554826498031616,-4.290333271026611,0.0
53984,0.0,2.235417604446411,1.710814356803894,0.0,0.0,-3.3720521926879883,5.857089519500732,-2.80283260345459,-3.3720521926879883,0.0
53989,0.0,2.2357590198516846,3.117161750793457,0.0,0.0,-2.3714938163757324,5.84207010269165,-3.0469086170196533,-2.3714938163757324,0.0
53994,0.0,2.2347824573516846,-1.0752837657928467,0.0,0.0,-1.3117812871932983,5.826963901519775,-3.275871515274048,-1.3117812871932983,0.0
53999,0.0,2.2325503826141357,-4.48354959487915,0.0,0.0,-0.21975457668304443,5.810842037200928,-3.1359992027282715,-0.21975457668304443,0.0
54004,0.0,2.234527587890625,3.3274593353271484,0.0,0.0,0.877685546875,5.79762077331543,-1.5325769186019897,0.877685546875,0.0
54009,0.0,2.232822895050049,-5.456241130828857,0.0,0.0,1.9526993036270142,5.783820629119873,-3.2308151721954346,1.9526993036270142,0.0
54014,0.0,2.23319149017334,-3.5237457752227783,0.0,0.0,2.980443000793457,5.769098281860352,-2.9644722938537598,2.980443000793457,0.0
54019,0.0,2.23353910446167,-0.5224407315254211,0.0,0.0,3.9347667694091797,5.756137371063232,-2.6249964237213135,3.9347667694091797,0.0
54024,0.0,2.2350399494171143,4.82502555847168,0.0,0.0,4.791551113128662,5.744251728057861,-2.2252399921417236,4.791551113128662,0.0
54029,0.0,2.2343389987945557,0.6136478185653687,0.0,0.0,5.530994415283203,5.734311103820801,-1.8278758525848389,5.530994415283203,0.0
54034,0.0,2.233811616897583,4.781215667724609,0.0,0.0,6.134188652038574,5.7264580726623535,-1.4741541147232056,6.134188652038574,0.0
54039,0.0,2.2273521423339844,-30.27118492126465,0.0,0.0,6.58627462387085,5.721140384674072,-0.9091695547103882,6.58627462387085,0.0
54044,0.0,2.2241134643554688,-29.662586212158203,0.0,0.0,6.87595796585083,5.717685699462891,-0.512913703918457,6.87595796585083,0.0
54049,0.0,2.234168291091919,2.078335762023926,0.0,0.0,6.996544361114502,5.716592311859131,-0.025011762976646423,6.996544361114502,0.0
54054,0.0,2.2345757484436035,2.3890185356140137,0.0,0.0,6.944779396057129,5.717676639556885,0.38470250368118286,6.944779396057129,0.0
54059,0.0,2.2346866130828857,1.4272894859313965,0.0,0.0,6.722171783447266,5.721338272094727,1.036110520362854,6.722171783447266,0.0
54064,0.0,2.2337727546691895,-0.4210200905799866,0.0,0.0,6.333866596221924,5.7266950607299805,1.1491775512695312,6.333866596221924,0.0
54069,0.0,2.233997344970703,0.7640595436096191,0.0,0.0,5.789533615112305,5.734505653381348,1.7976762056350708,5.789533615112305,0.0
54074,0.0,2.2337398529052734,1.9274176359176636,0.0,0.0,5.102582931518555,5.744332790374756,2.24725604057312,5.102582931518555,0.0
54079,0.0,2.234246015548706,-0.9214555621147156,0.0,0.0,4.290598392486572,5.756271839141846,2.6492748260498047,4.290598392486572,0.0
54084,0.0,2.235363721847534,-191.1706085205078,0.0,0.0,3.3723464012145996,5.769990921020508,2.862644910812378,3.3723464012145996,0.0
54089,0.0,2.234743356704712,0.05901449918746948,0.0,0.0,2.3710203170776367,5.7842912673950195,3.075913429260254,2.3710203170776367,0.0
54094,0.0,2.234428882598877,1.069271206855774,0.0,0.0,1.3112868070602417,5.800281047821045,3.286827325820923,1.3112868070602417,0.0
54099,0.0,2.233020782470703,-3.6737401485443115,0.0,0.0,0.22008997201919556,5.816402912139893,3.1286356449127197,0.22008997201919556,0.0
54104,0.0,2.2334072589874268,-5.395025730133057,0.0,0.0,-0.8773525953292847,5.829265117645264,1.7069153785705566,-0.8773525953292847,0.0
54109,0.0,2.2341742515563965,-0.4808240830898285,0.0,0.0,-1.9531826972961426,5.842123985290527,2.4543557167053223,-1.9531826972961426,0.0
54114,0.0,2.233302354812622,1.1905139684677124,0.0,0.0,-2.9801392555236816,5.857170104980469,3.0351314544677734,-2.9801392555236816,0.0
54119,0.0,2.233604907989502,-0.47447657585144043,0.0,0.0,-3.9344892501831055,5.870817184448242,2.3762385845184326,-3.9344892501831055,0.0
54124,0.0,2.233823537826538,4.827976226806641,0.0,0.0,-4.79191780090332,5.882768630981445,2.1223294734954834,-4.79191780090332,0.0
54129,0.0,2.232499361038208,-0.9923367500305176,0.0,0.0,-5.5313029289245605,5.892706394195557,1.9703880548477173,-5.5313029289245605,0.0
54134,0.0,2.2345457077026367,-1.1528793573379517,0.0,0.0,-6.134027004241943,5.900053024291992,1.247593641281128,-6.134027004241943,0.0
54139,0.0,2.2339046001434326,0.6115954518318176,0.0,0.0,-6.586160659790039,5.905706405639648,0.8996328115463257,-6.586160659790039,0.0
54144,0.0,2.232724189758301,-21.245027542114258,0.0,0.0,-6.876052379608154,5.909091949462891,0.35560736060142517,-6.876052379608154,0.0
54149,0.0,2.233323335647583,-4.504178047180176,0.0,0.0,-6.9965338706970215,5.910206317901611,0.05057363957166672,-6.9965338706970215,0.0
54154,0.0,2.234905242919922,-0.3216250538825989,0.0,0.0,-6.944821357727051,5.909283638000488,-0.3699873387813568,-6.944821357727051,0.0
54159,0.0,2.2342281341552734,4.117062568664551,0.0,0.0,-6.722031593322754,5.905916213989258,-0.8768157362937927,-6.722031593322754,0.0
54164,0.0,2.234419822692871,0.621164083480835,0.0,0.0,-6.333652019500732,5.9001994132995605,-1.3635309934616089,-6.333652019500732,0.0
54169,0.0,2.2346744537353516,-0.4357582628726959,0.0,0.0,-5.789722442626953,5.892290115356445,-1.8106924295425415,-5.789722442626953,0.0
54174,0.0,2.234995126724243,1.3823461532592773,0.0,0.0,-5.102812767028809,5.882322311401367,-2.2532575130462646,-5.102812767028809,0.0
54179,0.0,2.2349112033843994,2.4227418899536133,0.0,0.0,-4.290200710296631,5.871218681335449,-2.4518556594848633,-4.290200710296631,0.0
54184,0.0,2.2344887256622314,0.8344650268554688,0.0,0.0,-3.372640371322632,5.857649803161621,-2.8355917930603027,-3.372640371322632,0.0
54189,0.0,2.2343897819519043,-0.7901642322540283,0.0,0.0,-2.371335983276367,5.842618465423584,-3.088088274002075,-2.371335983276367,0.0
54194,0.0,2.232805013656616,-5.991877555847168,0.0,0.0,-1.3116164207458496,5.826562404632568,-3.179453134536743,-1.3116164207458496,0.0
54199,0.0,2.2348363399505615,1.1464893817901611,0.0,0.0,-0.21958687901496887,5.811324596405029,-3.225008726119995,-0.21958687901496887,0.0
54204,0.0,2.319882392883301,283.2467956542969,0.0,0.0,0.8770197033882141,5.797950267791748,-1.438354253768921,0.8770197033882141,0.0
54209,0.0,2.2534148693084717,65.43070220947266,0.0,0.0,1.9528603553771973,5.784204483032227,-3.2357945442199707,1.9528603553771973,0.0
54214,0.0,2.233973503112793,2.9254603385925293,0.0,0.0,2.9805946350097656,5.769400596618652,-3.0475409030914307,2.9805946350097656,0.0
54219,0.0,2.233431100845337,-3.512646436691284,0.0,0.0,3.934905529022217,5.755654811859131,-2.364722967147827,3.934905529022217,0.0
54224,0.0,2.2349321842193604,6.002167701721191,0.0,0.0,4.791673183441162,5.74441385269165,-2.292909860610962,4.791673183441162,0.0
54229,0.0,2.2334821224212646,-3.296396017074585,0.0,0.0,5.531097412109375,5.734466552734375,-1.7579396963119507,5.531097412109375,0.0
54234,0.0,2.2343029975891113,-0.8602399826049805,0.0,0.0,6.134269714355469,5.726587295532227,-1.396681785583496,6.134269714355469,0.0
54239,0.0,2.188568115234375,-151.89109802246094,0.0,0.0,6.586047172546387,5.720924377441406,-0.955290675163269,6.586047172546387,0.0
54244,0.0,2.233314275741577,0.8144634962081909,0.0,0.0,6.8759894371032715,5.7176737785339355,-0.3592173457145691,6.8759894371032715,0.0
54249,0.0,2.2348363399505615,3.935873508453369,0.0,0.0,6.996549606323242,5.716487407684326,-0.060410112142562866,6.996549606323242,0.0
54254,0.0,2.233715772628784,-1.9941898584365845,0.0,0.0,6.944758415222168,5.717566013336182,0.48162147402763367,6.944758415222168,0.0
54259,0.0,2.2358009815216064,5.465906620025635,0.0,0.0,6.722125053405762,5.7211012840271,0.8631560802459717,6.722125053405762,0.0
54264,0.0,2.2337727546691895,-3.4093055725097656,0.0,0.0,6.333795070648193,5.726823806762695,1.1880519390106201,6.333795070648193,0.0
54269,0.0,2.2322027683258057,-6.427072048187256,0.0,0.0,5.789439678192139,5.734241962432861,1.758825659751892,5.789439678192139,0.0
54274,0.0,2.2345635890960693,0.2208172082901001,0.0,0.0,5.103042125701904,5.743967056274414,2.096494197845459,5.103042125701904,0.0
54279,0.0,2.2334671020507812,1.15423583984375,0.0,0.0,4.290465831756592,5.755837440490723,2.5183467864990234,4.290465831756592,0.0
54284,0.0,2.2336559295654297,-6.255265712738037,0.0,0.0,3.372199296951294,5.769580364227295,2.893350839614868,3.372199296951294,0.0
54289,0.0,2.234926223754883,1.9129868745803833,0.0,0.0,2.3708622455596924,5.784707546234131,3.0566070079803467,2.3708622455596924,0.0
54294,0.0,2.2352406978607178,6.397171497344971,0.0,0.0,1.3119460344314575,5.799705982208252,3.2327678203582764,1.3119460344314575,0.0
54299,0.0,2.233443021774292,-3.358661651611328,0.0,0.0,0.21992227435112,5.815785884857178,3.136918544769287,0.21992227435112,0.0
54304,0.0,2.2341830730438232,-3.127537965774536,0.0,0.0,-0.8775190711021423,5.82871675491333,1.5953840017318726,-0.8775190711021423,0.0
54309,0.0,2.2347493171691895,5.394220352172852,0.0,0.0,-1.9525381326675415,5.842321872711182,2.8335442543029785,-1.9525381326675415,0.0
54314,0.0,2.23353910446167,-3.6290829181671143,0.0,0.0,-2.9802911281585693,5.856478214263916,2.755767822265625,-2.9802911281585693,0.0
54319,0.0,2.2345516681671143,-0.11920928955078125,0.0,0.0,-3.9346280097961426,5.870176315307617,2.6414270401000977,-3.9346280097961426,0.0
54324,0.0,2.2340123653411865,-3.991511106491089,0.0,0.0,-4.79203987121582,5.882106304168701,2.1242377758026123,-4.79203987121582,0.0
54329,0.0,2.233769655227661,3.0664172172546387,0.0,0.0,-5.5308918952941895,5.892044544219971,1.8026376962661743,-5.5308918952941895,0.0
54334,0.0,2.233898639678955,-1.6946183443069458,0.0,0.0,-6.134108066558838,5.899783134460449,1.3399932384490967,-6.134108066558838,0.0
54339,0.0,2.234255075454712,-1.127570390701294,0.0,0.0,-6.586217880249023,5.905029296875,0.9130259156227112,-6.586217880249023,0.0
54344,0.0,2.2360706329345703,8.907894134521484,0.0,0.0,-6.876083850860596,5.908423900604248,0.491190105676651,-6.876083850860596,0.0
54349,0.0,2.233386278152466,-4.463099002838135,0.0,0.0,-6.996539115905762,5.909550189971924,0.03538083657622337,-6.996539115905762,0.0
54354,0.0,2.234821319580078,5.091363906860352,0.0,0.0,-6.94480037689209,5.90851354598999,-0.46713876724243164,-6.94480037689209,0.0
54359,0.0,2.233823537826538,0.6878697872161865,0.0,0.0,-6.72198486328125,5.905026435852051,-0.9005133509635925,-6.72198486328125,0.0
54364,0.0,2.2328078746795654,-3.8170578479766846,0.0,0.0,-6.333938121795654,5.899561405181885,-1.2909111976623535,-6.333938121795654,0.0
54369,0.0,2.2338805198669434,-1.7193340063095093,0.0,0.0,-5.789628028869629,5.891627788543701,-1.7976762056350708,-5.789628028869629,0.0
54374,0.0,2.2344677448272705,1.3414056301116943,0.0,0.0,-5.102697849273682,5.881680965423584,-2.1860406398773193,-5.102697849273682,0.0
54379,0.0,2.230905532836914,98.15895080566406,0.0,0.0,-4.29006814956665,5.869867324829102,-2.5506746768951416,-4.29006814956665,0.0
